   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1708100000  0.1725310000  0.0600000000  7.3237743000  0.0329323000 -0.0212064000  1.3750099000  0.4749210000 -0.3491945000
-0.1682679000  0.1725310000  0.0600000000  7.3262634000  0.0326653000 -0.0205244000  1.3540902000  0.4798111000 -0.3477267000
-0.1657258000  0.1725310000  0.0600000000  7.3293629000  0.0329935000 -0.0177834000  1.3364983000  0.4730883000 -0.3377075000
-0.1631836000  0.1725310000  0.0600000000  7.3260040000  0.0340314000 -0.0222205000  1.3312705000  0.4748345000 -0.3375515000
-0.1606415000  0.1725310000  0.0600000000  7.3180461000  0.0339690000 -0.0201539000  1.3319558000  0.4798561000 -0.3395592000
-0.1580994000  0.1725310000  0.0600000000  7.3107071000  0.0341323000 -0.0108417000  1.3339372000  0.4824888000 -0.3411098000
-0.1555573000  0.1725310000  0.0600000000  7.3079028000  0.0379361000 -0.0032164000  1.3330115000  0.4776081000 -0.3432431000
-0.1530151000  0.1725310000  0.0600000000  7.3105850000  0.0423221000 -0.0006300000  1.3194716000  0.4884300000 -0.3476376000
-0.1504730000  0.1725310000  0.0600000000  7.3097992000  0.0439442000  0.0070330000  1.3191650000  0.4931017000 -0.3504336000
-0.1479309000  0.1725310000  0.0600000000  7.3058805000  0.0469579000  0.0126147000  1.3181443000  0.4966832000 -0.3545163000
-0.1453887000  0.1725310000  0.0600000000  7.3017092000  0.0521786000  0.0170010000  1.3131453000  0.4982029000 -0.3589453000
-0.1428466000  0.1725310000  0.0600000000  7.2984867000  0.0580773000  0.0250979000  1.3061740000  0.4935426000 -0.3603283000
-0.1403045000  0.1725310000  0.0600000000  7.2973385000  0.0585381000  0.0309960000  1.2929487000  0.4862529000 -0.3548878000
-0.1377624000  0.1725310000  0.0600000000  7.2975168000  0.0588516000  0.0346980000  1.2877290000  0.4880547000 -0.3561706000
-0.1352202000  0.1725310000  0.0600000000  7.2986960000  0.0592164000  0.0382000000  1.2846185000  0.4929466000 -0.3611982000
-0.1326781000  0.1725310000  0.0600000000  7.3026438000  0.0598947000  0.0384602000  1.2794199000  0.4950881000 -0.3648076000
-0.1301360000  0.1725310000  0.0600000000  7.3085618000  0.0613205000  0.0326963000  1.2698028000  0.4902991000 -0.3617879000
-0.1275938000  0.1725310000  0.0600000000  7.3060503000  0.0656357000  0.0426201000  1.2690139000  0.4923756000 -0.3584426000
-0.1250517000  0.1725310000  0.0600000000  7.3080888000  0.0686287000  0.0434699000  1.2654248000  0.4937661000 -0.3508824000
-0.1225096000  0.1725310000  0.0600000000  7.3064022000  0.0731032000  0.0409756000  1.2609633000  0.4938804000 -0.3503176000
-0.1199675000  0.1725310000  0.0600000000  7.3028560000  0.0770743000  0.0409909000  1.2581129000  0.4922569000 -0.3539888000
-0.1174253000  0.1725310000  0.0600000000  7.3004274000  0.0774272000  0.0470395000  1.2594295000  0.4890001000 -0.3551184000
-0.1148832000  0.1725310000  0.0600000000  7.3023334000  0.0751706000  0.0456989000  1.2700795000  0.4885303000 -0.3561141000
-0.1123411000  0.1725310000  0.0600000000  7.3012094000  0.0723196000  0.0356221000  1.2697885000  0.4788214000 -0.3490940000
-0.1097989000  0.1725310000  0.0600000000  7.3022928000  0.0703988000  0.0284840000  1.2645068000  0.4716735000 -0.3424242000
-0.1072568000  0.1725310000  0.0600000000  7.3035450000  0.0715143000  0.0279657000  1.2578698000  0.4700996000 -0.3395545000
-0.1047147000  0.1725310000  0.0600000000  7.3001909000  0.0768952000  0.0338353000  1.2507989000  0.4738027000 -0.3414057000
-0.1021726000  0.1725310000  0.0600000000  7.2959032000  0.0832721000  0.0383248000  1.2343574000  0.4797749000 -0.3439950000
-0.0996304000  0.1725310000  0.0600000000  7.2936592000  0.0878445000  0.0431730000  1.2170064000  0.4918296000 -0.3469765000
-0.0970883000  0.1725310000  0.0600000000  7.2940912000  0.0866131000  0.0482828000  1.2041323000  0.4969493000 -0.3495037000
-0.0945462000  0.1725310000  0.0600000000  7.2972484000  0.0853910000  0.0524129000  1.1956785000  0.4998154000 -0.3520339000
-0.0920040000  0.1725310000  0.0600000000  7.3006701000  0.0896955000  0.0549995000  1.1898012000  0.5069278000 -0.3543297000
-0.0894619000  0.1725310000  0.0600000000  7.3036375000  0.0959467000  0.0590117000  1.1847728000  0.5178697000 -0.3527298000
-0.0869198000  0.1725310000  0.0600000000  7.3041229000  0.1040250000  0.0573270000  1.1897593000  0.5130814000 -0.3470102000
-0.0843777000  0.1725310000  0.0600000000  7.3033729000  0.1076410000  0.0586244000  1.1839151000  0.5091276000 -0.3410388000
-0.0818355000  0.1725310000  0.0600000000  7.3052073000  0.1096612000  0.0631835000  1.1733074000  0.5068443000 -0.3366494000
-0.0792934000  0.1725310000  0.0600000000  7.3104773000  0.1125026000  0.0684497000  1.1660740000  0.5025458000 -0.3339691000
-0.0767513000  0.1725310000  0.0600000000  7.3175297000  0.1127365000  0.0675277000  1.1647793000  0.4864846000 -0.3294129000
-0.0742091000  0.1725310000  0.0600000000  7.3192263000  0.1155227000  0.0784779000  1.1666322000  0.4825216000 -0.3272798000
-0.0716670000  0.1725310000  0.0600000000  7.3198047000  0.1237699000  0.0871664000  1.1644015000  0.4842143000 -0.3288785000
-0.0691249000  0.1725310000  0.0600000000  7.3194566000  0.1355719000  0.0950006000  1.1600236000  0.4894914000 -0.3325002000
-0.0665828000  0.1725310000  0.0600000000  7.3174324000  0.1475656000  0.1014379000  1.1558952000  0.4948712000 -0.3357074000
-0.0640406000  0.1725310000  0.0600000000  7.3184175000  0.1545177000  0.0969399000  1.1540260000  0.4929602000 -0.3355131000
-0.0614985000  0.1725310000  0.0600000000  7.3141594000  0.1580619000  0.0922622000  1.1579480000  0.4907920000 -0.3334585000
-0.0589564000  0.1725310000  0.0600000000  7.3112679000  0.1595071000  0.0949956000  1.1630489000  0.4869242000 -0.3380274000
-0.0564142000  0.1725310000  0.0600000000  7.3089170000  0.1633023000  0.1000950000  1.1701980000  0.4888505000 -0.3459987000
-0.0538721000  0.1725310000  0.0600000000  7.3065362000  0.1698155000  0.1025672000  1.1758882000  0.4960254000 -0.3524473000
-0.0513300000  0.1725310000  0.0600000000  7.3061295000  0.1716063000  0.0992466000  1.1677793000  0.4921759000 -0.3509978000
-0.0487879000  0.1725310000  0.0600000000  7.3077688000  0.1685092000  0.1013822000  1.1607468000  0.4859549000 -0.3464088000
-0.0462457000  0.1725310000  0.0600000000  7.3094049000  0.1690828000  0.1084072000  1.1553135000  0.4802660000 -0.3448086000
-0.0437036000  0.1725310000  0.0600000000  7.3118024000  0.1706746000  0.1185141000  1.1425438000  0.4737679000 -0.3411098000
-0.0411615000  0.1725310000  0.0600000000  7.3158083000  0.1717468000  0.1299257000  1.1209292000  0.4680527000 -0.3336561000
-0.0386193000  0.1725310000  0.0600000000  7.3216901000  0.1731384000  0.1410860000  1.0998534000  0.4691995000 -0.3263452000
-0.0360772000  0.1725310000  0.0600000000  7.3285151000  0.1686805000  0.1414008000  1.0916908000  0.4678655000 -0.3201706000
-0.0335351000  0.1725310000  0.0600000000  7.3341146000  0.1658800000  0.1490353000  1.0913017000  0.4667317000 -0.3224296000
-0.0309930000  0.1725310000  0.0600000000  7.3423653000  0.1662687000  0.1570134000  1.0960343000  0.4623027000 -0.3270107000
-0.0284508000  0.1725310000  0.0600000000  7.3506780000  0.1712980000  0.1617810000  1.1019652000  0.4560156000 -0.3285069000
-0.0259087000  0.1725310000  0.0600000000  7.3529592000  0.1825477000  0.1644078000  1.1044033000  0.4551304000 -0.3229706000
-0.1860628000  0.1751032000  0.0600000000  7.3712382000  0.0336118000 -0.0713314000  1.3691071000  0.4871805000 -0.3530255000
-0.1835207000  0.1751032000  0.0600000000  7.3715048000  0.0326315000 -0.0568606000  1.3820549000  0.4862578000 -0.3600236000
-0.1809785000  0.1751032000  0.0600000000  7.3764982000  0.0335591000 -0.0406800000  1.3992608000  0.4835720000 -0.3666001000
-0.1784364000  0.1751032000  0.0600000000  7.3791695000  0.0334870000 -0.0313611000  1.3946971000  0.4829426000 -0.3607620000
-0.1758943000  0.1751032000  0.0600000000  7.3720684000  0.0302362000 -0.0290612000  1.3806201000  0.4820908000 -0.3557035000
-0.1733522000  0.1751032000  0.0600000000  7.3664193000  0.0305982000 -0.0221967000  1.3640816000  0.4774683000 -0.3516706000
-0.1708100000  0.1751032000  0.0600000000  7.3680782000  0.0347199000 -0.0152368000  1.3453673000  0.4710238000 -0.3474578000
-0.1682679000  0.1751032000  0.0600000000  7.3740492000  0.0363241000 -0.0271029000  1.3181962000  0.4694729000 -0.3405188000
-0.1657258000  0.1751032000  0.0600000000  7.3759627000  0.0320855000 -0.0163932000  1.3106211000  0.4624578000 -0.3345525000
-0.1631836000  0.1751032000  0.0600000000  7.3716836000  0.0352146000 -0.0234548000  1.3095901000  0.4626289000 -0.3380762000
-0.1606415000  0.1751032000  0.0600000000  7.3623538000  0.0390575000 -0.0251480000  1.3103572000  0.4687480000 -0.3412019000
-0.1580994000  0.1751032000  0.0600000000  7.3534312000  0.0414523000 -0.0175712000  1.3111598000  0.4751194000 -0.3412712000
-0.1555573000  0.1751032000  0.0600000000  7.3496647000  0.0437902000 -0.0110146000  1.3116530000  0.4733041000 -0.3408956000
-0.1530151000  0.1751032000  0.0600000000  7.3496923000  0.0518893000 -0.0040521000  1.3078306000  0.4775223000 -0.3414505000
-0.1504730000  0.1751032000  0.0600000000  7.3505826000  0.0500971000  0.0109308000  1.3114910000  0.4875669000 -0.3486769000
-0.1479309000  0.1751032000  0.0600000000  7.3478260000  0.0501057000  0.0195570000  1.3147389000  0.4958226000 -0.3584028000
-0.1453887000  0.1751032000  0.0600000000  7.3436360000  0.0544753000  0.0212532000  1.3138950000  0.4988849000 -0.3660933000
-0.1428466000  0.1751032000  0.0600000000  7.3409600000  0.0598898000  0.0236030000  1.3074284000  0.4959595000 -0.3671731000
-0.1403045000  0.1751032000  0.0600000000  7.3421445000  0.0566382000  0.0319842000  1.2970074000  0.4900669000 -0.3626847000
-0.1377624000  0.1751032000  0.0600000000  7.3397994000  0.0545327000  0.0389650000  1.2966311000  0.4917328000 -0.3635371000
-0.1352202000  0.1751032000  0.0600000000  7.3390894000  0.0546183000  0.0421495000  1.2933071000  0.4946539000 -0.3648121000
-0.1326781000  0.1751032000  0.0600000000  7.3435044000  0.0552331000  0.0394233000  1.2866486000  0.4933993000 -0.3641147000
-0.1301360000  0.1751032000  0.0600000000  7.3517780000  0.0542642000  0.0308115000  1.2811247000  0.4848411000 -0.3606787000
-0.1275938000  0.1751032000  0.0600000000  7.3488898000  0.0582729000  0.0339648000  1.2757794000  0.4861057000 -0.3596281000
-0.1250517000  0.1751032000  0.0600000000  7.3472691000  0.0634134000  0.0322018000  1.2701596000  0.4880765000 -0.3551668000
-0.1225096000  0.1751032000  0.0600000000  7.3441510000  0.0692470000  0.0326919000  1.2608464000  0.4870876000 -0.3530235000
-0.1199675000  0.1751032000  0.0600000000  7.3408937000  0.0734592000  0.0363902000  1.2514639000  0.4847597000 -0.3536283000
-0.1174253000  0.1751032000  0.0600000000  7.3381214000  0.0737341000  0.0412765000  1.2482667000  0.4838598000 -0.3553573000
-0.1148832000  0.1751032000  0.0600000000  7.3393698000  0.0722988000  0.0407338000  1.2614055000  0.4825835000 -0.3570562000
-0.1123411000  0.1751032000  0.0600000000  7.3385634000  0.0724743000  0.0319314000  1.2656431000  0.4755703000 -0.3490705000
-0.1097989000  0.1751032000  0.0600000000  7.3396645000  0.0714349000  0.0216196000  1.2657678000  0.4686613000 -0.3420400000
-0.1072568000  0.1751032000  0.0600000000  7.3423285000  0.0704707000  0.0178629000  1.2616193000  0.4653173000 -0.3407007000
-0.1047147000  0.1751032000  0.0600000000  7.3430133000  0.0721287000  0.0260053000  1.2509609000  0.4680655000 -0.3461678000
-0.1021726000  0.1751032000  0.0600000000  7.3403316000  0.0799281000  0.0366872000  1.2281024000  0.4796539000 -0.3507575000
-0.0996304000  0.1751032000  0.0600000000  7.3392544000  0.0859700000  0.0410452000  1.2072915000  0.4890417000 -0.3507982000
-0.0970883000  0.1751032000  0.0600000000  7.3408442000  0.0842782000  0.0452125000  1.1914781000  0.4912077000 -0.3492142000
-0.0945462000  0.1751032000  0.0600000000  7.3434849000  0.0823116000  0.0502506000  1.1819874000  0.4947740000 -0.3507635000
-0.0920040000  0.1751032000  0.0600000000  7.3449178000  0.0873552000  0.0556906000  1.1776516000  0.5066372000 -0.3573099000
-0.0894619000  0.1751032000  0.0600000000  7.3536425000  0.0950532000  0.0592685000  1.1718527000  0.5165488000 -0.3586962000
-0.0869198000  0.1751032000  0.0600000000  7.3567495000  0.1034275000  0.0581143000  1.1713314000  0.5104073000 -0.3514720000
-0.0843777000  0.1751032000  0.0600000000  7.3570199000  0.1080213000  0.0601043000  1.1622337000  0.5062814000 -0.3424673000
-0.0818355000  0.1751032000  0.0600000000  7.3590026000  0.1103904000  0.0642167000  1.1509829000  0.5048544000 -0.3372026000
-0.0792934000  0.1751032000  0.0600000000  7.3634372000  0.1124754000  0.0679970000  1.1455623000  0.5018111000 -0.3373047000
-0.0767513000  0.1751032000  0.0600000000  7.3661766000  0.1143414000  0.0690731000  1.1504505000  0.4862259000 -0.3340100000
-0.0742091000  0.1751032000  0.0600000000  7.3655434000  0.1203178000  0.0691704000  1.1589568000  0.4807958000 -0.3336341000
-0.0716670000  0.1751032000  0.0600000000  7.3660512000  0.1278772000  0.0760287000  1.1561737000  0.4786527000 -0.3323764000
-0.0691249000  0.1751032000  0.0600000000  7.3668642000  0.1364709000  0.0886945000  1.1473094000  0.4822595000 -0.3328277000
-0.0665828000  0.1751032000  0.0600000000  7.3660684000  0.1454457000  0.1003562000  1.1398755000  0.4899401000 -0.3359998000
-0.0640406000  0.1751032000  0.0600000000  7.3673482000  0.1535748000  0.0927410000  1.1423303000  0.4886218000 -0.3379958000
-0.0614985000  0.1751032000  0.0600000000  7.3634133000  0.1575647000  0.0939397000  1.1486543000  0.4840272000 -0.3380995000
-0.0589564000  0.1751032000  0.0600000000  7.3587437000  0.1595975000  0.0964962000  1.1562642000  0.4787112000 -0.3437012000
-0.0564142000  0.1751032000  0.0600000000  7.3559031000  0.1641447000  0.0972026000  1.1593238000  0.4808243000 -0.3507853000
-0.0538721000  0.1751032000  0.0600000000  7.3552346000  0.1712148000  0.0946119000  1.1564617000  0.4898530000 -0.3544204000
-0.0513300000  0.1751032000  0.0600000000  7.3544245000  0.1724104000  0.0897012000  1.1547651000  0.4890220000 -0.3494776000
-0.0487879000  0.1751032000  0.0600000000  7.3537221000  0.1647374000  0.1007530000  1.1497580000  0.4783030000 -0.3419025000
-0.0462457000  0.1751032000  0.0600000000  7.3552265000  0.1638307000  0.1104472000  1.1460010000  0.4696168000 -0.3383224000
-0.0437036000  0.1751032000  0.0600000000  7.3572474000  0.1662816000  0.1195026000  1.1353183000  0.4613949000 -0.3347840000
-0.0411615000  0.1751032000  0.0600000000  7.3603373000  0.1690503000  0.1293845000  1.1152484000  0.4549999000 -0.3292077000
-0.0386193000  0.1751032000  0.0600000000  7.3680153000  0.1710098000  0.1413922000  1.0919747000  0.4569710000 -0.3228675000
-0.0360772000  0.1751032000  0.0600000000  7.3809571000  0.1684500000  0.1384303000  1.0864134000  0.4635700000 -0.3196545000
-0.0335351000  0.1751032000  0.0600000000  7.3857951000  0.1656878000  0.1453262000  1.0932877000  0.4617347000 -0.3212294000
-0.0309930000  0.1751032000  0.0600000000  7.3905058000  0.1660137000  0.1558384000  1.1047876000  0.4532959000 -0.3250725000
-0.0284508000  0.1751032000  0.0600000000  7.3952513000  0.1709074000  0.1642575000  1.1139338000  0.4450808000 -0.3270843000
-0.0259087000  0.1751032000  0.0600000000  7.3947172000  0.1799220000  0.1665096000  1.1155314000  0.4491017000 -0.3218084000
-0.1860628000  0.1776753000  0.0600000000  7.4223685000  0.0271160000 -0.0675672000  1.3324040000  0.4914259000 -0.3514192000
-0.1835207000  0.1776753000  0.0600000000  7.4191523000  0.0291638000 -0.0627575000  1.3376021000  0.4860298000 -0.3507962000
-0.1809785000  0.1776753000  0.0600000000  7.4219532000  0.0274403000 -0.0552116000  1.3606145000  0.4869944000 -0.3537903000
-0.1784364000  0.1776753000  0.0600000000  7.4211273000  0.0265495000 -0.0486331000  1.3513564000  0.4741076000 -0.3475260000
-0.1758943000  0.1776753000  0.0600000000  7.4166260000  0.0256230000 -0.0430722000  1.3464646000  0.4701992000 -0.3457690000
-0.1733522000  0.1776753000  0.0600000000  7.4120307000  0.0282547000 -0.0405038000  1.3376224000  0.4661616000 -0.3412527000
-0.1708100000  0.1776753000  0.0600000000  7.4126968000  0.0345431000 -0.0421301000  1.3210987000  0.4589167000 -0.3336739000
-0.1682679000  0.1776753000  0.0600000000  7.4218659000  0.0410943000 -0.0479550000  1.2977235000  0.4514259000 -0.3294679000
-0.1657258000  0.1776753000  0.0600000000  7.4228745000  0.0390964000 -0.0327346000  1.2913194000  0.4571830000 -0.3385294000
-0.1631836000  0.1776753000  0.0600000000  7.4201326000  0.0394547000 -0.0318560000  1.2884314000  0.4539468000 -0.3421289000
-0.1606415000  0.1776753000  0.0600000000  7.4163322000  0.0422208000 -0.0340661000  1.2874615000  0.4574003000 -0.3415987000
-0.1580994000  0.1776753000  0.0600000000  7.4120584000  0.0468655000 -0.0270874000  1.2878319000  0.4664837000 -0.3404732000
-0.1555573000  0.1776753000  0.0600000000  7.4029202000  0.0524855000  0.0000766000  1.2893515000  0.4680178000 -0.3433631000
-0.1530151000  0.1776753000  0.0600000000  7.3938875000  0.0616275000  0.0096316000  1.2998075000  0.4703446000 -0.3435468000
-0.1504730000  0.1776753000  0.0600000000  7.3934226000  0.0612733000  0.0093796000  1.3114229000  0.4818112000 -0.3549966000
-0.1479309000  0.1776753000  0.0600000000  7.3912497000  0.0610223000  0.0108980000  1.3162291000  0.4926319000 -0.3681297000
-0.1453887000  0.1776753000  0.0600000000  7.3873124000  0.0625138000  0.0162698000  1.3124475000  0.4975699000 -0.3758427000
-0.1428466000  0.1776753000  0.0600000000  7.3843737000  0.0627440000  0.0220464000  1.3020916000  0.4945031000 -0.3731489000
-0.1403045000  0.1776753000  0.0600000000  7.3865123000  0.0592424000  0.0262099000  1.2938678000  0.4900571000 -0.3671766000
-0.1377624000  0.1776753000  0.0600000000  7.3916140000  0.0515582000  0.0361559000  1.2876469000  0.4930147000 -0.3648649000
-0.1352202000  0.1776753000  0.0600000000  7.3897562000  0.0488697000  0.0360276000  1.2880827000  0.4936836000 -0.3635382000
-0.1326781000  0.1776753000  0.0600000000  7.3858013000  0.0511906000  0.0275954000  1.2889199000  0.4888171000 -0.3604594000
-0.1301360000  0.1776753000  0.0600000000  7.3875561000  0.0544522000  0.0212268000  1.2804917000  0.4795628000 -0.3536006000
-0.1275938000  0.1776753000  0.0600000000  7.3877897000  0.0578714000  0.0289351000  1.2746608000  0.4816932000 -0.3494653000
-0.1250517000  0.1776753000  0.0600000000  7.3872285000  0.0620866000  0.0339960000  1.2713505000  0.4862227000 -0.3506377000
-0.1225096000  0.1776753000  0.0600000000  7.3890610000  0.0668452000  0.0355797000  1.2621703000  0.4854017000 -0.3499361000
-0.1199675000  0.1776753000  0.0600000000  7.3918648000  0.0705859000  0.0367027000  1.2515528000  0.4823454000 -0.3502313000
-0.1174253000  0.1776753000  0.0600000000  7.3908110000  0.0716723000  0.0403068000  1.2471591000  0.4821682000 -0.3554578000
-0.1148832000  0.1776753000  0.0600000000  7.3876381000  0.0711927000  0.0385367000  1.2497058000  0.4769766000 -0.3529922000
-0.1123411000  0.1776753000  0.0600000000  7.3884158000  0.0719482000  0.0319241000  1.2462574000  0.4677363000 -0.3431935000
-0.1097989000  0.1776753000  0.0600000000  7.3877597000  0.0705358000  0.0221396000  1.2457137000  0.4642346000 -0.3395450000
-0.1072568000  0.1776753000  0.0600000000  7.3870902000  0.0697329000  0.0161927000  1.2443873000  0.4677817000 -0.3425623000
-0.1047147000  0.1776753000  0.0600000000  7.3869786000  0.0729156000  0.0209087000  1.2361110000  0.4758723000 -0.3483112000
-0.1021726000  0.1776753000  0.0600000000  7.3863597000  0.0780258000  0.0354528000  1.2214231000  0.4807331000 -0.3502816000
-0.0996304000  0.1776753000  0.0600000000  7.3899636000  0.0828179000  0.0437373000  1.2001338000  0.4843344000 -0.3496737000
-0.0970883000  0.1776753000  0.0600000000  7.3938851000  0.0816264000  0.0463815000  1.1815988000  0.4855146000 -0.3501840000
-0.0945462000  0.1776753000  0.0600000000  7.3956614000  0.0806714000  0.0479279000  1.1690280000  0.4897878000 -0.3523898000
-0.0920040000  0.1776753000  0.0600000000  7.3939919000  0.0857012000  0.0523710000  1.1622499000  0.5001298000 -0.3549472000
-0.0894619000  0.1776753000  0.0600000000  7.4015875000  0.0909817000  0.0580623000  1.1556487000  0.5051622000 -0.3521419000
-0.0869198000  0.1776753000  0.0600000000  7.4070816000  0.1017660000  0.0585620000  1.1578842000  0.5034934000 -0.3475725000
-0.0843777000  0.1776753000  0.0600000000  7.4108458000  0.1081441000  0.0614854000  1.1497163000  0.5028286000 -0.3403875000
-0.0818355000  0.1776753000  0.0600000000  7.4144197000  0.1110831000  0.0661727000  1.1381540000  0.5007210000 -0.3342088000
-0.0792934000  0.1776753000  0.0600000000  7.4170074000  0.1133977000  0.0701811000  1.1327831000  0.4943628000 -0.3321897000
-0.0767513000  0.1776753000  0.0600000000  7.4173932000  0.1181080000  0.0696803000  1.1398582000  0.4847101000 -0.3346346000
-0.0742091000  0.1776753000  0.0600000000  7.4138794000  0.1259703000  0.0691717000  1.1533198000  0.4765087000 -0.3359739000
-0.0716670000  0.1776753000  0.0600000000  7.4147215000  0.1305107000  0.0737231000  1.1521428000  0.4750884000 -0.3355271000
-0.0691249000  0.1776753000  0.0600000000  7.4168243000  0.1351506000  0.0811546000  1.1436679000  0.4792219000 -0.3356052000
-0.0665828000  0.1776753000  0.0600000000  7.4155440000  0.1429093000  0.0887612000  1.1369038000  0.4851989000 -0.3379051000
-0.0640406000  0.1776753000  0.0600000000  7.4122624000  0.1535403000  0.0947867000  1.1379887000  0.4860106000 -0.3423567000
-0.0614985000  0.1776753000  0.0600000000  7.4090176000  0.1573161000  0.0996182000  1.1447400000  0.4805522000 -0.3449088000
-0.0589564000  0.1776753000  0.0600000000  7.4052258000  0.1596317000  0.1008699000  1.1506577000  0.4745529000 -0.3489358000
-0.0564142000  0.1776753000  0.0600000000  7.4022379000  0.1626849000  0.0976011000  1.1493154000  0.4726600000 -0.3520604000
-0.0538721000  0.1776753000  0.0600000000  7.4004793000  0.1667950000  0.0924837000  1.1425267000  0.4763165000 -0.3522856000
-0.0513300000  0.1776753000  0.0600000000  7.3995066000  0.1693465000  0.0944963000  1.1470799000  0.4816755000 -0.3489916000
-0.0487879000  0.1776753000  0.0600000000  7.4006395000  0.1628211000  0.1024743000  1.1483159000  0.4755596000 -0.3432561000
-0.0462457000  0.1776753000  0.0600000000  7.4010096000  0.1606283000  0.1102745000  1.1449871000  0.4688932000 -0.3374463000
-0.0437036000  0.1776753000  0.0600000000  7.4061208000  0.1600818000  0.1125191000  1.1344132000  0.4588107000 -0.3305619000
-0.0411615000  0.1776753000  0.0600000000  7.4157057000  0.1606773000  0.1113651000  1.1158450000  0.4482625000 -0.3229703000
-0.0386193000  0.1776753000  0.0600000000  7.4202380000  0.1662200000  0.1195753000  1.0909696000  0.4494191000 -0.3171743000
-0.0360772000  0.1776753000  0.0600000000  7.4282541000  0.1663163000  0.1323919000  1.0942423000  0.4531001000 -0.3147205000
-0.0335351000  0.1776753000  0.0600000000  7.4332294000  0.1646874000  0.1388816000  1.1021786000  0.4483655000 -0.3127633000
-0.0309930000  0.1776753000  0.0600000000  7.4381270000  0.1660594000  0.1468324000  1.1109360000  0.4417472000 -0.3170002000
-0.0284508000  0.1776753000  0.0600000000  7.4416180000  0.1719642000  0.1578799000  1.1196659000  0.4397577000 -0.3242875000
-0.0259087000  0.1776753000  0.0600000000  7.4411902000  0.1804124000  0.1663717000  1.1309637000  0.4484790000 -0.3217135000
-0.1860628000  0.1802474000  0.0600000000  7.4747138000  0.0162619000 -0.0723341000  1.2967060000  0.4805822000 -0.3556667000
-0.1835207000  0.1802474000  0.0600000000  7.4710169000  0.0196636000 -0.0626740000  1.3043091000  0.4758925000 -0.3535246000
-0.1809785000  0.1802474000  0.0600000000  7.4818487000  0.0174986000 -0.0439624000  1.3107462000  0.4645395000 -0.3409562000
-0.1784364000  0.1802474000  0.0600000000  7.4681754000  0.0288269000 -0.0456463000  1.3140075000  0.4590150000 -0.3408592000
-0.1758943000  0.1802474000  0.0600000000  7.4658613000  0.0295467000 -0.0420496000  1.3086641000  0.4565296000 -0.3384156000
-0.1733522000  0.1802474000  0.0600000000  7.4676929000  0.0283069000 -0.0324906000  1.3002269000  0.4526107000 -0.3346733000
-0.1708100000  0.1802474000  0.0600000000  7.4711857000  0.0312058000 -0.0248921000  1.2933853000  0.4467879000 -0.3324280000
-0.1682679000  0.1802474000  0.0600000000  7.4752717000  0.0412313000 -0.0342457000  1.2911137000  0.4424256000 -0.3357394000
-0.1657258000  0.1802474000  0.0600000000  7.4710555000  0.0443860000 -0.0229275000  1.2875084000  0.4538701000 -0.3434778000
-0.1631836000  0.1802474000  0.0600000000  7.4657717000  0.0468265000 -0.0235680000  1.2864090000  0.4527366000 -0.3478656000
-0.1606415000  0.1802474000  0.0600000000  7.4607344000  0.0501848000 -0.0217069000  1.2851156000  0.4553997000 -0.3471689000
-0.1580994000  0.1802474000  0.0600000000  7.4566383000  0.0549063000 -0.0120144000  1.2840064000  0.4630579000 -0.3451704000
-0.1555573000  0.1802474000  0.0600000000  7.4502301000  0.0604426000  0.0031626000  1.2852321000  0.4655963000 -0.3490829000
-0.1530151000  0.1802474000  0.0600000000  7.4466949000  0.0651022000  0.0046236000  1.2938514000  0.4641383000 -0.3508801000
-0.1504730000  0.1802474000  0.0600000000  7.4444437000  0.0669921000  0.0090506000  1.3036172000  0.4725592000 -0.3624680000
-0.1479309000  0.1802474000  0.0600000000  7.4418287000  0.0677625000  0.0144967000  1.3056383000  0.4818630000 -0.3704326000
-0.1453887000  0.1802474000  0.0600000000  7.4420729000  0.0661096000  0.0203238000  1.3005986000  0.4869105000 -0.3713251000
-0.1428466000  0.1802474000  0.0600000000  7.4468908000  0.0598098000  0.0259796000  1.2944058000  0.4854215000 -0.3680036000
-0.1403045000  0.1802474000  0.0600000000  7.4432287000  0.0578844000  0.0215657000  1.2915355000  0.4869890000 -0.3703150000
-0.1377624000  0.1802474000  0.0600000000  7.4408069000  0.0517500000  0.0282647000  1.2912394000  0.4888991000 -0.3701564000
-0.1352202000  0.1802474000  0.0600000000  7.4378524000  0.0500784000  0.0310174000  1.2859449000  0.4887827000 -0.3654556000
-0.1326781000  0.1802474000  0.0600000000  7.4358759000  0.0521245000  0.0296196000  1.2770162000  0.4845499000 -0.3572645000
-0.1301360000  0.1802474000  0.0600000000  7.4350548000  0.0533231000  0.0300516000  1.2688321000  0.4757520000 -0.3485292000
-0.1275938000  0.1802474000  0.0600000000  7.4324603000  0.0556783000  0.0313062000  1.2576231000  0.4770947000 -0.3459923000
-0.1250517000  0.1802474000  0.0600000000  7.4366622000  0.0584477000  0.0315142000  1.2537212000  0.4780748000 -0.3469149000
-0.1225096000  0.1802474000  0.0600000000  7.4406853000  0.0636274000  0.0354188000  1.2479987000  0.4816326000 -0.3489541000
-0.1199675000  0.1802474000  0.0600000000  7.4437561000  0.0681575000  0.0405954000  1.2417688000  0.4838200000 -0.3507980000
