   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1428466000  0.0490692000 -0.0600000000  6.3078532000  0.0612596000  0.1043105000  0.9669403000  0.2639529000 -0.1263608000
-0.1403045000  0.0490692000 -0.0600000000  6.3103471000  0.0571248000  0.1048881000  0.9618065000  0.2621810000 -0.1233838000
-0.1377624000  0.0490692000 -0.0600000000  6.3128376000  0.0556109000  0.1022110000  0.9582417000  0.2614709000 -0.1220814000
-0.1352202000  0.0490692000 -0.0600000000  6.3104486000  0.0589703000  0.0964498000  0.9558985000  0.2599340000 -0.1240351000
-0.1326781000  0.0490692000 -0.0600000000  6.3068862000  0.0586418000  0.0907917000  0.9562557000  0.2588322000 -0.1271550000
-0.1301360000  0.0490692000 -0.0600000000  6.3034167000  0.0583621000  0.0840316000  0.9589601000  0.2590615000 -0.1306701000
-0.1275938000  0.0490692000 -0.0600000000  6.3004999000  0.0595877000  0.0760810000  0.9634722000  0.2608622000 -0.1338730000
-0.1250517000  0.0490692000 -0.0600000000  6.2994137000  0.0627578000  0.0712205000  0.9648223000  0.2626920000 -0.1323540000
-0.1225096000  0.0490692000 -0.0600000000  6.3001180000  0.0641001000  0.0725337000  0.9651197000  0.2639570000 -0.1317910000
-0.1199675000  0.0490692000 -0.0600000000  6.3019214000  0.0649037000  0.0786548000  0.9627129000  0.2648124000 -0.1323143000
-0.1174253000  0.0490692000 -0.0600000000  6.3045106000  0.0658983000  0.0888401000  0.9565449000  0.2652972000 -0.1339974000
-0.1148832000  0.0490692000 -0.0600000000  6.3053837000  0.0640410000  0.0926132000  0.9555786000  0.2636034000 -0.1323704000
-0.1123411000  0.0490692000 -0.0600000000  6.3051238000  0.0622976000  0.0917728000  0.9551344000  0.2620939000 -0.1316218000
-0.1097989000  0.0490692000 -0.0600000000  6.3043041000  0.0605389000  0.0880105000  0.9562669000  0.2611166000 -0.1316592000
-0.1072568000  0.0490692000 -0.0600000000  6.3035049000  0.0586192000  0.0829232000  0.9603114000  0.2611134000 -0.1324583000
-0.1047147000  0.0490692000 -0.0600000000  6.2980609000  0.0606339000  0.0782624000  0.9574400000  0.2626790000 -0.1299238000
-0.1021726000  0.0490692000 -0.0600000000  6.2934704000  0.0620172000  0.0772214000  0.9512644000  0.2642587000 -0.1267795000
-0.0996304000  0.0490692000 -0.0600000000  6.2903037000  0.0622076000  0.0805947000  0.9451013000  0.2653999000 -0.1247767000
-0.0970883000  0.0490692000 -0.0600000000  6.2893181000  0.0604039000  0.0901382000  0.9449445000  0.2653277000 -0.1271429000
-0.0945462000  0.0490692000 -0.0600000000  6.2878690000  0.0573990000  0.0897003000  0.9465454000  0.2655331000 -0.1305810000
-0.0920040000  0.0490692000 -0.0600000000  6.2871761000  0.0542729000  0.0883444000  0.9457794000  0.2658160000 -0.1322491000
-0.0894619000  0.0490692000 -0.0600000000  6.2872224000  0.0510228000  0.0869827000  0.9426115000  0.2654881000 -0.1329988000
-0.0869198000  0.0490692000 -0.0600000000  6.2874069000  0.0471526000  0.0846196000  0.9385138000  0.2623182000 -0.1367923000
-0.0843777000  0.0490692000 -0.0600000000  6.2874851000  0.0480936000  0.0809652000  0.9350811000  0.2564316000 -0.1354618000
-0.0818355000  0.0490692000 -0.0600000000  6.2874055000  0.0489659000  0.0778971000  0.9339130000  0.2539663000 -0.1333404000
-0.0792934000  0.0490692000 -0.0600000000  6.2867980000  0.0481820000  0.0751716000  0.9352127000  0.2566295000 -0.1309752000
-0.0767513000  0.0490692000 -0.0600000000  6.2836385000  0.0437262000  0.0683090000  0.9375178000  0.2648863000 -0.1249871000
-0.0742091000  0.0490692000 -0.0600000000  6.2801790000  0.0397600000  0.0592212000  0.9370341000  0.2688975000 -0.1235604000
-0.0716670000  0.0490692000 -0.0600000000  6.2785339000  0.0356694000  0.0529020000  0.9372076000  0.2704569000 -0.1263994000
-0.0691249000  0.0490692000 -0.0600000000  6.2795300000  0.0311858000  0.0515137000  0.9395540000  0.2705036000 -0.1331526000
-0.0665828000  0.0490692000 -0.0600000000  6.2799406000  0.0265327000  0.0515831000  0.9429954000  0.2728273000 -0.1373421000
-0.0640406000  0.0490692000 -0.0600000000  6.2794552000  0.0240563000  0.0482549000  0.9438126000  0.2709767000 -0.1381146000
-0.0614985000  0.0490692000 -0.0600000000  6.2790718000  0.0240017000  0.0420051000  0.9429168000  0.2665992000 -0.1347606000
-0.0589564000  0.0490692000 -0.0600000000  6.2795935000  0.0267340000  0.0329797000  0.9408790000  0.2607619000 -0.1264365000
-0.0564142000  0.0490692000 -0.0600000000  6.2823043000  0.0257836000  0.0216578000  0.9398897000  0.2597223000 -0.1253031000
-0.0538721000  0.0490692000 -0.0600000000  6.2869368000  0.0224251000  0.0116874000  0.9398381000  0.2607001000 -0.1264484000
-0.0513300000  0.0490692000 -0.0600000000  6.2919998000  0.0188586000  0.0046989000  0.9376951000  0.2599044000 -0.1281706000
-0.0487879000  0.0490692000 -0.0600000000  6.2955046000  0.0180207000  0.0031700000  0.9291793000  0.2520669000 -0.1282446000
-0.0462457000  0.0490692000 -0.0600000000  6.2968698000  0.0138167000 -0.0053621000  0.9207240000  0.2457006000 -0.1240775000
-0.0437036000  0.0490692000 -0.0600000000  6.2999501000  0.0086837000 -0.0147699000  0.9166403000  0.2439923000 -0.1212122000
-0.0411615000  0.0490692000 -0.0600000000  6.3041172000  0.0033439000 -0.0239376000  0.9165896000  0.2458085000 -0.1200288000
-0.0386193000  0.0490692000 -0.0600000000  6.3074608000 -0.0009949000 -0.0313225000  0.9195851000  0.2484841000 -0.1206760000
-0.0360772000  0.0490692000 -0.0600000000  6.3084931000 -0.0005626000 -0.0330209000  0.9186472000  0.2486616000 -0.1216441000
-0.0335351000  0.0490692000 -0.0600000000  6.3094883000 -0.0021076000 -0.0406179000  0.9196034000  0.2473333000 -0.1223713000
-0.0309930000  0.0490692000 -0.0600000000  6.3111057000 -0.0057427000 -0.0532019000  0.9226205000  0.2449622000 -0.1223517000
-0.0284508000  0.0490692000 -0.0600000000  6.3145838000 -0.0074991000 -0.0596366000  0.9245773000  0.2426723000 -0.1199083000
-0.0259087000  0.0490692000 -0.0600000000  6.3155541000 -0.0087332000 -0.0593833000  0.9212114000  0.2420028000 -0.1196966000
-0.1860628000  0.0516413000 -0.0600000000  6.3610001000  0.0622151000  0.1059993000  0.9407249000  0.2739302000 -0.1145472000
-0.1835207000  0.0516413000 -0.0600000000  6.3615117000  0.0605232000  0.1164428000  0.9406905000  0.2758777000 -0.1106160000
-0.1809785000  0.0516413000 -0.0600000000  6.3611712000  0.0605889000  0.1222747000  0.9402939000  0.2747125000 -0.1102500000
-0.1784364000  0.0516413000 -0.0600000000  6.3588133000  0.0584416000  0.1191779000  0.9405280000  0.2737614000 -0.1104994000
-0.1758943000  0.0516413000 -0.0600000000  6.3536515000  0.0523280000  0.1052156000  0.9418309000  0.2748055000 -0.1099459000
-0.1733522000  0.0516413000 -0.0600000000  6.3489213000  0.0548752000  0.1032459000  0.9415059000  0.2771991000 -0.1119090000
-0.1708100000  0.0516413000 -0.0600000000  6.3454490000  0.0622166000  0.1091631000  0.9431016000  0.2770666000 -0.1143847000
-0.1682679000  0.0516413000 -0.0600000000  6.3426051000  0.0695764000  0.1149477000  0.9465695000  0.2752381000 -0.1175761000
-0.1657258000  0.0516413000 -0.0600000000  6.3399415000  0.0725316000  0.1131577000  0.9520491000  0.2723299000 -0.1217391000
-0.1631836000  0.0516413000 -0.0600000000  6.3398151000  0.0763167000  0.1182558000  0.9611483000  0.2743375000 -0.1206422000
-0.1606415000  0.0516413000 -0.0600000000  6.3395791000  0.0776676000  0.1173717000  0.9670896000  0.2794069000 -0.1219047000
-0.1580994000  0.0516413000 -0.0600000000  6.3392215000  0.0766580000  0.1140644000  0.9695635000  0.2838334000 -0.1240065000
-0.1555573000  0.0516413000 -0.0600000000  6.3390789000  0.0732703000  0.1142831000  0.9679851000  0.2816728000 -0.1243094000
-0.1530151000  0.0516413000 -0.0600000000  6.3390632000  0.0726559000  0.1046054000  0.9709468000  0.2818563000 -0.1288179000
-0.1504730000  0.0516413000 -0.0600000000  6.3356709000  0.0734766000  0.0962545000  0.9749248000  0.2798330000 -0.1302511000
-0.1479309000  0.0516413000 -0.0600000000  6.3311682000  0.0737946000  0.0927523000  0.9797007000  0.2759748000 -0.1285978000
-0.1453887000  0.0516413000 -0.0600000000  6.3321900000  0.0686292000  0.1011043000  0.9856945000  0.2723536000 -0.1255205000
-0.1428466000  0.0516413000 -0.0600000000  6.3363037000  0.0615855000  0.1069330000  0.9865361000  0.2695748000 -0.1251459000
-0.1403045000  0.0516413000 -0.0600000000  6.3413162000  0.0573181000  0.1103033000  0.9846877000  0.2671336000 -0.1242023000
-0.1377624000  0.0516413000 -0.0600000000  6.3457012000  0.0567641000  0.1102997000  0.9811579000  0.2649941000 -0.1229153000
-0.1352202000  0.0516413000 -0.0600000000  6.3446937000  0.0597122000  0.1023532000  0.9784753000  0.2635223000 -0.1258101000
-0.1326781000  0.0516413000 -0.0600000000  6.3409486000  0.0608571000  0.0958334000  0.9775187000  0.2624494000 -0.1272908000
-0.1301360000  0.0516413000 -0.0600000000  6.3358588000  0.0627194000  0.0883154000  0.9773431000  0.2637650000 -0.1304772000
-0.1275938000  0.0516413000 -0.0600000000  6.3300900000  0.0660523000  0.0792143000  0.9776486000  0.2677234000 -0.1358541000
-0.1250517000  0.0516413000 -0.0600000000  6.3271937000  0.0684997000  0.0724033000  0.9789189000  0.2682220000 -0.1355669000
-0.1225096000  0.0516413000 -0.0600000000  6.3287086000  0.0688203000  0.0740559000  0.9802049000  0.2699834000 -0.1338147000
-0.1199675000  0.0516413000 -0.0600000000  6.3318892000  0.0684923000  0.0806391000  0.9788520000  0.2721218000 -0.1326773000
-0.1174253000  0.0516413000 -0.0600000000  6.3351598000  0.0683422000  0.0899997000  0.9731168000  0.2740516000 -0.1334655000
-0.1148832000  0.0516413000 -0.0600000000  6.3367724000  0.0644817000  0.0902583000  0.9695291000  0.2733234000 -0.1326979000
-0.1123411000  0.0516413000 -0.0600000000  6.3359041000  0.0624172000  0.0889609000  0.9669688000  0.2733462000 -0.1304435000
-0.1097989000  0.0516413000 -0.0600000000  6.3335686000  0.0616421000  0.0838881000  0.9672937000  0.2736456000 -0.1285862000
-0.1072568000  0.0516413000 -0.0600000000  6.3307509000  0.0617197000  0.0721840000  0.9728675000  0.2737190000 -0.1292696000
-0.1047147000  0.0516413000 -0.0600000000  6.3254533000  0.0634322000  0.0693717000  0.9714016000  0.2748362000 -0.1280538000
-0.1021726000  0.0516413000 -0.0600000000  6.3218989000  0.0642133000  0.0731330000  0.9667956000  0.2759590000 -0.1258543000
-0.0996304000  0.0516413000 -0.0600000000  6.3203602000  0.0639335000  0.0803084000  0.9621198000  0.2770868000 -0.1243253000
-0.0970883000  0.0516413000 -0.0600000000  6.3212142000  0.0624505000  0.0854997000  0.9628624000  0.2783119000 -0.1266155000
-0.0945462000  0.0516413000 -0.0600000000  6.3223538000  0.0592076000  0.0896882000  0.9645187000  0.2790529000 -0.1301773000
-0.0920040000  0.0516413000 -0.0600000000  6.3234820000  0.0567519000  0.0932920000  0.9644789000  0.2785068000 -0.1322621000
-0.0894619000  0.0516413000 -0.0600000000  6.3242569000  0.0546716000  0.0952129000  0.9626704000  0.2766253000 -0.1335433000
-0.0869198000  0.0516413000 -0.0600000000  6.3235836000  0.0505256000  0.0915058000  0.9598315000  0.2734773000 -0.1373690000
-0.0843777000  0.0516413000 -0.0600000000  6.3223119000  0.0508415000  0.0845546000  0.9537997000  0.2677683000 -0.1374001000
-0.0818355000  0.0516413000 -0.0600000000  6.3207397000  0.0513738000  0.0787259000  0.9500058000  0.2649826000 -0.1365071000
-0.0792934000  0.0516413000 -0.0600000000  6.3185782000  0.0503328000  0.0744864000  0.9500937000  0.2666039000 -0.1350295000
-0.0767513000  0.0516413000 -0.0600000000  6.3137503000  0.0434485000  0.0677346000  0.9553744000  0.2728076000 -0.1306292000
-0.0742091000  0.0516413000 -0.0600000000  6.3119826000  0.0382798000  0.0598447000  0.9601815000  0.2778428000 -0.1276193000
-0.0716670000  0.0516413000 -0.0600000000  6.3117237000  0.0342037000  0.0530120000  0.9635721000  0.2802296000 -0.1284828000
-0.0691249000  0.0516413000 -0.0600000000  6.3122268000  0.0310515000  0.0484690000  0.9648987000  0.2793811000 -0.1340186000
-0.0665828000  0.0516413000 -0.0600000000  6.3116570000  0.0295806000  0.0488557000  0.9620870000  0.2785312000 -0.1365754000
-0.0640406000  0.0516413000 -0.0600000000  6.3122406000  0.0276178000  0.0453072000  0.9632983000  0.2789027000 -0.1371697000
-0.0614985000  0.0516413000 -0.0600000000  6.3127794000  0.0271118000  0.0414154000  0.9637150000  0.2771292000 -0.1347767000
-0.0589564000  0.0516413000 -0.0600000000  6.3123965000  0.0296510000  0.0398842000  0.9596236000  0.2704955000 -0.1283977000
-0.0564142000  0.0516413000 -0.0600000000  6.3146925000  0.0288790000  0.0233578000  0.9592593000  0.2672915000 -0.1286606000
-0.0538721000  0.0516413000 -0.0600000000  6.3190565000  0.0255729000  0.0097896000  0.9593923000  0.2672693000 -0.1299863000
-0.0513300000  0.0516413000 -0.0600000000  6.3243699000  0.0224489000  0.0017051000  0.9567809000  0.2666221000 -0.1312241000
-0.0487879000  0.0516413000 -0.0600000000  6.3291965000  0.0231764000  0.0030059000  0.9467986000  0.2601678000 -0.1308268000
-0.0462457000  0.0516413000 -0.0600000000  6.3288307000  0.0175228000 -0.0100146000  0.9394882000  0.2541262000 -0.1273849000
-0.0437036000  0.0516413000 -0.0600000000  6.3287520000  0.0120423000 -0.0217236000  0.9376524000  0.2531706000 -0.1238599000
-0.0411615000  0.0516413000 -0.0600000000  6.3301911000  0.0071704000 -0.0317995000  0.9383321000  0.2559755000 -0.1212724000
-0.0386193000  0.0516413000 -0.0600000000  6.3352404000  0.0028836000 -0.0418986000  0.9346722000  0.2592237000 -0.1215581000
-0.0360772000  0.0516413000 -0.0600000000  6.3371658000  0.0049184000 -0.0453314000  0.9319332000  0.2576136000 -0.1222817000
-0.0335351000  0.0516413000 -0.0600000000  6.3389230000  0.0057483000 -0.0476711000  0.9333689000  0.2553113000 -0.1235176000
-0.0309930000  0.0516413000 -0.0600000000  6.3406949000  0.0037121000 -0.0523238000  0.9376420000  0.2534485000 -0.1248372000
-0.0284508000  0.0516413000 -0.0600000000  6.3413310000 -0.0029097000 -0.0692397000  0.9374109000  0.2537628000 -0.1244908000
-0.0259087000  0.0516413000 -0.0600000000  6.3404565000 -0.0046685000 -0.0694399000  0.9343743000  0.2528599000 -0.1234715000
-0.1860628000  0.0542134000 -0.0600000000  6.3855000000  0.0664202000  0.0932073000  0.9630414000  0.2799577000 -0.1148713000
-0.1835207000  0.0542134000 -0.0600000000  6.3866425000  0.0670957000  0.1079693000  0.9623798000  0.2786607000 -0.1101826000
-0.1809785000  0.0542134000 -0.0600000000  6.3864255000  0.0666162000  0.1175180000  0.9628041000  0.2788799000 -0.1095366000
-0.1784364000  0.0542134000 -0.0600000000  6.3829184000  0.0635568000  0.1168060000  0.9636860000  0.2815920000 -0.1100169000
-0.1758943000  0.0542134000 -0.0600000000  6.3750577000  0.0575340000  0.1032321000  0.9649088000  0.2870692000 -0.1102272000
-0.1733522000  0.0542134000 -0.0600000000  6.3711309000  0.0615138000  0.0953844000  0.9715529000  0.2857505000 -0.1128115000
-0.1708100000  0.0542134000 -0.0600000000  6.3710518000  0.0691415000  0.1056894000  0.9730749000  0.2845387000 -0.1152322000
-0.1682679000  0.0542134000 -0.0600000000  6.3710852000  0.0764964000  0.1160947000  0.9745601000  0.2828427000 -0.1182321000
-0.1657258000  0.0542134000 -0.0600000000  6.3678637000  0.0799211000  0.1098832000  0.9807301000  0.2800737000 -0.1225545000
-0.1631836000  0.0542134000 -0.0600000000  6.3688250000  0.0826734000  0.1172163000  0.9874468000  0.2790642000 -0.1206290000
-0.1606415000  0.0542134000 -0.0600000000  6.3685360000  0.0841537000  0.1195049000  0.9884478000  0.2833651000 -0.1211578000
-0.1580994000  0.0542134000 -0.0600000000  6.3675261000  0.0834005000  0.1186889000  0.9862596000  0.2879319000 -0.1229887000
-0.1555573000  0.0542134000 -0.0600000000  6.3670416000  0.0786434000  0.1182592000  0.9848686000  0.2845614000 -0.1240855000
-0.1530151000  0.0542134000 -0.0600000000  6.3673625000  0.0767158000  0.1123472000  0.9865294000  0.2847203000 -0.1293819000
-0.1504730000  0.0542134000 -0.0600000000  6.3648767000  0.0763015000  0.1055583000  0.9875431000  0.2834983000 -0.1291810000
-0.1479309000  0.0542134000 -0.0600000000  6.3611870000  0.0756706000  0.0998670000  0.9897075000  0.2811539000 -0.1247500000
-0.1453887000  0.0542134000 -0.0600000000  6.3611436000  0.0704375000  0.0994910000  0.9990395000  0.2796303000 -0.1217965000
-0.1428466000  0.0542134000 -0.0600000000  6.3631926000  0.0642690000  0.1047649000  1.0047172000  0.2770171000 -0.1219176000
-0.1403045000  0.0542134000 -0.0600000000  6.3665676000  0.0600995000  0.1080982000  1.0067686000  0.2736442000 -0.1231175000
-0.1377624000  0.0542134000 -0.0600000000  6.3703651000  0.0587341000  0.1083800000  1.0051966000  0.2702042000 -0.1251310000
-0.1352202000  0.0542134000 -0.0600000000  6.3714390000  0.0611002000  0.1080188000  1.0000932000  0.2698075000 -0.1287216000
-0.1326781000  0.0542134000 -0.0600000000  6.3691878000  0.0645926000  0.1030410000  0.9982788000  0.2701700000 -0.1302290000
-0.1301360000  0.0542134000 -0.0600000000  6.3657222000  0.0684338000  0.0963979000  0.9969660000  0.2724482000 -0.1324797000
-0.1275938000  0.0542134000 -0.0600000000  6.3618627000  0.0720203000  0.0891502000  0.9952266000  0.2765477000 -0.1361222000
-0.1250517000  0.0542134000 -0.0600000000  6.3599262000  0.0720359000  0.0814937000  0.9943690000  0.2762283000 -0.1365460000
-0.1225096000  0.0542134000 -0.0600000000  6.3607788000  0.0710302000  0.0812587000  0.9969078000  0.2775512000 -0.1343618000
-0.1199675000  0.0542134000 -0.0600000000  6.3623652000  0.0703238000  0.0838483000  0.9978576000  0.2793570000 -0.1316499000
-0.1174253000  0.0542134000 -0.0600000000  6.3635249000  0.0706766000  0.0864057000  0.9939987000  0.2809544000 -0.1297403000
-0.1148832000  0.0542134000 -0.0600000000  6.3643456000  0.0665748000  0.0834847000  0.9891059000  0.2830343000 -0.1301594000
-0.1123411000  0.0542134000 -0.0600000000  6.3643141000  0.0652145000  0.0854126000  0.9878414000  0.2846812000 -0.1280655000
-0.1097989000  0.0542134000 -0.0600000000  6.3624821000  0.0656675000  0.0855486000  0.9893981000  0.2857881000 -0.1253790000
-0.1072568000  0.0542134000 -0.0600000000  6.3576121000  0.0670783000  0.0762971000  0.9931576000  0.2861813000 -0.1241848000
-0.1047147000  0.0542134000 -0.0600000000  6.3535795000  0.0691877000  0.0727862000  0.9954031000  0.2879312000 -0.1236444000
-0.1021726000  0.0542134000 -0.0600000000  6.3516860000  0.0691935000  0.0776718000  0.9930398000  0.2883186000 -0.1224992000
-0.0996304000  0.0542134000 -0.0600000000  6.3514452000  0.0674585000  0.0862849000  0.9877014000  0.2884371000 -0.1225666000
-0.0970883000  0.0542134000 -0.0600000000  6.3520107000  0.0647176000  0.0899407000  0.9824221000  0.2905832000 -0.1275680000
-0.0945462000  0.0542134000 -0.0600000000  6.3543835000  0.0614268000  0.0917556000  0.9848198000  0.2918866000 -0.1312768000
