   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.2265312000  0.0619298000 -0.0300000000  6.0615482000  0.1283807000  0.1023930000  1.5691335000  0.4734531000  0.0046557000
 0.2290721000  0.0619298000 -0.0300000000  6.0582976000  0.1348398000  0.1081655000  1.5591142000  0.4652272000  0.0032535000
 0.2316129000  0.0619298000 -0.0300000000  6.0528064000  0.1353797000  0.1071259000  1.5559459000  0.4579993000  0.0034688000
 0.2341538000  0.0619298000 -0.0300000000  6.0464525000  0.1310100000  0.1020028000  1.5568596000  0.4542753000  0.0050509000
 0.2366947000  0.0619298000 -0.0300000000  6.0456371000  0.1280473000  0.1028002000  1.5556294000  0.4527031000  0.0060986000
 0.0766193000  0.0645019000 -0.0300000000  6.9052343000  0.2616737000  0.2346767000  0.9755148000  0.3653833000 -0.0332250000
 0.0791602000  0.0645019000 -0.0300000000  6.8771777000  0.2535256000  0.2374199000  0.9720248000  0.3632188000 -0.0300973000
 0.0817011000  0.0645019000 -0.0300000000  6.8497381000  0.2419443000  0.2412077000  0.9725752000  0.3658225000 -0.0278593000
 0.0842419000  0.0645019000 -0.0300000000  6.8245678000  0.2276846000  0.2459231000  0.9763077000  0.3727329000 -0.0246571000
 0.0867828000  0.0645019000 -0.0300000000  6.8040714000  0.2126401000  0.2506668000  0.9802001000  0.3813435000 -0.0179369000
 0.0893237000  0.0645019000 -0.0300000000  6.7807584000  0.2028263000  0.2463483000  0.9855807000  0.3855775000 -0.0161011000
 0.0918646000  0.0645019000 -0.0300000000  6.7607870000  0.1819417000  0.2457694000  0.9911892000  0.3893818000 -0.0128600000
 0.0944055000  0.0645019000 -0.0300000000  6.7402697000  0.1680862000  0.2454140000  0.9965334000  0.3955595000 -0.0061401000
 0.0969463000  0.0645019000 -0.0300000000  6.7209020000  0.1613618000  0.2455725000  1.0011193000  0.4035129000  0.0032123000
 0.0994872000  0.0645019000 -0.0300000000  6.7111359000  0.1334677000  0.2527201000  1.0035684000  0.4066896000  0.0092371000
 0.1020281000  0.0645019000 -0.0300000000  6.7005997000  0.1034938000  0.2524152000  1.0135630000  0.4117826000  0.0049287000
 0.1045690000  0.0645019000 -0.0300000000  6.6940918000  0.0911045000  0.2550729000  1.0121138000  0.4157857000  0.0027140000
 0.1071099000  0.0645019000 -0.0300000000  6.6874919000  0.0943470000  0.2589316000  1.0085881000  0.4198682000 -0.0006401000
 0.1096507000  0.0645019000 -0.0300000000  6.6758590000  0.1066966000  0.2604933000  1.0163120000  0.4256217000 -0.0099928000
 0.1121916000  0.0645019000 -0.0300000000  6.6660690000  0.1154588000  0.2597242000  1.0341175000  0.4305570000 -0.0175948000
 0.1147325000  0.0645019000 -0.0300000000  6.6503563000  0.1200291000  0.2580037000  1.0588822000  0.4386486000 -0.0272566000
 0.1172734000  0.0645019000 -0.0300000000  6.6350703000  0.1253391000  0.2627494000  1.0860445000  0.4432093000 -0.0364747000
 0.1198142000  0.0645019000 -0.0300000000  6.6201315000  0.1339293000  0.2720255000  1.1170796000  0.4446384000 -0.0445267000
 0.1223551000  0.0645019000 -0.0300000000  6.5948024000  0.1470916000  0.2710185000  1.1615704000  0.4521315000 -0.0523778000
 0.1248960000  0.0645019000 -0.0300000000  6.5779963000  0.1585784000  0.2730055000  1.2005253000  0.4518818000 -0.0544490000
 0.1274369000  0.0645019000 -0.0300000000  6.5585680000  0.1672964000  0.2702925000  1.2320192000  0.4540244000 -0.0540463000
 0.1299778000  0.0645019000 -0.0300000000  6.5403280000  0.1727584000  0.2667489000  1.2582225000  0.4546644000 -0.0518974000
 0.1325186000  0.0645019000 -0.0300000000  6.5269313000  0.1745653000  0.2664218000  1.2822747000  0.4500746000 -0.0482469000
 0.1350595000  0.0645019000 -0.0300000000  6.5027208000  0.1705853000  0.2599319000  1.3096430000  0.4555042000 -0.0397281000
 0.1376004000  0.0645019000 -0.0300000000  6.4890547000  0.1675036000  0.2644324000  1.3323283000  0.4514726000 -0.0301438000
 0.1401413000  0.0645019000 -0.0300000000  6.4719439000  0.1638254000  0.2658322000  1.3536608000  0.4499587000 -0.0202787000
 0.1426822000  0.0645019000 -0.0300000000  6.4504280000  0.1599264000  0.2620845000  1.3722129000  0.4521197000 -0.0127453000
 0.1452231000  0.0645019000 -0.0300000000  6.4375501000  0.1582583000  0.2615630000  1.3815637000  0.4495587000 -0.0134945000
 0.1477639000  0.0645019000 -0.0300000000  6.4095879000  0.1555287000  0.2483823000  1.4221895000  0.4543290000 -0.0091301000
 0.1503048000  0.0645019000 -0.0300000000  6.3911300000  0.1566752000  0.2387607000  1.4358006000  0.4556397000 -0.0090900000
 0.1528457000  0.0645019000 -0.0300000000  6.3751884000  0.1548268000  0.2314197000  1.4381704000  0.4561979000 -0.0080425000
 0.1553866000  0.0645019000 -0.0300000000  6.3542089000  0.1445853000  0.2239346000  1.4481221000  0.4585723000 -0.0010168000
 0.1579274000  0.0645019000 -0.0300000000  6.3360863000  0.1378784000  0.2163604000  1.4604789000  0.4554982000  0.0059306000
 0.1604683000  0.0645019000 -0.0300000000  6.3161259000  0.1314487000  0.2105669000  1.4734586000  0.4580724000  0.0137304000
 0.1630092000  0.0645019000 -0.0300000000  6.3008385000  0.1243716000  0.2064452000  1.4883463000  0.4593372000  0.0178080000
 0.1655501000  0.0645019000 -0.0300000000  6.2890048000  0.1167401000  0.2015050000  1.5030278000  0.4582756000  0.0178490000
 0.1680910000  0.0645019000 -0.0300000000  6.2709031000  0.1094234000  0.1901171000  1.5112717000  0.4576594000  0.0166295000
 0.1706318000  0.0645019000 -0.0300000000  6.2578430000  0.1081671000  0.1823157000  1.5182378000  0.4609349000  0.0136395000
 0.1731727000  0.0645019000 -0.0300000000  6.2404184000  0.1057540000  0.1739506000  1.5286678000  0.4678920000  0.0147361000
 0.1757136000  0.0645019000 -0.0300000000  6.2269835000  0.1053530000  0.1690161000  1.5354137000  0.4718335000  0.0156382000
 0.1782545000  0.0645019000 -0.0300000000  6.2220955000  0.1090984000  0.1686531000  1.5340694000  0.4690899000  0.0129005000
 0.1807954000  0.0645019000 -0.0300000000  6.2040482000  0.1108312000  0.1550246000  1.5379542000  0.4742545000  0.0099929000
 0.1833362000  0.0645019000 -0.0300000000  6.1984777000  0.1137906000  0.1498238000  1.5405691000  0.4725954000  0.0050795000
 0.1858771000  0.0645019000 -0.0300000000  6.1873450000  0.1162391000  0.1420765000  1.5492558000  0.4737636000  0.0016028000
 0.1884180000  0.0645019000 -0.0300000000  6.1736045000  0.1194425000  0.1330840000  1.5598229000  0.4780058000 -0.0004705000
 0.1909589000  0.0645019000 -0.0300000000  6.1719632000  0.1268949000  0.1317992000  1.5590842000  0.4800115000 -0.0032450000
 0.1934997000  0.0645019000 -0.0300000000  6.1593285000  0.1276223000  0.1289797000  1.5707661000  0.4774544000  0.0031623000
 0.1960406000  0.0645019000 -0.0300000000  6.1518469000  0.1295616000  0.1277851000  1.5820724000  0.4742520000  0.0068375000
 0.1985815000  0.0645019000 -0.0300000000  6.1437035000  0.1315891000  0.1257789000  1.5880786000  0.4726646000  0.0068926000
 0.2011224000  0.0645019000 -0.0300000000  6.1313438000  0.1326543000  0.1221804000  1.5880424000  0.4743856000  0.0043919000
 0.2036633000  0.0645019000 -0.0300000000  6.1232734000  0.1329270000  0.1243856000  1.5979862000  0.4802805000  0.0075895000
 0.2062041000  0.0645019000 -0.0300000000  6.1123147000  0.1362946000  0.1246892000  1.6048603000  0.4804614000  0.0064144000
 0.2087450000  0.0645019000 -0.0300000000  6.1072993000  0.1393456000  0.1252739000  1.6105595000  0.4762325000  0.0072734000
 0.2112859000  0.0645019000 -0.0300000000  6.1040792000  0.1398890000  0.1240400000  1.6157949000  0.4709466000  0.0107705000
 0.2138268000  0.0645019000 -0.0300000000  6.0929132000  0.1356815000  0.1163841000  1.6214709000  0.4702134000  0.0150111000
 0.2163677000  0.0645019000 -0.0300000000  6.0873175000  0.1344358000  0.1135989000  1.6199429000  0.4648646000  0.0163462000
 0.2189085000  0.0645019000 -0.0300000000  6.0787220000  0.1356657000  0.1174108000  1.6161065000  0.4645913000  0.0164115000
 0.2214494000  0.0645019000 -0.0300000000  6.0695896000  0.1363977000  0.1184158000  1.6139237000  0.4667951000  0.0172786000
 0.2239903000  0.0645019000 -0.0300000000  6.0618062000  0.1356446000  0.1119446000  1.6136706000  0.4696538000  0.0197184000
 0.2265312000  0.0645019000 -0.0300000000  6.0556459000  0.1391750000  0.1076793000  1.6024685000  0.4742686000  0.0203555000
 0.2290721000  0.0645019000 -0.0300000000  6.0531144000  0.1436712000  0.1144077000  1.5959041000  0.4714865000  0.0187811000
 0.2316129000  0.0645019000 -0.0300000000  6.0493050000  0.1432368000  0.1157694000  1.5942862000  0.4665855000  0.0182274000
 0.2341538000  0.0645019000 -0.0300000000  6.0436497000  0.1394453000  0.1114645000  1.5938574000  0.4626427000  0.0188334000
 0.2366947000  0.0645019000 -0.0300000000  6.0383573000  0.1370509000  0.1069652000  1.5888053000  0.4628024000  0.0196516000
 0.0766193000  0.0670740000 -0.0300000000  6.8870964000  0.2765822000  0.2639900000  0.9426157000  0.3905805000 -0.0097665000
 0.0791602000  0.0670740000 -0.0300000000  6.8619819000  0.2679710000  0.2654456000  0.9366152000  0.3872802000 -0.0080532000
 0.0817011000  0.0670740000 -0.0300000000  6.8370280000  0.2567096000  0.2645980000  0.9354202000  0.3889130000 -0.0080827000
 0.0842419000  0.0670740000 -0.0300000000  6.8138385000  0.2439436000  0.2642805000  0.9365487000  0.3936154000 -0.0070527000
 0.0867828000  0.0670740000 -0.0300000000  6.7954221000  0.2311977000  0.2681783000  0.9356478000  0.3977053000 -0.0014514000
 0.0893237000  0.0670740000 -0.0300000000  6.7765169000  0.2179856000  0.2665160000  0.9449987000  0.4035340000  0.0009896000
 0.0918646000  0.0670740000 -0.0300000000  6.7579889000  0.1960888000  0.2656095000  0.9545425000  0.4049897000  0.0050853000
 0.0944055000  0.0670740000 -0.0300000000  6.7384753000  0.1814313000  0.2643053000  0.9619801000  0.4073742000  0.0127611000
 0.0969463000  0.0670740000 -0.0300000000  6.7203283000  0.1742468000  0.2638694000  0.9677970000  0.4112674000  0.0226960000
 0.0994872000  0.0670740000 -0.0300000000  6.7101345000  0.1501554000  0.2702267000  0.9767016000  0.4099849000  0.0275740000
 0.1020281000  0.0670740000 -0.0300000000  6.6978645000  0.1198230000  0.2677520000  0.9925181000  0.4155995000  0.0219345000
 0.1045690000  0.0670740000 -0.0300000000  6.6900721000  0.1061324000  0.2710356000  0.9958347000  0.4177714000  0.0195394000
 0.1071099000  0.0670740000 -0.0300000000  6.6816487000  0.1079091000  0.2756078000  0.9969767000  0.4202777000  0.0170359000
 0.1096507000  0.0670740000 -0.0300000000  6.6667452000  0.1192230000  0.2747633000  1.0095370000  0.4283738000  0.0090562000
 0.1121916000  0.0670740000 -0.0300000000  6.6594186000  0.1296493000  0.2761389000  1.0174631000  0.4345684000  0.0011187000
 0.1147325000  0.0670740000 -0.0300000000  6.6416082000  0.1332079000  0.2744696000  1.0427207000  0.4430856000 -0.0070874000
 0.1172734000  0.0670740000 -0.0300000000  6.6256475000  0.1389727000  0.2780083000  1.0701492000  0.4490753000 -0.0146367000
 0.1198142000  0.0670740000 -0.0300000000  6.6122952000  0.1502521000  0.2849720000  1.0990186000  0.4526493000 -0.0221009000
 0.1223551000  0.0670740000 -0.0300000000  6.5858955000  0.1654832000  0.2799287000  1.1455786000  0.4599076000 -0.0322803000
 0.1248960000  0.0670740000 -0.0300000000  6.5728979000  0.1741843000  0.2840460000  1.1784714000  0.4568161000 -0.0321731000
 0.1274369000  0.0670740000 -0.0300000000  6.5539789000  0.1821888000  0.2810615000  1.2124531000  0.4580019000 -0.0331684000
 0.1299778000  0.0670740000 -0.0300000000  6.5351715000  0.1886973000  0.2761386000  1.2424810000  0.4589621000 -0.0332821000
 0.1325186000  0.0670740000 -0.0300000000  6.5232143000  0.1923712000  0.2758941000  1.2636973000  0.4547663000 -0.0295681000
 0.1350595000  0.0670740000 -0.0300000000  6.5014801000  0.1930758000  0.2750006000  1.2962234000  0.4598740000 -0.0243464000
 0.1376004000  0.0670740000 -0.0300000000  6.4852962000  0.1917940000  0.2772729000  1.3179821000  0.4567556000 -0.0174593000
 0.1401413000  0.0670740000 -0.0300000000  6.4672923000  0.1878330000  0.2772008000  1.3379954000  0.4567899000 -0.0095535000
 0.1426822000  0.0670740000 -0.0300000000  6.4479270000  0.1824538000  0.2741660000  1.3562539000  0.4597417000 -0.0020146000
 0.1452231000  0.0670740000 -0.0300000000  6.4375138000  0.1796215000  0.2719690000  1.3645065000  0.4542221000  0.0022204000
 0.1477639000  0.0670740000 -0.0300000000  6.4150524000  0.1767561000  0.2625395000  1.3905668000  0.4566599000  0.0080580000
 0.1503048000  0.0670740000 -0.0300000000  6.3967109000  0.1763754000  0.2551115000  1.4060717000  0.4568078000  0.0117258000
 0.1528457000  0.0670740000 -0.0300000000  6.3787851000  0.1734117000  0.2491860000  1.4184105000  0.4579497000  0.0153834000
 0.1553866000  0.0670740000 -0.0300000000  6.3576550000  0.1640907000  0.2434932000  1.4351457000  0.4622934000  0.0207148000
 0.1579274000  0.0670740000 -0.0300000000  6.3428774000  0.1582829000  0.2371556000  1.4419867000  0.4550403000  0.0219023000
 0.1604683000  0.0670740000 -0.0300000000  6.3233814000  0.1498808000  0.2270927000  1.4620857000  0.4553107000  0.0314483000
 0.1630092000  0.0670740000 -0.0300000000  6.3089132000  0.1422873000  0.2209496000  1.4774143000  0.4566346000  0.0373393000
 0.1655501000  0.0670740000 -0.0300000000  6.2967768000  0.1354523000  0.2165347000  1.4891512000  0.4579377000  0.0375788000
 0.1680910000  0.0670740000 -0.0300000000  6.2715025000  0.1266636000  0.2030632000  1.5130098000  0.4614489000  0.0366868000
 0.1706318000  0.0670740000 -0.0300000000  6.2575717000  0.1240153000  0.1945333000  1.5184970000  0.4643627000  0.0341067000
 0.1731727000  0.0670740000 -0.0300000000  6.2389226000  0.1205963000  0.1848860000  1.5277684000  0.4693904000  0.0347638000
 0.1757136000  0.0670740000 -0.0300000000  6.2235384000  0.1198080000  0.1785451000  1.5354631000  0.4727778000  0.0354627000
 0.1782545000  0.0670740000 -0.0300000000  6.2163806000  0.1238918000  0.1772617000  1.5373573000  0.4724754000  0.0333357000
 0.1807954000  0.0670740000 -0.0300000000  6.1987448000  0.1263149000  0.1644031000  1.5432736000  0.4777441000  0.0289188000
 0.1833362000  0.0670740000 -0.0300000000  6.1930037000  0.1285099000  0.1582868000  1.5484283000  0.4757211000  0.0235167000
 0.1858771000  0.0670740000 -0.0300000000  6.1826453000  0.1308663000  0.1511041000  1.5578095000  0.4776718000  0.0185930000
 0.1884180000  0.0670740000 -0.0300000000  6.1706076000  0.1341440000  0.1446464000  1.5681771000  0.4821250000  0.0150829000
 0.1909589000  0.0670740000 -0.0300000000  6.1706624000  0.1395806000  0.1469543000  1.5696549000  0.4793969000  0.0139700000
 0.1934997000  0.0670740000 -0.0300000000  6.1569986000  0.1401137000  0.1437535000  1.5827923000  0.4803581000  0.0212821000
 0.1960406000  0.0670740000 -0.0300000000  6.1496272000  0.1421103000  0.1410666000  1.5930940000  0.4779121000  0.0241560000
 0.1985815000  0.0670740000 -0.0300000000  6.1420202000  0.1440493000  0.1376961000  1.5982685000  0.4760954000  0.0239390000
 0.2011224000  0.0670740000 -0.0300000000  6.1301355000  0.1447242000  0.1338705000  1.5997326000  0.4776968000  0.0229748000
 0.2036633000  0.0670740000 -0.0300000000  6.1236424000  0.1449620000  0.1378867000  1.6141623000  0.4796572000  0.0266682000
 0.2062041000  0.0670740000 -0.0300000000  6.1130476000  0.1472333000  0.1383976000  1.6246963000  0.4807619000  0.0235600000
 0.2087450000  0.0670740000 -0.0300000000  6.1080256000  0.1492703000  0.1393304000  1.6344135000  0.4779028000  0.0244675000
 0.2112859000  0.0670740000 -0.0300000000  6.1048021000  0.1497849000  0.1390774000  1.6421933000  0.4734612000  0.0295861000
 0.2138268000  0.0670740000 -0.0300000000  6.0939326000  0.1475955000  0.1331132000  1.6452150000  0.4732940000  0.0342567000
 0.2163677000  0.0670740000 -0.0300000000  6.0877361000  0.1454443000  0.1299429000  1.6421106000  0.4694497000  0.0328017000
 0.2189085000  0.0670740000 -0.0300000000  6.0777707000  0.1458570000  0.1304375000  1.6391528000  0.4685024000  0.0307050000
 0.2214494000  0.0670740000 -0.0300000000  6.0691280000  0.1468246000  0.1302157000  1.6371212000  0.4687014000  0.0310345000
 0.2239903000  0.0670740000 -0.0300000000  6.0641217000  0.1473339000  0.1264592000  1.6356299000  0.4693675000  0.0342620000
 0.2265312000  0.0670740000 -0.0300000000  6.0558329000  0.1497727000  0.1202972000  1.6302025000  0.4741282000  0.0322007000
 0.2290721000  0.0670740000 -0.0300000000  6.0532136000  0.1530862000  0.1226214000  1.6244252000  0.4718014000  0.0314175000
 0.2316129000  0.0670740000 -0.0300000000  6.0491824000  0.1521825000  0.1234622000  1.6228876000  0.4695127000  0.0322840000
 0.2341538000  0.0670740000 -0.0300000000  6.0430031000  0.1482350000  0.1203526000  1.6226311000  0.4679952000  0.0342205000
 0.2366947000  0.0670740000 -0.0300000000  6.0373669000  0.1450695000  0.1130342000  1.6176590000  0.4660454000  0.0361167000
 0.0766193000  0.0696461000 -0.0300000000  6.8531313000  0.2839780000  0.2906733000  0.8992732000  0.4154395000  0.0179851000
 0.0791602000  0.0696461000 -0.0300000000  6.8318081000  0.2755307000  0.2915045000  0.8943556000  0.4118920000  0.0176666000
 0.0817011000  0.0696461000 -0.0300000000  6.8106642000  0.2655511000  0.2876027000  0.8926407000  0.4127691000  0.0163383000
 0.0842419000  0.0696461000 -0.0300000000  6.7903337000  0.2549852000  0.2831478000  0.8918779000  0.4149219000  0.0162572000
 0.0867828000  0.0696461000 -0.0300000000  6.7727079000  0.2448310000  0.2839550000  0.8887093000  0.4137363000  0.0201665000
 0.0893237000  0.0696461000 -0.0300000000  6.7573242000  0.2307460000  0.2826976000  0.9043798000  0.4190988000  0.0205340000
 0.0918646000  0.0696461000 -0.0300000000  6.7413173000  0.2085379000  0.2808362000  0.9169958000  0.4178603000  0.0246791000
 0.0944055000  0.0696461000 -0.0300000000  6.7241764000  0.1937924000  0.2791720000  0.9258191000  0.4168408000  0.0326592000
 0.0969463000  0.0696461000 -0.0300000000  6.7081027000  0.1872208000  0.2792014000  0.9326342000  0.4173942000  0.0420671000
 0.0994872000  0.0696461000 -0.0300000000  6.6978264000  0.1665863000  0.2845209000  0.9439361000  0.4129607000  0.0449393000
 0.1020281000  0.0696461000 -0.0300000000  6.6849070000  0.1353231000  0.2827669000  0.9628195000  0.4176114000  0.0421565000
 0.1045690000  0.0696461000 -0.0300000000  6.6748462000  0.1208252000  0.2846767000  0.9742408000  0.4179279000  0.0398414000
 0.1071099000  0.0696461000 -0.0300000000  6.6637058000  0.1224236000  0.2878132000  0.9837329000  0.4195247000  0.0361051000
 0.1096507000  0.0696461000 -0.0300000000  6.6470585000  0.1341164000  0.2881344000  0.9990346000  0.4298356000  0.0282424000
