   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.1680910000  0.1699589000  0.0300000000  6.6050186000  0.0058260000  0.0360921000  1.5376656000  0.4249068000 -0.4065500000
 0.1706318000  0.1699589000  0.0300000000  6.6003618000  0.0029783000  0.0348781000  1.5737687000  0.4288287000 -0.4087789000
 0.1731727000  0.1699589000  0.0300000000  6.5924168000  0.0009555000  0.0331725000  1.6004000000  0.4342863000 -0.4094972000
 0.1757136000  0.1699589000  0.0300000000  6.5858388000 -0.0016091000  0.0307416000  1.6228733000  0.4391605000 -0.4076708000
 0.1782545000  0.1699589000  0.0300000000  6.5840759000 -0.0065833000  0.0270864000  1.6477766000  0.4420700000 -0.4039499000
 0.1807954000  0.1699589000  0.0300000000  6.5785050000 -0.0150955000  0.0220846000  1.6619515000  0.4455861000 -0.4024004000
 0.1833362000  0.1699589000  0.0300000000  6.5791492000 -0.0217000000  0.0174983000  1.6785114000  0.4506198000 -0.3993830000
 0.1858771000  0.1699589000  0.0300000000  6.5767050000 -0.0300655000  0.0114554000  1.6956358000  0.4550678000 -0.3993720000
 0.1884180000  0.1699589000  0.0300000000  6.5751915000 -0.0396994000  0.0045926000  1.7162054000  0.4584622000 -0.4026315000
 0.1909589000  0.1699589000  0.0300000000  6.5800939000 -0.0489411000 -0.0017366000  1.7418060000  0.4609236000 -0.4082187000
 0.1934997000  0.1699589000  0.0300000000  6.5757189000 -0.0573326000 -0.0070830000  1.7459943000  0.4642962000 -0.4173596000
 0.1960406000  0.1699589000  0.0300000000  6.5788555000 -0.0621049000 -0.0073094000  1.7583151000  0.4702822000 -0.4248909000
 0.1985815000  0.1699589000  0.0300000000  6.5879669000 -0.0666187000 -0.0097949000  1.7648416000  0.4754374000 -0.4326556000
 0.2011224000  0.1699589000  0.0300000000  6.5971322000 -0.0708146000 -0.0127803000  1.7680621000  0.4794736000 -0.4398661000
 0.2036633000  0.1699589000  0.0300000000  6.5989604000 -0.0729210000 -0.0095853000  1.7796980000  0.4837494000 -0.4443854000
 0.2062041000  0.1699589000  0.0300000000  6.5976119000 -0.0759580000 -0.0072928000  1.7834792000  0.4808698000 -0.4465165000
 0.2087450000  0.1699589000  0.0300000000  6.5968437000 -0.0753145000 -0.0050417000  1.7929935000  0.4793960000 -0.4533481000
 0.2112859000  0.1699589000  0.0300000000  6.5957689000 -0.0727961000 -0.0030080000  1.8098459000  0.4791805000 -0.4615472000
 0.2138268000  0.1699589000  0.0300000000  6.5948997000 -0.0698208000  0.0001100000  1.8297776000  0.4810810000 -0.4707600000
 0.2163677000  0.1699589000  0.0300000000  6.5939913000 -0.0676474000  0.0075068000  1.8406562000  0.4870783000 -0.4836444000
 0.2189085000  0.1699589000  0.0300000000  6.5956221000 -0.0651332000  0.0142260000  1.8477767000  0.4875035000 -0.4840299000
 0.2214494000  0.1699589000  0.0300000000  6.5973377000 -0.0606650000  0.0144754000  1.8565814000  0.4877176000 -0.4835057000
 0.2239903000  0.1699589000  0.0300000000  6.5984087000 -0.0563739000  0.0148865000  1.8668522000  0.4856463000 -0.4805930000
 0.2265312000  0.1699589000  0.0300000000  6.6003513000 -0.0536904000  0.0193341000  1.8782532000  0.4811233000 -0.4754061000
 0.2290721000  0.1699589000  0.0300000000  6.6053329000 -0.0526869000  0.0260578000  1.8894304000  0.4779610000 -0.4718372000
 0.2316129000  0.1699589000  0.0300000000  6.6034594000 -0.0492135000  0.0302920000  1.8931140000  0.4772494000 -0.4701213000
 0.2341538000  0.1699589000  0.0300000000  6.6018400000 -0.0458314000  0.0339447000  1.9014177000  0.4798656000 -0.4681888000
 0.2366947000  0.1699589000  0.0300000000  6.6019692000 -0.0428206000  0.0372679000  1.9128016000  0.4849426000 -0.4671862000
 0.0766193000  0.1725310000  0.0300000000  6.9229312000  0.1832112000  0.0514066000  0.9204296000  0.5255575000 -0.4265170000
 0.0791602000  0.1725310000  0.0300000000  6.9137325000  0.1891129000  0.0609305000  0.9424301000  0.5097046000 -0.4271906000
 0.0817011000  0.1725310000  0.0300000000  6.8955402000  0.1985528000  0.0664914000  0.9652015000  0.4825724000 -0.4136063000
 0.0842419000  0.1725310000  0.0300000000  6.8741169000  0.2020013000  0.0702346000  0.9949967000  0.4707404000 -0.4007171000
 0.0867828000  0.1725310000  0.0300000000  6.8554420000  0.2000879000  0.0762473000  1.0278167000  0.4580032000 -0.3914443000
 0.0893237000  0.1725310000  0.0300000000  6.8384666000  0.1937839000  0.0782146000  1.0625489000  0.4506813000 -0.3811986000
 0.0918646000  0.1725310000  0.0300000000  6.8224969000  0.1836737000  0.0760195000  1.0965502000  0.4505599000 -0.3695535000
 0.0944055000  0.1725310000  0.0300000000  6.8104134000  0.1695175000  0.0799674000  1.1243949000  0.4523800000 -0.3632921000
 0.0969463000  0.1725310000  0.0300000000  6.7973022000  0.1507228000  0.0718855000  1.1415849000  0.4587503000 -0.3603348000
 0.0994872000  0.1725310000  0.0300000000  6.7865310000  0.1304809000  0.0635795000  1.1582518000  0.4645399000 -0.3619485000
 0.1020281000  0.1725310000  0.0300000000  6.7793121000  0.1087038000  0.0528954000  1.1750952000  0.4717356000 -0.3684728000
 0.1045690000  0.1725310000  0.0300000000  6.7762136000  0.0861465000  0.0401015000  1.1910313000  0.4802310000 -0.3795674000
 0.1071099000  0.1725310000  0.0300000000  6.7719898000  0.0669636000  0.0364779000  1.2002680000  0.4811382000 -0.3935689000
 0.1096507000  0.1725310000  0.0300000000  6.7726774000  0.0516309000  0.0312957000  1.2119708000  0.4828517000 -0.4014963000
 0.1121916000  0.1725310000  0.0300000000  6.7722383000  0.0370743000  0.0236905000  1.2225262000  0.4857866000 -0.4079418000
 0.1147325000  0.1725310000  0.0300000000  6.7722235000  0.0231136000  0.0167085000  1.2309980000  0.4851724000 -0.4120429000
 0.1172734000  0.1725310000  0.0300000000  6.7746015000  0.0102375000  0.0126593000  1.2369542000  0.4778019000 -0.4129973000
 0.1198142000  0.1725310000  0.0300000000  6.7805805000  0.0005131000  0.0045077000  1.2403295000  0.4760547000 -0.4159128000
 0.1223551000  0.1725310000  0.0300000000  6.7885857000 -0.0053322000 -0.0021495000  1.2448709000  0.4754728000 -0.4171372000
 0.1248960000  0.1725310000  0.0300000000  6.7948518000 -0.0097641000 -0.0033780000  1.2485328000  0.4729378000 -0.4177325000
 0.1274369000  0.1725310000  0.0300000000  6.7994199000 -0.0150382000 -0.0022619000  1.2561395000  0.4687572000 -0.4198609000
 0.1299778000  0.1725310000  0.0300000000  6.8040924000 -0.0229256000 -0.0039739000  1.2737595000  0.4646722000 -0.4257940000
 0.1325186000  0.1725310000  0.0300000000  6.8064942000 -0.0256350000 -0.0010498000  1.2839274000  0.4637095000 -0.4308656000
 0.1350595000  0.1725310000  0.0300000000  6.8103151000 -0.0247941000 -0.0030524000  1.2982730000  0.4655524000 -0.4375137000
 0.1376004000  0.1725310000  0.0300000000  6.8119168000 -0.0227946000 -0.0035943000  1.3138597000  0.4670789000 -0.4429424000
 0.1401413000  0.1725310000  0.0300000000  6.8114500000 -0.0200344000 -0.0013232000  1.3300157000  0.4674191000 -0.4461895000
 0.1426822000  0.1725310000  0.0300000000  6.8112717000 -0.0157188000  0.0018956000  1.3473227000  0.4670592000 -0.4474331000
 0.1452231000  0.1725310000  0.0300000000  6.8083591000 -0.0145608000  0.0073229000  1.3610979000  0.4627262000 -0.4508618000
 0.1477639000  0.1725310000  0.0300000000  6.8061152000 -0.0112480000  0.0098751000  1.3768986000  0.4570998000 -0.4514033000
 0.1503048000  0.1725310000  0.0300000000  6.8023634000 -0.0058638000  0.0109898000  1.3911322000  0.4517113000 -0.4514606000
 0.1528457000  0.1725310000  0.0300000000  6.7970128000  0.0006348000  0.0129065000  1.4034860000  0.4474621000 -0.4511644000
 0.1553866000  0.1725310000  0.0300000000  6.7897072000  0.0059741000  0.0194300000  1.4173895000  0.4444157000 -0.4473209000
 0.1579274000  0.1725310000  0.0300000000  6.7856975000  0.0113403000  0.0235255000  1.4474140000  0.4409240000 -0.4458086000
 0.1604683000  0.1725310000  0.0300000000  6.7801657000  0.0167358000  0.0256195000  1.4688735000  0.4362064000 -0.4429373000
 0.1630092000  0.1725310000  0.0300000000  6.7758045000  0.0214259000  0.0271467000  1.4876403000  0.4332456000 -0.4376743000
 0.1655501000  0.1725310000  0.0300000000  6.7735739000  0.0246467000  0.0285719000  1.5066893000  0.4332908000 -0.4303513000
 0.1680910000  0.1725310000  0.0300000000  6.7645817000  0.0252861000  0.0276612000  1.5164058000  0.4328284000 -0.4239544000
 0.1706318000  0.1725310000  0.0300000000  6.7611241000  0.0218314000  0.0270405000  1.5471385000  0.4352288000 -0.4242986000
 0.1731727000  0.1725310000  0.0300000000  6.7543354000  0.0175319000  0.0260228000  1.5710654000  0.4388854000 -0.4235657000
 0.1757136000  0.1725310000  0.0300000000  6.7479458000  0.0128803000  0.0231345000  1.5918107000  0.4431446000 -0.4213590000
 0.1782545000  0.1725310000  0.0300000000  6.7451310000  0.0074388000  0.0174235000  1.6142838000  0.4472234000 -0.4183217000
 0.1807954000  0.1725310000  0.0300000000  6.7407246000 -0.0024166000  0.0105270000  1.6279455000  0.4492841000 -0.4151162000
 0.1833362000  0.1725310000  0.0300000000  6.7419429000 -0.0096181000  0.0033746000  1.6448160000  0.4528488000 -0.4120091000
 0.1858771000  0.1725310000  0.0300000000  6.7403946000 -0.0191729000 -0.0026802000  1.6617103000  0.4562114000 -0.4105995000
 0.1884180000  0.1725310000  0.0300000000  6.7396131000 -0.0298611000 -0.0079394000  1.6787366000  0.4587281000 -0.4116173000
 0.1909589000  0.1725310000  0.0300000000  6.7443032000 -0.0388756000 -0.0131053000  1.6958406000  0.4604057000 -0.4155398000
 0.1934997000  0.1725310000  0.0300000000  6.7395496000 -0.0468793000 -0.0173750000  1.7024493000  0.4658432000 -0.4243606000
 0.1960406000  0.1725310000  0.0300000000  6.7419448000 -0.0525668000 -0.0186599000  1.7188271000  0.4725515000 -0.4343954000
 0.1985815000  0.1725310000  0.0300000000  6.7496500000 -0.0571015000 -0.0223496000  1.7262466000  0.4772108000 -0.4415772000
 0.2011224000  0.1725310000  0.0300000000  6.7567687000 -0.0605394000 -0.0253254000  1.7265255000  0.4802043000 -0.4462882000
 0.2036633000  0.1725310000  0.0300000000  6.7562113000 -0.0624935000 -0.0198169000  1.7332439000  0.4839585000 -0.4515350000
 0.2062041000  0.1725310000  0.0300000000  6.7537231000 -0.0658403000 -0.0154689000  1.7426385000  0.4805761000 -0.4571079000
 0.2087450000  0.1725310000  0.0300000000  6.7526822000 -0.0671780000 -0.0140661000  1.7525200000  0.4776127000 -0.4623500000
 0.2112859000  0.1725310000  0.0300000000  6.7494612000 -0.0661721000 -0.0122251000  1.7668748000  0.4762106000 -0.4675384000
 0.2138268000  0.1725310000  0.0300000000  6.7449269000 -0.0634172000 -0.0079691000  1.7836342000  0.4770969000 -0.4739152000
 0.2163677000  0.1725310000  0.0300000000  6.7425470000 -0.0605956000 -0.0004027000  1.7931094000  0.4805547000 -0.4838778000
 0.2189085000  0.1725310000  0.0300000000  6.7422476000 -0.0568643000  0.0073087000  1.7903721000  0.4804497000 -0.4827576000
 0.2214494000  0.1725310000  0.0300000000  6.7444091000 -0.0531707000  0.0086663000  1.7959814000  0.4792037000 -0.4828011000
 0.2239903000  0.1725310000  0.0300000000  6.7455397000 -0.0492962000  0.0095125000  1.8046880000  0.4767591000 -0.4815378000
 0.2265312000  0.1725310000  0.0300000000  6.7458906000 -0.0456331000  0.0136815000  1.8132337000  0.4739791000 -0.4779144000
 0.2290721000  0.1725310000  0.0300000000  6.7494545000 -0.0440387000  0.0208972000  1.8226881000  0.4736816000 -0.4741731000
 0.2316129000  0.1725310000  0.0300000000  6.7480516000 -0.0413718000  0.0268019000  1.8285208000  0.4718401000 -0.4712971000
 0.2341538000  0.1725310000  0.0300000000  6.7453680000 -0.0383741000  0.0315744000  1.8396064000  0.4730607000 -0.4678910000
 0.2366947000  0.1725310000  0.0300000000  6.7431431000 -0.0359589000  0.0353253000  1.8521439000  0.4768673000 -0.4653826000
 0.0766193000  0.1751032000  0.0300000000  7.1052608000  0.1993847000  0.0311033000  1.0134686000  0.5433652000 -0.4630106000
 0.0791602000  0.1751032000  0.0300000000  7.0913010000  0.2091902000  0.0405738000  1.0296016000  0.5280219000 -0.4619638000
 0.0817011000  0.1751032000  0.0300000000  7.0736427000  0.2193276000  0.0464362000  1.0501302000  0.5059445000 -0.4500833000
 0.0842419000  0.1751032000  0.0300000000  7.0518961000  0.2234788000  0.0528377000  1.0759221000  0.4926589000 -0.4354464000
 0.0867828000  0.1751032000  0.0300000000  7.0352983000  0.2197549000  0.0545539000  1.1109605000  0.4795281000 -0.4260869000
 0.0893237000  0.1751032000  0.0300000000  7.0194993000  0.2112424000  0.0535576000  1.1449003000  0.4724269000 -0.4147897000
 0.0918646000  0.1751032000  0.0300000000  7.0040898000  0.1991260000  0.0517129000  1.1744055000  0.4728466000 -0.4008757000
 0.0944055000  0.1751032000  0.0300000000  6.9985619000  0.1812227000  0.0508357000  1.2078557000  0.4756497000 -0.3949458000
 0.0969463000  0.1751032000  0.0300000000  6.9878588000  0.1597342000  0.0410517000  1.2225239000  0.4793368000 -0.3903562000
 0.0994872000  0.1751032000  0.0300000000  6.9805698000  0.1383606000  0.0317162000  1.2398967000  0.4849804000 -0.3924194000
 0.1020281000  0.1751032000  0.0300000000  6.9738188000  0.1171276000  0.0238697000  1.2529444000  0.4919005000 -0.3981032000
 0.1045690000  0.1751032000  0.0300000000  6.9673715000  0.0961117000  0.0176182000  1.2581688000  0.4980541000 -0.4054855000
 0.1071099000  0.1751032000  0.0300000000  6.9673357000  0.0764263000  0.0123899000  1.2679415000  0.4966272000 -0.4183136000
 0.1096507000  0.1751032000  0.0300000000  6.9614964000  0.0626265000  0.0089583000  1.2683249000  0.4950871000 -0.4234220000
 0.1121916000  0.1751032000  0.0300000000  6.9591398000  0.0478880000  0.0038107000  1.2739507000  0.4956876000 -0.4273237000
 0.1147325000  0.1751032000  0.0300000000  6.9593339000  0.0328087000 -0.0006014000  1.2788858000  0.4946079000 -0.4305652000
 0.1172734000  0.1751032000  0.0300000000  6.9597926000  0.0192525000 -0.0022763000  1.2763219000  0.4886795000 -0.4327970000
 0.1198142000  0.1751032000  0.0300000000  6.9669662000  0.0090936000 -0.0088789000  1.2779274000  0.4859306000 -0.4343562000
 0.1223551000  0.1751032000  0.0300000000  6.9692831000  0.0041556000 -0.0163116000  1.2754183000  0.4849963000 -0.4344814000
 0.1248960000  0.1751032000  0.0300000000  6.9736295000 -0.0004064000 -0.0184471000  1.2767030000  0.4825161000 -0.4346084000
 0.1274369000  0.1751032000  0.0300000000  6.9776082000 -0.0054985000 -0.0170877000  1.2812502000  0.4774742000 -0.4354918000
 0.1299778000  0.1751032000  0.0300000000  6.9767122000 -0.0106035000 -0.0165051000  1.2858539000  0.4703050000 -0.4377789000
 0.1325186000  0.1751032000  0.0300000000  6.9770951000 -0.0129799000 -0.0104193000  1.2930945000  0.4701833000 -0.4429911000
 0.1350595000  0.1751032000  0.0300000000  6.9759607000 -0.0120698000 -0.0095039000  1.3003297000  0.4717475000 -0.4491357000
 0.1376004000  0.1751032000  0.0300000000  6.9741416000 -0.0094331000 -0.0110147000  1.3115164000  0.4734865000 -0.4545944000
 0.1401413000  0.1751032000  0.0300000000  6.9722834000 -0.0058645000 -0.0125373000  1.3246540000  0.4743986000 -0.4578986000
 0.1426822000  0.1751032000  0.0300000000  6.9705987000 -0.0018407000 -0.0114545000  1.3333491000  0.4736598000 -0.4575387000
 0.1452231000  0.1751032000  0.0300000000  6.9662628000 -0.0002763000 -0.0011289000  1.3444290000  0.4696580000 -0.4605512000
 0.1477639000  0.1751032000  0.0300000000  6.9605947000  0.0039197000  0.0032453000  1.3537496000  0.4645856000 -0.4605036000
 0.1503048000  0.1751032000  0.0300000000  6.9555206000  0.0102689000  0.0039095000  1.3667866000  0.4584378000 -0.4598026000
 0.1528457000  0.1751032000  0.0300000000  6.9508796000  0.0179938000  0.0049497000  1.3827882000  0.4525297000 -0.4589937000
 0.1553866000  0.1751032000  0.0300000000  6.9405432000  0.0258336000  0.0137802000  1.3918450000  0.4500489000 -0.4559512000
 0.1579274000  0.1751032000  0.0300000000  6.9363470000  0.0291475000  0.0180489000  1.4235564000  0.4480919000 -0.4576962000
 0.1604683000  0.1751032000  0.0300000000  6.9305677000  0.0337920000  0.0202608000  1.4466714000  0.4444376000 -0.4563901000
 0.1630092000  0.1751032000  0.0300000000  6.9247279000  0.0384152000  0.0227818000  1.4676402000  0.4422550000 -0.4526981000
 0.1655501000  0.1751032000  0.0300000000  6.9205980000  0.0416059000  0.0249906000  1.4882838000  0.4427325000 -0.4471582000
 0.1680910000  0.1751032000  0.0300000000  6.9150877000  0.0423427000  0.0181617000  1.4919405000  0.4413347000 -0.4382133000
 0.1706318000  0.1751032000  0.0300000000  6.9135847000  0.0386442000  0.0162398000  1.5119425000  0.4415285000 -0.4338893000
 0.1731727000  0.1751032000  0.0300000000  6.9082723000  0.0321051000  0.0162470000  1.5326505000  0.4432969000 -0.4314568000
 0.1757136000  0.1751032000  0.0300000000  6.9028583000  0.0252576000  0.0139589000  1.5531106000  0.4469068000 -0.4294401000
 0.1782545000  0.1751032000  0.0300000000  6.9007187000  0.0194118000  0.0066599000  1.5730832000  0.4516358000 -0.4265728000
 0.1807954000  0.1751032000  0.0300000000  6.8987823000  0.0087179000 -0.0005207000  1.5862205000  0.4520236000 -0.4220125000
 0.1833362000  0.1751032000  0.0300000000  6.8980370000  0.0002600000 -0.0072501000  1.6033845000  0.4540808000 -0.4190884000
 0.1858771000  0.1751032000  0.0300000000  6.8968534000 -0.0095792000 -0.0133808000  1.6180985000  0.4570058000 -0.4172509000
 0.1884180000  0.1751032000  0.0300000000  6.8978043000 -0.0198798000 -0.0192781000  1.6295613000  0.4594713000 -0.4170274000
 0.1909589000  0.1751032000  0.0300000000  6.9027052000 -0.0286504000 -0.0251949000  1.6384808000  0.4605466000 -0.4192731000
 0.1934997000  0.1751032000  0.0300000000  6.8980355000 -0.0371652000 -0.0279684000  1.6449950000  0.4669284000 -0.4264362000
 0.1960406000  0.1751032000  0.0300000000  6.8992143000 -0.0438116000 -0.0271804000  1.6625464000  0.4734990000 -0.4373132000
 0.1985815000  0.1751032000  0.0300000000  6.9006910000 -0.0474652000 -0.0305837000  1.6688350000  0.4774171000 -0.4443259000
 0.2011224000  0.1751032000  0.0300000000  6.9003015000 -0.0492158000 -0.0343504000  1.6678218000  0.4797541000 -0.4491114000
 0.2036633000  0.1751032000  0.0300000000  6.8990917000 -0.0515768000 -0.0282888000  1.6784321000  0.4837921000 -0.4584970000
 0.2062041000  0.1751032000  0.0300000000  6.8967366000 -0.0544875000 -0.0247865000  1.6927240000  0.4800566000 -0.4675780000
 0.2087450000  0.1751032000  0.0300000000  6.8969688000 -0.0567202000 -0.0232568000  1.7016428000  0.4765745000 -0.4709541000
 0.2112859000  0.1751032000  0.0300000000  6.8933501000 -0.0575052000 -0.0201454000  1.7088118000  0.4735547000 -0.4719304000
 0.2138268000  0.1751032000  0.0300000000  6.8864017000 -0.0565806000 -0.0142132000  1.7165138000  0.4717528000 -0.4730478000
 0.2163677000  0.1751032000  0.0300000000  6.8817687000 -0.0541403000 -0.0064349000  1.7254372000  0.4725183000 -0.4763770000
 0.2189085000  0.1751032000  0.0300000000  6.8803530000 -0.0484547000  0.0000932000  1.7195342000  0.4745050000 -0.4770731000
 0.2214494000  0.1751032000  0.0300000000  6.8833675000 -0.0457056000  0.0034246000  1.7233436000  0.4722762000 -0.4780320000
 0.2239903000  0.1751032000  0.0300000000  6.8847299000 -0.0419892000  0.0049715000  1.7309968000  0.4688224000 -0.4778681000
 0.2265312000  0.1751032000  0.0300000000  6.8838739000 -0.0366237000  0.0069917000  1.7386578000  0.4668120000 -0.4760906000
 0.2290721000  0.1751032000  0.0300000000  6.8876228000 -0.0362455000  0.0137920000  1.7472048000  0.4679599000 -0.4738263000
 0.2316129000  0.1751032000  0.0300000000  6.8858700000 -0.0330801000  0.0198657000  1.7535465000  0.4676184000 -0.4707275000
 0.2341538000  0.1751032000  0.0300000000  6.8821106000 -0.0301041000  0.0257057000  1.7642937000  0.4689962000 -0.4675452000
 0.2366947000  0.1751032000  0.0300000000  6.8777437000 -0.0282876000  0.0314240000  1.7756138000  0.4711755000 -0.4638590000
 0.0766193000  0.1776753000  0.0300000000  7.2702041000  0.2118020000  0.0248370000  1.0691886000  0.5561675000 -0.4836224000
 0.0791602000  0.1776753000  0.0300000000  7.2546296000  0.2227768000  0.0313905000  1.0862342000  0.5436676000 -0.4852317000
 0.0817011000  0.1776753000  0.0300000000  7.2344546000  0.2354309000  0.0350361000  1.1017208000  0.5244767000 -0.4724291000
 0.0842419000  0.1776753000  0.0300000000  7.2215886000  0.2377549000  0.0388084000  1.1337579000  0.5155334000 -0.4616832000
 0.0867828000  0.1776753000  0.0300000000  7.2068024000  0.2327987000  0.0370253000  1.1645812000  0.5032105000 -0.4514250000
 0.0893237000  0.1776753000  0.0300000000  7.1926808000  0.2223868000  0.0341845000  1.1946979000  0.4946617000 -0.4390756000
 0.0918646000  0.1776753000  0.0300000000  7.1807227000  0.2072145000  0.0322612000  1.2245352000  0.4925620000 -0.4258434000
 0.0944055000  0.1776753000  0.0300000000  7.1738200000  0.1858669000  0.0291752000  1.2545469000  0.4927915000 -0.4197426000
 0.0969463000  0.1776753000  0.0300000000  7.1727099000  0.1623088000  0.0213388000  1.2760947000  0.4986481000 -0.4155448000
 0.0994872000  0.1776753000  0.0300000000  7.1669536000  0.1400823000  0.0139899000  1.2886435000  0.5032078000 -0.4169454000
 0.1020281000  0.1776753000  0.0300000000  7.1604924000  0.1190086000  0.0077876000  1.2964602000  0.5081090000 -0.4210521000
 0.1045690000  0.1776753000  0.0300000000  7.1563973000  0.0990205000  0.0024567000  1.3019392000  0.5131062000 -0.4257656000
 0.1071099000  0.1776753000  0.0300000000  7.1465487000  0.0814762000 -0.0040639000  1.2987856000  0.5092020000 -0.4328993000
 0.1096507000  0.1776753000  0.0300000000  7.1410956000  0.0686571000 -0.0083636000  1.2966011000  0.5046499000 -0.4346354000
 0.1121916000  0.1776753000  0.0300000000  7.1342411000  0.0546685000 -0.0110729000  1.2947248000  0.5015745000 -0.4365940000
 0.1147325000  0.1776753000  0.0300000000  7.1318941000  0.0395605000 -0.0138032000  1.2948081000  0.4989651000 -0.4400302000
 0.1172734000  0.1776753000  0.0300000000  7.1382022000  0.0249421000 -0.0175208000  1.2969924000  0.4955603000 -0.4446108000
 0.1198142000  0.1776753000  0.0300000000  7.1389012000  0.0157922000 -0.0176001000  1.2902551000  0.4926122000 -0.4450851000
 0.1223551000  0.1776753000  0.0300000000  7.1377945000  0.0098665000 -0.0210395000  1.2865177000  0.4893795000 -0.4455796000
 0.1248960000  0.1776753000  0.0300000000  7.1372933000  0.0056475000 -0.0234007000  1.2832950000  0.4861993000 -0.4447000000
 0.1274369000  0.1776753000  0.0300000000  7.1381445000  0.0019585000 -0.0241998000  1.2810708000  0.4818314000 -0.4431940000
 0.1299778000  0.1776753000  0.0300000000  7.1405644000 -0.0020649000 -0.0240505000  1.2814469000  0.4750843000 -0.4428001000
 0.1325186000  0.1776753000  0.0300000000  7.1353345000 -0.0016073000 -0.0186974000  1.2860392000  0.4743392000 -0.4468344000
 0.1350595000  0.1776753000  0.0300000000  7.1305323000 -0.0001214000 -0.0170246000  1.2952386000  0.4754713000 -0.4541366000
 0.1376004000  0.1776753000  0.0300000000  7.1248097000  0.0017248000 -0.0179981000  1.2984632000  0.4765246000 -0.4593355000
 0.1401413000  0.1776753000  0.0300000000  7.1198101000  0.0040878000 -0.0200906000  1.2995054000  0.4773044000 -0.4616179000
 0.1426822000  0.1776753000  0.0300000000  7.1189089000  0.0076618000 -0.0210980000  1.3121910000  0.4787090000 -0.4631496000
 0.1452231000  0.1776753000  0.0300000000  7.1079717000  0.0114225000 -0.0071871000  1.3199846000  0.4757266000 -0.4653812000
 0.1477639000  0.1776753000  0.0300000000  7.1013241000  0.0170933000  0.0002554000  1.3308986000  0.4729113000 -0.4668700000
 0.1503048000  0.1776753000  0.0300000000  7.0966330000  0.0252066000  0.0018102000  1.3416362000  0.4678729000 -0.4658120000
 0.1528457000  0.1776753000  0.0300000000  7.0921807000  0.0342044000  0.0012997000  1.3515824000  0.4610369000 -0.4627123000
 0.1553866000  0.1776753000  0.0300000000  7.0836329000  0.0393989000  0.0076155000  1.3630668000  0.4564767000 -0.4610304000
 0.1579274000  0.1776753000  0.0300000000  7.0812979000  0.0420537000  0.0131900000  1.3874282000  0.4534722000 -0.4623490000
 0.1604683000  0.1776753000  0.0300000000  7.0742550000  0.0465163000  0.0167698000  1.4052939000  0.4516870000 -0.4624243000
 0.1630092000  0.1776753000  0.0300000000  7.0667281000  0.0512629000  0.0191414000  1.4247550000  0.4500605000 -0.4594627000
 0.1655501000  0.1776753000  0.0300000000  7.0624366000  0.0545265000  0.0189414000  1.4479028000  0.4483901000 -0.4530676000
 0.1680910000  0.1776753000  0.0300000000  7.0578356000  0.0541823000  0.0081347000  1.4569002000  0.4485189000 -0.4452589000
 0.1706318000  0.1776753000  0.0300000000  7.0552764000  0.0516474000  0.0028006000  1.4704490000  0.4463731000 -0.4376531000
 0.1731727000  0.1776753000  0.0300000000  7.0508962000  0.0458182000  0.0008355000  1.4834393000  0.4456326000 -0.4313010000
 0.1757136000  0.1776753000  0.0300000000  7.0473533000  0.0384105000  0.0005613000  1.4999321000  0.4471866000 -0.4276879000
 0.1782545000  0.1776753000  0.0300000000  7.0464883000  0.0307304000 -0.0000950000  1.5224640000  0.4510413000 -0.4273089000
 0.1807954000  0.1776753000  0.0300000000  7.0448976000  0.0194892000 -0.0052749000  1.5410583000  0.4554888000 -0.4262846000
 0.1833362000  0.1776753000  0.0300000000  7.0431390000  0.0108664000 -0.0120236000  1.5520060000  0.4559301000 -0.4217596000
 0.1858771000  0.1776753000  0.0300000000  7.0399122000  0.0011232000 -0.0214662000  1.5617435000  0.4583977000 -0.4205628000
 0.1884180000  0.1776753000  0.0300000000  7.0395765000 -0.0089475000 -0.0308973000  1.5713693000  0.4615858000 -0.4220270000
 0.1909589000  0.1776753000  0.0300000000  7.0456505000 -0.0174033000 -0.0364711000  1.5800238000  0.4625356000 -0.4234906000
 0.1934997000  0.1776753000  0.0300000000  7.0397801000 -0.0244139000 -0.0357853000  1.5818205000  0.4647609000 -0.4261798000
 0.1960406000  0.1776753000  0.0300000000  7.0438404000 -0.0312733000 -0.0326935000  1.5969765000  0.4691718000 -0.4345761000
 0.1985815000  0.1776753000  0.0300000000  7.0445442000 -0.0355974000 -0.0349223000  1.6063210000  0.4732315000 -0.4430968000
 0.2011224000  0.1776753000  0.0300000000  7.0399351000 -0.0373446000 -0.0389166000  1.6105856000  0.4770839000 -0.4509306000
 0.2036633000  0.1776753000  0.0300000000  7.0357456000 -0.0379224000 -0.0348211000  1.6215831000  0.4822260000 -0.4597602000
 0.2062041000  0.1776753000  0.0300000000  7.0346055000 -0.0410353000 -0.0323144000  1.6326783000  0.4787126000 -0.4672585000
 0.2087450000  0.1776753000  0.0300000000  7.0329280000 -0.0420416000 -0.0275355000  1.6377722000  0.4766158000 -0.4698904000
 0.2112859000  0.1776753000  0.0300000000  7.0284867000 -0.0428806000 -0.0232738000  1.6449403000  0.4735489000 -0.4706622000
 0.2138268000  0.1776753000  0.0300000000  7.0223303000 -0.0439302000 -0.0184557000  1.6550621000  0.4697160000 -0.4708872000
