   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1428466000  0.0490692000  0.1200000000  6.7840977000  0.0102329000 -0.0634160000  0.7165669000  0.2178562000 -0.1237376000
-0.1403045000  0.0490692000  0.1200000000  6.7825289000  0.0152167000 -0.0640753000  0.7138637000  0.2155300000 -0.1259495000
-0.1377624000  0.0490692000  0.1200000000  6.7786670000  0.0218641000 -0.0618330000  0.7047198000  0.2134875000 -0.1262195000
-0.1352202000  0.0490692000  0.1200000000  6.7767067000  0.0236185000 -0.0572849000  0.6941016000  0.2123993000 -0.1242235000
-0.1326781000  0.0490692000  0.1200000000  6.7763405000  0.0169244000 -0.0525102000  0.6928300000  0.2135242000 -0.1221555000
-0.1301360000  0.0490692000  0.1200000000  6.7751408000  0.0146636000 -0.0527813000  0.6938236000  0.2161829000 -0.1207447000
-0.1275938000  0.0490692000  0.1200000000  6.7739525000  0.0180201000 -0.0544820000  0.6961787000  0.2197126000 -0.1209973000
-0.1250517000  0.0490692000  0.1200000000  6.7732816000  0.0248419000 -0.0542764000  0.6997213000  0.2229442000 -0.1228676000
-0.1225096000  0.0490692000  0.1200000000  6.7733307000  0.0269285000 -0.0524000000  0.7050006000  0.2230908000 -0.1232024000
-0.1199675000  0.0490692000  0.1200000000  6.7720528000  0.0287505000 -0.0466020000  0.7093556000  0.2243881000 -0.1206014000
-0.1174253000  0.0490692000  0.1200000000  6.7724605000  0.0287213000 -0.0452290000  0.7103982000  0.2260401000 -0.1216235000
-0.1148832000  0.0490692000  0.1200000000  6.7737346000  0.0282679000 -0.0479704000  0.7090622000  0.2268652000 -0.1245322000
-0.1123411000  0.0490692000  0.1200000000  6.7759309000  0.0291187000 -0.0525120000  0.7072765000  0.2258984000 -0.1268070000
-0.1097989000  0.0490692000  0.1200000000  6.7758131000  0.0325329000 -0.0540450000  0.7077638000  0.2226487000 -0.1276073000
-0.1072568000  0.0490692000  0.1200000000  6.7721701000  0.0301967000 -0.0485734000  0.7081440000  0.2219574000 -0.1268967000
-0.1047147000  0.0490692000  0.1200000000  6.7708693000  0.0251842000 -0.0438173000  0.7093940000  0.2229808000 -0.1283142000
-0.1021726000  0.0490692000  0.1200000000  6.7716060000  0.0198786000 -0.0411356000  0.7120546000  0.2244500000 -0.1310919000
-0.0996304000  0.0490692000  0.1200000000  6.7746258000  0.0161761000 -0.0405735000  0.7163320000  0.2251150000 -0.1335254000
-0.0970883000  0.0490692000  0.1200000000  6.7775259000  0.0137805000 -0.0420855000  0.7201808000  0.2240290000 -0.1335053000
-0.0945462000  0.0490692000  0.1200000000  6.7779942000  0.0133217000 -0.0366078000  0.7241244000  0.2228697000 -0.1319041000
-0.0920040000  0.0490692000  0.1200000000  6.7782512000  0.0168732000 -0.0323640000  0.7264699000  0.2225550000 -0.1294678000
-0.0894619000  0.0490692000  0.1200000000  6.7783527000  0.0218443000 -0.0300555000  0.7273351000  0.2241411000 -0.1270466000
-0.0869198000  0.0490692000  0.1200000000  6.7793655000  0.0243369000 -0.0287132000  0.7274956000  0.2278014000 -0.1256519000
-0.0843777000  0.0490692000  0.1200000000  6.7806616000  0.0205366000 -0.0293638000  0.7271557000  0.2272231000 -0.1268519000
-0.0818355000  0.0490692000  0.1200000000  6.7841125000  0.0163773000 -0.0363093000  0.7217942000  0.2219886000 -0.1288502000
-0.0792934000  0.0490692000  0.1200000000  6.7868996000  0.0121528000 -0.0395548000  0.7140970000  0.2178071000 -0.1308943000
-0.0767513000  0.0490692000  0.1200000000  6.7898254000  0.0086488000 -0.0384710000  0.7068599000  0.2175546000 -0.1313329000
-0.0742091000  0.0490692000  0.1200000000  6.7926922000  0.0068565000 -0.0353060000  0.7030607000  0.2224648000 -0.1289369000
-0.0716670000  0.0490692000  0.1200000000  6.7955966000  0.0082734000 -0.0287292000  0.7080716000  0.2279323000 -0.1299973000
-0.0691249000  0.0490692000  0.1200000000  6.7970529000  0.0044187000 -0.0264665000  0.7157916000  0.2313721000 -0.1345876000
-0.0665828000  0.0490692000  0.1200000000  6.7984371000 -0.0006977000 -0.0255422000  0.7209216000  0.2329665000 -0.1372105000
-0.0640406000  0.0490692000  0.1200000000  6.8011026000 -0.0046060000 -0.0255605000  0.7226819000  0.2324075000 -0.1375782000
-0.0614985000  0.0490692000  0.1200000000  6.8041015000 -0.0056709000 -0.0267323000  0.7220760000  0.2294514000 -0.1375231000
-0.0589564000  0.0490692000  0.1200000000  6.8090115000 -0.0070965000 -0.0239604000  0.7205269000  0.2274744000 -0.1372804000
-0.0564142000  0.0490692000  0.1200000000  6.8140459000 -0.0089435000 -0.0186303000  0.7197595000  0.2236386000 -0.1352212000
-0.0538721000  0.0490692000  0.1200000000  6.8171725000 -0.0114209000 -0.0118157000  0.7227693000  0.2209576000 -0.1326741000
-0.0513300000  0.0490692000  0.1200000000  6.8205419000 -0.0150911000 -0.0051266000  0.7283690000  0.2193809000 -0.1305489000
-0.0487879000  0.0490692000  0.1200000000  6.8270197000 -0.0206036000 -0.0004311000  0.7327011000  0.2171334000 -0.1295403000
-0.0462457000  0.0490692000  0.1200000000  6.8310270000 -0.0263492000  0.0047297000  0.7314159000  0.2131691000 -0.1295922000
-0.0437036000  0.0490692000  0.1200000000  6.8351145000 -0.0309571000  0.0064604000  0.7308335000  0.2144735000 -0.1292138000
-0.0411615000  0.0490692000  0.1200000000  6.8394160000 -0.0319703000  0.0091186000  0.7323875000  0.2185201000 -0.1300433000
-0.0386193000  0.0490692000  0.1200000000  6.8435235000 -0.0307470000  0.0120037000  0.7362190000  0.2221588000 -0.1322388000
-0.0360772000  0.0490692000  0.1200000000  6.8493843000 -0.0314723000  0.0110247000  0.7418432000  0.2217119000 -0.1348782000
-0.0335351000  0.0490692000  0.1200000000  6.8528023000 -0.0355151000  0.0121473000  0.7508340000  0.2196841000 -0.1331508000
-0.0309930000  0.0490692000  0.1200000000  6.8557911000 -0.0362832000  0.0162757000  0.7552642000  0.2210748000 -0.1300731000
-0.0284508000  0.0490692000  0.1200000000  6.8593149000 -0.0363641000  0.0201874000  0.7563671000  0.2234018000 -0.1288259000
-0.0259087000  0.0490692000  0.1200000000  6.8620458000 -0.0368299000  0.0242952000  0.7554174000  0.2257687000 -0.1299000000
-0.1860628000  0.0516413000  0.1200000000  6.8222218000 -0.0073695000  0.1086396000  0.7020798000  0.2052429000 -0.1005748000
-0.1835207000  0.0516413000  0.1200000000  6.8376765000 -0.0025928000 -0.0343285000  0.7001886000  0.2191128000 -0.1078580000
-0.1809785000  0.0516413000  0.1200000000  6.8412738000 -0.0055593000 -0.0722475000  0.7050446000  0.2236484000 -0.1097124000
-0.1784364000  0.0516413000  0.1200000000  6.8423266000 -0.0103116000 -0.0736017000  0.7075431000  0.2272603000 -0.1103993000
-0.1758943000  0.0516413000  0.1200000000  6.8452473000 -0.0124549000 -0.0728580000  0.7057840000  0.2312908000 -0.1114485000
-0.1733522000  0.0516413000  0.1200000000  6.8461828000 -0.0090315000 -0.0673587000  0.7056639000  0.2289028000 -0.1112933000
-0.1708100000  0.0516413000  0.1200000000  6.8469152000 -0.0039573000 -0.0627178000  0.7048692000  0.2291949000 -0.1140001000
-0.1682679000  0.0516413000  0.1200000000  6.8485088000 -0.0051422000 -0.0735868000  0.7067222000  0.2264194000 -0.1154543000
-0.1657258000  0.0516413000  0.1200000000  6.8476996000 -0.0090893000 -0.0871204000  0.7100896000  0.2214897000 -0.1172195000
-0.1631836000  0.0516413000  0.1200000000  6.8448873000 -0.0119058000 -0.0932847000  0.7133542000  0.2174003000 -0.1199604000
-0.1606415000  0.0516413000  0.1200000000  6.8422127000 -0.0090455000 -0.0857060000  0.7137769000  0.2202375000 -0.1228800000
-0.1580994000  0.0516413000  0.1200000000  6.8389649000 -0.0050191000 -0.0756806000  0.7142107000  0.2202438000 -0.1229805000
-0.1555573000  0.0516413000  0.1200000000  6.8353682000 -0.0077078000 -0.0722369000  0.7127331000  0.2187924000 -0.1191428000
-0.1530151000  0.0516413000  0.1200000000  6.8307924000 -0.0075518000 -0.0715916000  0.7108507000  0.2188476000 -0.1141670000
-0.1504730000  0.0516413000  0.1200000000  6.8252721000 -0.0003925000 -0.0705481000  0.7104346000  0.2213202000 -0.1115249000
-0.1479309000  0.0516413000  0.1200000000  6.8224149000  0.0071325000 -0.0678488000  0.7143171000  0.2234421000 -0.1162245000
-0.1453887000  0.0516413000  0.1200000000  6.8238153000  0.0044108000 -0.0677549000  0.7199267000  0.2256695000 -0.1198432000
-0.1428466000  0.0516413000  0.1200000000  6.8231316000  0.0079651000 -0.0677523000  0.7219701000  0.2248869000 -0.1224908000
-0.1403045000  0.0516413000  0.1200000000  6.8216753000  0.0150792000 -0.0657174000  0.7169994000  0.2226755000 -0.1238701000
-0.1377624000  0.0516413000  0.1200000000  6.8196011000  0.0215361000 -0.0616700000  0.7056165000  0.2204424000 -0.1236763000
-0.1352202000  0.0516413000  0.1200000000  6.8182073000  0.0225289000 -0.0606279000  0.6977729000  0.2185706000 -0.1214997000
-0.1326781000  0.0516413000  0.1200000000  6.8172235000  0.0176404000 -0.0559774000  0.6950870000  0.2207416000 -0.1206351000
-0.1301360000  0.0516413000  0.1200000000  6.8153267000  0.0159968000 -0.0548807000  0.6955861000  0.2241726000 -0.1210269000
-0.1275938000  0.0516413000  0.1200000000  6.8143530000  0.0187679000 -0.0544757000  0.6988565000  0.2274100000 -0.1225599000
-0.1250517000  0.0516413000  0.1200000000  6.8153791000  0.0245428000 -0.0525281000  0.7042899000  0.2293282000 -0.1246579000
-0.1225096000  0.0516413000  0.1200000000  6.8181977000  0.0269315000 -0.0519276000  0.7107893000  0.2292184000 -0.1254432000
-0.1199675000  0.0516413000  0.1200000000  6.8189483000  0.0265791000 -0.0490449000  0.7152984000  0.2319478000 -0.1225272000
-0.1174253000  0.0516413000  0.1200000000  6.8185310000  0.0249847000 -0.0491525000  0.7163632000  0.2351108000 -0.1221595000
-0.1148832000  0.0516413000  0.1200000000  6.8181343000  0.0235994000 -0.0510717000  0.7154266000  0.2366821000 -0.1237203000
-0.1123411000  0.0516413000  0.1200000000  6.8198085000  0.0240351000 -0.0533688000  0.7144274000  0.2350906000 -0.1257589000
-0.1097989000  0.0516413000  0.1200000000  6.8197656000  0.0288308000 -0.0576384000  0.7143410000  0.2294834000 -0.1275977000
-0.1072568000  0.0516413000  0.1200000000  6.8159976000  0.0264020000 -0.0564199000  0.7159292000  0.2287792000 -0.1261872000
-0.1047147000  0.0516413000  0.1200000000  6.8141932000  0.0226673000 -0.0503114000  0.7162203000  0.2285335000 -0.1274117000
-0.1021726000  0.0516413000  0.1200000000  6.8142252000  0.0189026000 -0.0436361000  0.7173315000  0.2289533000 -0.1310404000
-0.0996304000  0.0516413000  0.1200000000  6.8165994000  0.0153288000 -0.0409836000  0.7217069000  0.2308213000 -0.1351522000
-0.0970883000  0.0516413000  0.1200000000  6.8190928000  0.0110025000 -0.0442250000  0.7272769000  0.2331389000 -0.1353538000
-0.0945462000  0.0516413000  0.1200000000  6.8180728000  0.0103852000 -0.0396054000  0.7315046000  0.2328284000 -0.1345349000
-0.0920040000  0.0516413000  0.1200000000  6.8171520000  0.0136254000 -0.0353685000  0.7334125000  0.2317296000 -0.1320299000
-0.0894619000  0.0516413000  0.1200000000  6.8170247000  0.0187819000 -0.0325334000  0.7335510000  0.2312521000 -0.1291290000
-0.0869198000  0.0516413000  0.1200000000  6.8189054000  0.0226307000 -0.0311288000  0.7330831000  0.2322516000 -0.1274825000
-0.0843777000  0.0516413000  0.1200000000  6.8202944000  0.0176638000 -0.0373009000  0.7325195000  0.2318046000 -0.1271049000
-0.0818355000  0.0516413000  0.1200000000  6.8232379000  0.0125398000 -0.0409331000  0.7291602000  0.2251995000 -0.1260392000
-0.0792934000  0.0516413000  0.1200000000  6.8259850000  0.0075517000 -0.0418021000  0.7243672000  0.2206920000 -0.1274600000
-0.0767513000  0.0516413000  0.1200000000  6.8297300000  0.0037982000 -0.0422953000  0.7203150000  0.2217800000 -0.1302447000
-0.0742091000  0.0516413000  0.1200000000  6.8342156000  0.0023743000 -0.0447718000  0.7191549000  0.2294675000 -0.1319677000
-0.0716670000  0.0516413000  0.1200000000  6.8375874000  0.0019067000 -0.0413242000  0.7217234000  0.2372826000 -0.1329614000
-0.0691249000  0.0516413000  0.1200000000  6.8378859000 -0.0015107000 -0.0343982000  0.7249145000  0.2406454000 -0.1360344000
-0.0665828000  0.0516413000  0.1200000000  6.8388543000 -0.0044957000 -0.0297748000  0.7259331000  0.2402070000 -0.1372375000
-0.0640406000  0.0516413000  0.1200000000  6.8412037000 -0.0062898000 -0.0277135000  0.7251456000  0.2377163000 -0.1370694000
-0.0614985000  0.0516413000  0.1200000000  6.8422751000 -0.0072443000 -0.0259824000  0.7240425000  0.2354464000 -0.1377709000
-0.0589564000  0.0516413000  0.1200000000  6.8456860000 -0.0078926000 -0.0216352000  0.7231513000  0.2339201000 -0.1389009000
-0.0564142000  0.0516413000  0.1200000000  6.8499222000 -0.0091218000 -0.0149616000  0.7225320000  0.2306540000 -0.1382094000
-0.0538721000  0.0516413000  0.1200000000  6.8533239000 -0.0122868000 -0.0072789000  0.7236767000  0.2280628000 -0.1367402000
-0.0513300000  0.0516413000  0.1200000000  6.8576107000 -0.0171439000  0.0001918000  0.7254020000  0.2261463000 -0.1349150000
-0.0487879000  0.0516413000  0.1200000000  6.8647881000 -0.0225624000  0.0061591000  0.7248693000  0.2234994000 -0.1327885000
-0.0462457000  0.0516413000  0.1200000000  6.8703899000 -0.0295025000  0.0090076000  0.7211049000  0.2181218000 -0.1288301000
-0.0437036000  0.0516413000  0.1200000000  6.8750830000 -0.0346059000  0.0097843000  0.7209451000  0.2211107000 -0.1276646000
-0.0411615000  0.0516413000  0.1200000000  6.8781471000 -0.0351841000  0.0126999000  0.7237197000  0.2259652000 -0.1292949000
-0.0386193000  0.0516413000  0.1200000000  6.8802981000 -0.0330423000  0.0161863000  0.7287970000  0.2288541000 -0.1326815000
-0.0360772000  0.0516413000  0.1200000000  6.8861012000 -0.0333284000  0.0146577000  0.7357169000  0.2277012000 -0.1358852000
-0.0335351000  0.0516413000  0.1200000000  6.8917723000 -0.0372496000  0.0110230000  0.7437759000  0.2270023000 -0.1337876000
-0.0309930000  0.0516413000  0.1200000000  6.8968525000 -0.0377737000  0.0126354000  0.7491344000  0.2271619000 -0.1307908000
-0.0284508000  0.0516413000  0.1200000000  6.9004445000 -0.0374679000  0.0160108000  0.7500651000  0.2293457000 -0.1300444000
-0.0259087000  0.0516413000  0.1200000000  6.9015045000 -0.0371930000  0.0210593000  0.7476542000  0.2331369000 -0.1313190000
-0.1860628000  0.0542134000  0.1200000000  6.8597040000 -0.0034466000  0.0985712000  0.7059586000  0.2175323000 -0.1058594000
-0.1835207000  0.0542134000  0.1200000000  6.8831291000 -0.0028602000 -0.0489157000  0.7108901000  0.2281659000 -0.1116530000
-0.1809785000  0.0542134000  0.1200000000  6.8884630000 -0.0090913000 -0.0856264000  0.7175354000  0.2296055000 -0.1132436000
-0.1784364000  0.0542134000  0.1200000000  6.8878732000 -0.0147733000 -0.0817201000  0.7208821000  0.2309253000 -0.1139817000
-0.1758943000  0.0542134000  0.1200000000  6.8884592000 -0.0159999000 -0.0758460000  0.7195567000  0.2344320000 -0.1146022000
-0.1733522000  0.0542134000  0.1200000000  6.8889914000 -0.0124824000 -0.0727163000  0.7158694000  0.2347109000 -0.1128095000
-0.1708100000  0.0542134000  0.1200000000  6.8909721000 -0.0087082000 -0.0713357000  0.7137184000  0.2333422000 -0.1168606000
-0.1682679000  0.0542134000  0.1200000000  6.8921871000 -0.0100223000 -0.0836667000  0.7135873000  0.2325103000 -0.1186830000
-0.1657258000  0.0542134000  0.1200000000  6.8894048000 -0.0128250000 -0.0950592000  0.7159047000  0.2306582000 -0.1197188000
-0.1631836000  0.0542134000  0.1200000000  6.8843713000 -0.0137178000 -0.0954040000  0.7194158000  0.2290026000 -0.1212520000
-0.1606415000  0.0542134000  0.1200000000  6.8825135000 -0.0094557000 -0.0805627000  0.7199262000  0.2330082000 -0.1241120000
-0.1580994000  0.0542134000  0.1200000000  6.8832636000 -0.0066796000 -0.0713731000  0.7165868000  0.2281487000 -0.1228440000
-0.1555573000  0.0542134000  0.1200000000  6.8789349000 -0.0095787000 -0.0740296000  0.7171994000  0.2236057000 -0.1189607000
-0.1530151000  0.0542134000  0.1200000000  6.8727784000 -0.0092838000 -0.0783296000  0.7190781000  0.2227406000 -0.1143942000
-0.1504730000  0.0542134000  0.1200000000  6.8669491000 -0.0022343000 -0.0783746000  0.7204060000  0.2255482000 -0.1114755000
-0.1479309000  0.0542134000  0.1200000000  6.8630867000  0.0048112000 -0.0770247000  0.7219717000  0.2265140000 -0.1136796000
-0.1453887000  0.0542134000  0.1200000000  6.8611336000  0.0025818000 -0.0697148000  0.7237957000  0.2316895000 -0.1183558000
-0.1428466000  0.0542134000  0.1200000000  6.8592515000  0.0073264000 -0.0661036000  0.7247088000  0.2327222000 -0.1200311000
-0.1403045000  0.0542134000  0.1200000000  6.8591547000  0.0146830000 -0.0629496000  0.7221641000  0.2316191000 -0.1213890000
-0.1377624000  0.0542134000  0.1200000000  6.8601103000  0.0198236000 -0.0592385000  0.7153385000  0.2301100000 -0.1234025000
-0.1352202000  0.0542134000  0.1200000000  6.8603172000  0.0198736000 -0.0617159000  0.7078164000  0.2275937000 -0.1215824000
-0.1326781000  0.0542134000  0.1200000000  6.8598542000  0.0169752000 -0.0608383000  0.7059792000  0.2299111000 -0.1208838000
-0.1301360000  0.0542134000  0.1200000000  6.8582754000  0.0165270000 -0.0607431000  0.7063478000  0.2328512000 -0.1220698000
-0.1275938000  0.0542134000  0.1200000000  6.8576226000  0.0188422000 -0.0591663000  0.7082378000  0.2348097000 -0.1242227000
-0.1250517000  0.0542134000  0.1200000000  6.8588996000  0.0227731000 -0.0549315000  0.7112858000  0.2348637000 -0.1262711000
-0.1225096000  0.0542134000  0.1200000000  6.8611140000  0.0245410000 -0.0519953000  0.7156696000  0.2330948000 -0.1272444000
-0.1199675000  0.0542134000  0.1200000000  6.8639569000  0.0228948000 -0.0549178000  0.7181562000  0.2352317000 -0.1240921000
-0.1174253000  0.0542134000  0.1200000000  6.8634505000  0.0212991000 -0.0540166000  0.7198516000  0.2395825000 -0.1219922000
-0.1148832000  0.0542134000  0.1200000000  6.8616142000  0.0205375000 -0.0513190000  0.7214902000  0.2426918000 -0.1219226000
-0.1123411000  0.0542134000  0.1200000000  6.8621016000  0.0212652000 -0.0503697000  0.7234741000  0.2416995000 -0.1237941000
-0.1097989000  0.0542134000  0.1200000000  6.8623066000  0.0254753000 -0.0540073000  0.7240432000  0.2362693000 -0.1259007000
-0.1072568000  0.0542134000  0.1200000000  6.8595591000  0.0247809000 -0.0566171000  0.7231154000  0.2341424000 -0.1231979000
-0.1047147000  0.0542134000  0.1200000000  6.8598409000  0.0207559000 -0.0526200000  0.7207815000  0.2338434000 -0.1238803000
-0.1021726000  0.0542134000  0.1200000000  6.8611650000  0.0149594000 -0.0463303000  0.7207483000  0.2355522000 -0.1275453000
-0.0996304000  0.0542134000  0.1200000000  6.8623838000  0.0091937000 -0.0436768000  0.7261489000  0.2389453000 -0.1317680000
-0.0970883000  0.0542134000  0.1200000000  6.8626604000  0.0059212000 -0.0483792000  0.7326072000  0.2394716000 -0.1325867000
-0.0945462000  0.0542134000  0.1200000000  6.8599787000  0.0057312000 -0.0436238000  0.7364452000  0.2397759000 -0.1331100000
