   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.2062041000  0.1725310000 -0.1200000000  8.4674616000 -0.0028043000  0.0566387000  0.6719911000  0.3288665000 -0.1875020000
 0.2087450000  0.1725310000 -0.1200000000  8.4680614000 -0.0033816000  0.0506882000  0.6681213000  0.3296386000 -0.1860648000
 0.2112859000  0.1725310000 -0.1200000000  8.4670792000 -0.0029382000  0.0491644000  0.6665074000  0.3315292000 -0.1854050000
 0.2138268000  0.1725310000 -0.1200000000  8.4663677000 -0.0028998000  0.0465957000  0.6667885000  0.3321254000 -0.1860447000
 0.2163677000  0.1725310000 -0.1200000000  8.4657688000 -0.0036608000  0.0429392000  0.6681513000  0.3320107000 -0.1875020000
 0.2189085000  0.1725310000 -0.1200000000  8.4654350000 -0.0063323000  0.0373785000  0.6702288000  0.3315216000 -0.1896759000
 0.2214494000  0.1725310000 -0.1200000000  8.4662218000 -0.0085475000  0.0321279000  0.6730183000  0.3316224000 -0.1913149000
 0.2239903000  0.1725310000 -0.1200000000  8.4670887000 -0.0099471000  0.0263386000  0.6749812000  0.3318031000 -0.1916329000
 0.2265312000  0.1725310000 -0.1200000000  8.4677649000 -0.0100732000  0.0194308000  0.6751324000  0.3318669000 -0.1897991000
 0.2290721000  0.1725310000 -0.1200000000  8.4656038000 -0.0079775000  0.0142143000  0.6753694000  0.3331474000 -0.1898654000
 0.2316129000  0.1725310000 -0.1200000000  8.4647350000 -0.0062590000  0.0096207000  0.6757973000  0.3340234000 -0.1894697000
 0.2341538000  0.1725310000 -0.1200000000  8.4656382000 -0.0052146000  0.0056646000  0.6763960000  0.3342946000 -0.1883651000
 0.2366947000  0.1725310000 -0.1200000000  8.4651232000 -0.0038648000  0.0068153000  0.6752522000  0.3343221000 -0.1887336000
 0.0766193000  0.1751032000 -0.1200000000  8.5174732000  0.0389409000 -0.0019699000  0.6806005000  0.3324896000 -0.1799408000
 0.0791602000  0.1751032000 -0.1200000000  8.5209684000  0.0365460000  0.0068103000  0.6827241000  0.3307200000 -0.1819527000
 0.0817011000  0.1751032000 -0.1200000000  8.5212107000  0.0338525000  0.0148418000  0.6834506000  0.3292075000 -0.1831758000
 0.0842419000  0.1751032000 -0.1200000000  8.5202045000  0.0313225000  0.0217666000  0.6836743000  0.3279578000 -0.1839568000
 0.0867828000  0.1751032000 -0.1200000000  8.5198689000  0.0297339000  0.0262933000  0.6843214000  0.3271607000 -0.1844820000
 0.0893237000  0.1751032000 -0.1200000000  8.5206432000  0.0281961000  0.0314855000  0.6836063000  0.3288593000 -0.1855101000
 0.0918646000  0.1751032000 -0.1200000000  8.5206909000  0.0262378000  0.0382508000  0.6822470000  0.3311351000 -0.1862493000
 0.0944055000  0.1751032000 -0.1200000000  8.5188789000  0.0234844000  0.0475911000  0.6803415000  0.3333051000 -0.1862240000
 0.0969463000  0.1751032000 -0.1200000000  8.5185642000  0.0217489000  0.0530680000  0.6830369000  0.3319045000 -0.1875652000
 0.0994872000  0.1751032000 -0.1200000000  8.5185013000  0.0201239000  0.0590505000  0.6850881000  0.3308643000 -0.1890788000
 0.1020281000  0.1751032000 -0.1200000000  8.5185738000  0.0185032000  0.0659714000  0.6858506000  0.3306243000 -0.1905748000
 0.1045690000  0.1751032000 -0.1200000000  8.5193815000  0.0166286000  0.0681510000  0.6861485000  0.3288065000 -0.1891918000
 0.1071099000  0.1751032000 -0.1200000000  8.5201006000  0.0144558000  0.0694218000  0.6866018000  0.3280545000 -0.1876595000
 0.1096507000  0.1751032000 -0.1200000000  8.5205841000  0.0121329000  0.0700686000  0.6868554000  0.3281024000 -0.1860393000
 0.1121916000  0.1751032000 -0.1200000000  8.5199337000  0.0102749000  0.0710277000  0.6850219000  0.3282365000 -0.1845681000
 0.1147325000  0.1751032000 -0.1200000000  8.5197334000  0.0083774000  0.0737266000  0.6842406000  0.3265743000 -0.1828666000
 0.1172734000  0.1751032000 -0.1200000000  8.5194778000  0.0070007000  0.0772908000  0.6843104000  0.3241595000 -0.1812831000
 0.1198142000  0.1751032000 -0.1200000000  8.5184088000  0.0073104000  0.0810772000  0.6855392000  0.3219568000 -0.1803972000
 0.1223551000  0.1751032000 -0.1200000000  8.5177345000  0.0076320000  0.0838249000  0.6864774000  0.3219266000 -0.1803737000
 0.1248960000  0.1751032000 -0.1200000000  8.5169888000  0.0073464000  0.0863233000  0.6864599000  0.3220974000 -0.1805245000
 0.1274369000  0.1751032000 -0.1200000000  8.5159292000  0.0059440000  0.0888470000  0.6848291000  0.3216280000 -0.1805940000
 0.1299778000  0.1751032000 -0.1200000000  8.5140553000  0.0049448000  0.0897415000  0.6851903000  0.3212068000 -0.1803563000
 0.1325186000  0.1751032000 -0.1200000000  8.5125418000  0.0036808000  0.0919302000  0.6855187000  0.3212326000 -0.1798816000
 0.1350595000  0.1751032000 -0.1200000000  8.5116405000  0.0020974000  0.0957218000  0.6855854000  0.3217750000 -0.1791785000
 0.1376004000  0.1751032000 -0.1200000000  8.5092926000  0.0020774000  0.0957431000  0.6853905000  0.3224096000 -0.1787894000
 0.1401413000  0.1751032000 -0.1200000000  8.5067883000  0.0016039000  0.0946821000  0.6854055000  0.3238694000 -0.1783893000
 0.1426822000  0.1751032000 -0.1200000000  8.5044165000  0.0005789000  0.0930246000  0.6854120000  0.3256651000 -0.1779939000
 0.1452231000  0.1751032000 -0.1200000000  8.5030003000 -0.0018824000  0.0926854000  0.6842878000  0.3256382000 -0.1776689000
 0.1477639000  0.1751032000 -0.1200000000  8.5020561000 -0.0027604000  0.0921512000  0.6827993000  0.3252838000 -0.1775170000
 0.1503048000  0.1751032000 -0.1200000000  8.5014553000 -0.0025684000  0.0919432000  0.6810281000  0.3240988000 -0.1776730000
 0.1528457000  0.1751032000 -0.1200000000  8.5009584000 -0.0012878000  0.0930268000  0.6788681000  0.3207763000 -0.1785372000
 0.1553866000  0.1751032000 -0.1200000000  8.4998016000 -0.0004566000  0.0936380000  0.6766222000  0.3186000000 -0.1789238000
 0.1579274000  0.1751032000 -0.1200000000  8.4980612000 -0.0000448000  0.0934842000  0.6752365000  0.3178847000 -0.1794740000
 0.1604683000  0.1751032000 -0.1200000000  8.4953852000 -0.0001911000  0.0921499000  0.6754459000  0.3193011000 -0.1805395000
 0.1630092000  0.1751032000 -0.1200000000  8.4940929000 -0.0015593000  0.0911084000  0.6766715000  0.3211086000 -0.1817179000
 0.1655501000  0.1751032000 -0.1200000000  8.4927845000 -0.0031657000  0.0890201000  0.6777560000  0.3233582000 -0.1825247000
 0.1680910000  0.1751032000 -0.1200000000  8.4912024000 -0.0049047000  0.0857638000  0.6785563000  0.3259871000 -0.1828996000
 0.1706318000  0.1751032000 -0.1200000000  8.4905806000 -0.0065727000  0.0858058000  0.6795290000  0.3248604000 -0.1837924000
 0.1731727000  0.1751032000 -0.1200000000  8.4900789000 -0.0079136000  0.0844323000  0.6800100000  0.3236053000 -0.1835130000
 0.1757136000  0.1751032000 -0.1200000000  8.4896774000 -0.0088642000  0.0819155000  0.6795984000  0.3222998000 -0.1822445000
 0.1782545000  0.1751032000 -0.1200000000  8.4887009000 -0.0088296000  0.0787143000  0.6756427000  0.3212583000 -0.1801242000
 0.1807954000  0.1751032000 -0.1200000000  8.4882660000 -0.0073532000  0.0750970000  0.6728826000  0.3226384000 -0.1802961000
 0.1833362000  0.1751032000 -0.1200000000  8.4881334000 -0.0051497000  0.0722301000  0.6705419000  0.3249093000 -0.1817347000
 0.1858771000  0.1751032000 -0.1200000000  8.4878712000 -0.0027218000  0.0722826000  0.6677933000  0.3265182000 -0.1838679000
 0.1884180000  0.1751032000 -0.1200000000  8.4884100000 -0.0017234000  0.0692104000  0.6674296000  0.3289590000 -0.1850931000
 0.1909589000  0.1751032000 -0.1200000000  8.4888325000 -0.0015721000  0.0648507000  0.6686351000  0.3306217000 -0.1858173000
 0.1934997000  0.1751032000 -0.1200000000  8.4885015000 -0.0023076000  0.0595774000  0.6715913000  0.3304801000 -0.1860415000
 0.1960406000  0.1751032000 -0.1200000000  8.4872608000 -0.0022100000  0.0551722000  0.6714328000  0.3316239000 -0.1872192000
 0.1985815000  0.1751032000 -0.1200000000  8.4862280000 -0.0020233000  0.0533542000  0.6705175000  0.3315911000 -0.1885084000
 0.2011224000  0.1751032000 -0.1200000000  8.4854088000 -0.0018298000  0.0543920000  0.6690771000  0.3300497000 -0.1897463000
 0.2036633000  0.1751032000 -0.1200000000  8.4856348000 -0.0016789000  0.0548475000  0.6677424000  0.3281631000 -0.1878838000
 0.2062041000  0.1751032000 -0.1200000000  8.4858150000 -0.0019310000  0.0514876000  0.6653378000  0.3280425000 -0.1861478000
 0.2087450000  0.1751032000 -0.1200000000  8.4858227000 -0.0023027000  0.0459209000  0.6620796000  0.3293040000 -0.1845647000
 0.2112859000  0.1751032000 -0.1200000000  8.4855862000 -0.0015235000  0.0442219000  0.6584219000  0.3311644000 -0.1833884000
 0.2138268000  0.1751032000 -0.1200000000  8.4850988000 -0.0012216000  0.0412273000  0.6577400000  0.3318559000 -0.1844627000
 0.2163677000  0.1751032000 -0.1200000000  8.4845018000 -0.0018899000  0.0374787000  0.6581621000  0.3318720000 -0.1864484000
 0.2189085000  0.1751032000 -0.1200000000  8.4842100000 -0.0048965000  0.0332129000  0.6578501000  0.3314472000 -0.1881049000
 0.2214494000  0.1751032000 -0.1200000000  8.4852867000 -0.0067140000  0.0301657000  0.6600540000  0.3307366000 -0.1885677000
 0.2239903000  0.1751032000 -0.1200000000  8.4861479000 -0.0079152000  0.0254718000  0.6622363000  0.3305012000 -0.1883377000
 0.2265312000  0.1751032000 -0.1200000000  8.4861641000 -0.0085388000  0.0172326000  0.6632463000  0.3312660000 -0.1873969000
 0.2290721000  0.1751032000 -0.1200000000  8.4824600000 -0.0067787000  0.0110736000  0.6642443000  0.3327174000 -0.1877114000
 0.2316129000  0.1751032000 -0.1200000000  8.4803162000 -0.0053698000  0.0048436000  0.6655406000  0.3336961000 -0.1876799000
 0.2341538000  0.1751032000 -0.1200000000  8.4804182000 -0.0046221000 -0.0014868000  0.6671562000  0.3340497000 -0.1871395000
 0.2366947000  0.1751032000 -0.1200000000  8.4821396000 -0.0035094000  0.0017518000  0.6677037000  0.3340646000 -0.1878505000
 0.0766193000  0.1776753000 -0.1200000000  8.5355330000  0.0411430000 -0.0066656000  0.6724500000  0.3307904000 -0.1797312000
 0.0791602000  0.1776753000 -0.1200000000  8.5381622000  0.0388123000  0.0002526000  0.6738041000  0.3291639000 -0.1816693000
 0.0817011000  0.1776753000 -0.1200000000  8.5381212000  0.0362764000  0.0075802000  0.6734352000  0.3275644000 -0.1827903000
 0.0842419000  0.1776753000 -0.1200000000  8.5371876000  0.0338006000  0.0144883000  0.6728236000  0.3263283000 -0.1835405000
 0.0867828000  0.1776753000 -0.1200000000  8.5372143000  0.0318083000  0.0194909000  0.6739207000  0.3261917000 -0.1842995000
 0.0893237000  0.1776753000 -0.1200000000  8.5383463000  0.0293340000  0.0267545000  0.6749430000  0.3277269000 -0.1854552000
 0.0918646000  0.1776753000 -0.1200000000  8.5381842000  0.0268294000  0.0352250000  0.6751035000  0.3292987000 -0.1861260000
 0.0944055000  0.1776753000 -0.1200000000  8.5351257000  0.0244941000  0.0448541000  0.6737176000  0.3301572000 -0.1857224000
 0.0969463000  0.1776753000 -0.1200000000  8.5349388000  0.0230602000  0.0505060000  0.6750278000  0.3299022000 -0.1863203000
 0.0994872000  0.1776753000 -0.1200000000  8.5353642000  0.0214590000  0.0566185000  0.6765295000  0.3298218000 -0.1877196000
 0.1020281000  0.1776753000 -0.1200000000  8.5361567000  0.0195425000  0.0636481000  0.6778768000  0.3300250000 -0.1898423000
 0.1045690000  0.1776753000 -0.1200000000  8.5367632000  0.0167780000  0.0668091000  0.6761541000  0.3278459000 -0.1877044000
 0.1071099000  0.1776753000 -0.1200000000  8.5369835000  0.0147482000  0.0683927000  0.6750458000  0.3269930000 -0.1860873000
 0.1096507000  0.1776753000 -0.1200000000  8.5370274000  0.0131794000  0.0688184000  0.6743290000  0.3270554000 -0.1848300000
 0.1121916000  0.1776753000 -0.1200000000  8.5377989000  0.0110716000  0.0692872000  0.6732001000  0.3266940000 -0.1834091000
 0.1147325000  0.1776753000 -0.1200000000  8.5387068000  0.0092889000  0.0719070000  0.6725357000  0.3246143000 -0.1812532000
 0.1172734000  0.1776753000 -0.1200000000  8.5390625000  0.0081815000  0.0753352000  0.6727702000  0.3220033000 -0.1792692000
 0.1198142000  0.1776753000 -0.1200000000  8.5374937000  0.0087225000  0.0782200000  0.6751552000  0.3201850000 -0.1788736000
 0.1223551000  0.1776753000 -0.1200000000  8.5362015000  0.0081881000  0.0805707000  0.6762889000  0.3200345000 -0.1783903000
 0.1248960000  0.1776753000 -0.1200000000  8.5347881000  0.0072527000  0.0829929000  0.6765642000  0.3202212000 -0.1781853000
 0.1274369000  0.1776753000 -0.1200000000  8.5330238000  0.0060823000  0.0857937000  0.6758492000  0.3202517000 -0.1785302000
 0.1299778000  0.1776753000 -0.1200000000  8.5315418000  0.0055926000  0.0867279000  0.6762316000  0.3207311000 -0.1788630000
 0.1325186000  0.1776753000 -0.1200000000  8.5302935000  0.0046113000  0.0886909000  0.6767248000  0.3212816000 -0.1790610000
 0.1350595000  0.1776753000 -0.1200000000  8.5293846000  0.0030050000  0.0919847000  0.6772172000  0.3218468000 -0.1790911000
 0.1376004000  0.1776753000 -0.1200000000  8.5273809000  0.0023679000  0.0918373000  0.6771296000  0.3214343000 -0.1783064000
 0.1401413000  0.1776753000 -0.1200000000  8.5252218000  0.0018590000  0.0914415000  0.6774312000  0.3221828000 -0.1777915000
 0.1426822000  0.1776753000 -0.1200000000  8.5230837000  0.0012185000  0.0909570000  0.6778795000  0.3236403000 -0.1773940000
 0.1452231000  0.1776753000 -0.1200000000  8.5211954000 -0.0009153000  0.0910886000  0.6773525000  0.3241088000 -0.1764460000
 0.1477639000  0.1776753000 -0.1200000000  8.5202370000 -0.0018766000  0.0910847000  0.6760938000  0.3238391000 -0.1760857000
 0.1503048000  0.1776753000 -0.1200000000  8.5198669000 -0.0018696000  0.0910760000  0.6744025000  0.3224986000 -0.1761149000
 0.1528457000  0.1776753000 -0.1200000000  8.5197067000 -0.0005069000  0.0912414000  0.6723769000  0.3188552000 -0.1765175000
 0.1553866000  0.1776753000 -0.1200000000  8.5191154000 -0.0000429000  0.0908870000  0.6708786000  0.3172553000 -0.1777034000
 0.1579274000  0.1776753000 -0.1200000000  8.5174179000  0.0002417000  0.0906421000  0.6699280000  0.3168485000 -0.1787919000
 0.1604683000  0.1776753000 -0.1200000000  8.5137243000  0.0006131000  0.0908349000  0.6697199000  0.3176706000 -0.1793381000
 0.1630092000  0.1776753000 -0.1200000000  8.5121813000 -0.0009920000  0.0904179000  0.6701583000  0.3187860000 -0.1806370000
 0.1655501000  0.1776753000 -0.1200000000  8.5113964000 -0.0031417000  0.0881656000  0.6708282000  0.3201523000 -0.1816320000
 0.1680910000  0.1776753000 -0.1200000000  8.5111036000 -0.0056577000  0.0839308000  0.6716638000  0.3217176000 -0.1821865000
 0.1706318000  0.1776753000 -0.1200000000  8.5099926000 -0.0065739000  0.0824747000  0.6716942000  0.3208647000 -0.1826141000
 0.1731727000  0.1776753000 -0.1200000000  8.5093718000 -0.0078371000  0.0796843000  0.6712238000  0.3201782000 -0.1816419000
 0.1757136000  0.1776753000 -0.1200000000  8.5091038000 -0.0091403000  0.0761424000  0.6702312000  0.3196377000 -0.1798320000
 0.1782545000  0.1776753000 -0.1200000000  8.5081186000 -0.0090292000  0.0740995000  0.6681735000  0.3192279000 -0.1792620000
 0.1807954000  0.1776753000 -0.1200000000  8.5076036000 -0.0076422000  0.0707045000  0.6666660000  0.3207689000 -0.1802360000
 0.1833362000  0.1776753000 -0.1200000000  8.5074024000 -0.0056097000  0.0676667000  0.6649392000  0.3230036000 -0.1819079000
 0.1858771000  0.1776753000 -0.1200000000  8.5072098000 -0.0033718000  0.0676472000  0.6617289000  0.3246292000 -0.1835633000
 0.1884180000  0.1776753000 -0.1200000000  8.5076303000 -0.0017971000  0.0645544000  0.6614316000  0.3271542000 -0.1847464000
 0.1909589000  0.1776753000 -0.1200000000  8.5081148000 -0.0012409000  0.0603663000  0.6624391000  0.3287802000 -0.1853956000
 0.1934997000  0.1776753000 -0.1200000000  8.5082645000 -0.0022353000  0.0555911000  0.6644736000  0.3283503000 -0.1852852000
 0.1960406000  0.1776753000 -0.1200000000  8.5071058000 -0.0022251000  0.0500200000  0.6636275000  0.3292468000 -0.1856354000
 0.1985815000  0.1776753000 -0.1200000000  8.5058708000 -0.0021103000  0.0464440000  0.6622676000  0.3295929000 -0.1863129000
 0.2011224000  0.1776753000 -0.1200000000  8.5045671000 -0.0019742000  0.0453271000  0.6606550000  0.3291191000 -0.1872671000
 0.2036633000  0.1776753000 -0.1200000000  8.5042706000 -0.0011556000  0.0479389000  0.6600672000  0.3271458000 -0.1862453000
 0.2062041000  0.1776753000 -0.1200000000  8.5036926000 -0.0009895000  0.0458476000  0.6591494000  0.3275354000 -0.1848818000
 0.2087450000  0.1776753000 -0.1200000000  8.5029545000 -0.0011293000  0.0408153000  0.6574935000  0.3295279000 -0.1832674000
 0.2112859000  0.1776753000 -0.1200000000  8.5031528000 -0.0001396000  0.0391031000  0.6526427000  0.3306991000 -0.1816651000
 0.2138268000  0.1776753000 -0.1200000000  8.5032969000  0.0000832000  0.0366630000  0.6506398000  0.3310375000 -0.1829112000
 0.2163677000  0.1776753000 -0.1200000000  8.5032845000 -0.0007470000  0.0340357000  0.6494113000  0.3309888000 -0.1850784000
 0.2189085000  0.1776753000 -0.1200000000  8.5031691000 -0.0037653000  0.0318511000  0.6466067000  0.3309216000 -0.1861061000
 0.2214494000  0.1776753000 -0.1200000000  8.5043297000 -0.0051564000  0.0297214000  0.6480706000  0.3297179000 -0.1856308000
 0.2239903000  0.1776753000 -0.1200000000  8.5050020000 -0.0061088000  0.0250695000  0.6502510000  0.3292373000 -0.1850710000
 0.2265312000  0.1776753000 -0.1200000000  8.5043812000 -0.0070057000  0.0158122000  0.6518016000  0.3305947000 -0.1850466000
 0.2290721000  0.1776753000 -0.1200000000  8.4993668000 -0.0054705000  0.0096206000  0.6532080000  0.3322320000 -0.1854696000
 0.2316129000  0.1776753000 -0.1200000000  8.4960155000 -0.0041259000  0.0025712000  0.6555380000  0.3334802000 -0.1857525000
 0.2341538000  0.1776753000 -0.1200000000  8.4951897000 -0.0032852000 -0.0055538000  0.6589038000  0.3342326000 -0.1858418000
 0.2366947000  0.1776753000 -0.1200000000  8.4996920000 -0.0030129000 -0.0025252000  0.6605709000  0.3341147000 -0.1866728000
 0.0766193000  0.1802474000 -0.1200000000  8.5516453000  0.0418583000 -0.0094738000  0.6623650000  0.3314961000 -0.1797693000
 0.0791602000  0.1802474000 -0.1200000000  8.5530558000  0.0392772000 -0.0032769000  0.6637967000  0.3293552000 -0.1811199000
 0.0817011000  0.1802474000 -0.1200000000  8.5531521000  0.0374621000  0.0045388000  0.6631677000  0.3278659000 -0.1818344000
 0.0842419000  0.1802474000 -0.1200000000  8.5527678000  0.0359447000  0.0120767000  0.6620656000  0.3270314000 -0.1824457000
 0.0867828000  0.1802474000 -0.1200000000  8.5526819000  0.0342603000  0.0164162000  0.6624333000  0.3273127000 -0.1836456000
 0.0893237000  0.1802474000 -0.1200000000  8.5528259000  0.0315097000  0.0247553000  0.6640869000  0.3289272000 -0.1856891000
 0.0918646000  0.1802474000 -0.1200000000  8.5527515000  0.0282659000  0.0338419000  0.6659287000  0.3297186000 -0.1867298000
 0.0944055000  0.1802474000 -0.1200000000  8.5521708000  0.0246150000  0.0424332000  0.6675156000  0.3283781000 -0.1855372000
 0.0969463000  0.1802474000 -0.1200000000  8.5508146000  0.0242387000  0.0497098000  0.6666329000  0.3283226000 -0.1853352000
 0.0994872000  0.1802474000 -0.1200000000  8.5507164000  0.0230448000  0.0557986000  0.6667420000  0.3281407000 -0.1861317000
 0.1020281000  0.1802474000 -0.1200000000  8.5521545000  0.0205144000  0.0606480000  0.6682130000  0.3276315000 -0.1878772000
 0.1045690000  0.1802474000 -0.1200000000  8.5533943000  0.0174475000  0.0644651000  0.6661388000  0.3255423000 -0.1851860000
 0.1071099000  0.1802474000 -0.1200000000  8.5536518000  0.0156362000  0.0662230000  0.6653369000  0.3253279000 -0.1838528000
 0.1096507000  0.1802474000 -0.1200000000  8.5534830000  0.0145088000  0.0665366000  0.6653947000  0.3263445000 -0.1834190000
 0.1121916000  0.1802474000 -0.1200000000  8.5552969000  0.0117675000  0.0673538000  0.6649249000  0.3263445000 -0.1823002000
 0.1147325000  0.1802474000 -0.1200000000  8.5556631000  0.0099184000  0.0706469000  0.6640247000  0.3238842000 -0.1808469000
 0.1172734000  0.1802474000 -0.1200000000  8.5552588000  0.0087313000  0.0745883000  0.6635202000  0.3205703000 -0.1792437000
 0.1198142000  0.1802474000 -0.1200000000  8.5545101000  0.0083411000  0.0770207000  0.6648685000  0.3181008000 -0.1776498000
 0.1223551000  0.1802474000 -0.1200000000  8.5530033000  0.0076322000  0.0807261000  0.6661381000  0.3175429000 -0.1773782000
 0.1248960000  0.1802474000 -0.1200000000  8.5519505000  0.0066509000  0.0836360000  0.6673490000  0.3179302000 -0.1771184000
 0.1274369000  0.1802474000 -0.1200000000  8.5520821000  0.0053191000  0.0844997000  0.6684886000  0.3191600000 -0.1762666000
 0.1299778000  0.1802474000 -0.1200000000  8.5509872000  0.0052248000  0.0851575000  0.6689962000  0.3193781000 -0.1764945000
 0.1325186000  0.1802474000 -0.1200000000  8.5493402000  0.0047297000  0.0863820000  0.6690301000  0.3196242000 -0.1771545000
 0.1350595000  0.1802474000 -0.1200000000  8.5473356000  0.0036270000  0.0882653000  0.6685911000  0.3200058000 -0.1781438000
 0.1376004000  0.1802474000 -0.1200000000  8.5457735000  0.0023724000  0.0892151000  0.6676522000  0.3195010000 -0.1768790000
 0.1401413000  0.1802474000 -0.1200000000  8.5439482000  0.0019726000  0.0899039000  0.6676224000  0.3200367000 -0.1763367000
 0.1426822000  0.1802474000 -0.1200000000  8.5420799000  0.0019176000  0.0902174000  0.6682695000  0.3212560000 -0.1762176000
 0.1452231000  0.1802474000 -0.1200000000  8.5405607000 -0.0000197000  0.0893143000  0.6689124000  0.3219042000 -0.1753644000
 0.1477639000  0.1802474000 -0.1200000000  8.5394020000 -0.0010786000  0.0898348000  0.6683301000  0.3212932000 -0.1748952000
 0.1503048000  0.1802474000 -0.1200000000  8.5389910000 -0.0014092000  0.0904326000  0.6673851000  0.3198503000 -0.1747496000
 0.1528457000  0.1802474000 -0.1200000000  8.5400887000 -0.0007156000  0.0892459000  0.6670254000  0.3175898000 -0.1750615000
 0.1553866000  0.1802474000 -0.1200000000  8.5380383000 -0.0001804000  0.0880491000  0.6654021000  0.3164627000 -0.1753890000
 0.1579274000  0.1802474000 -0.1200000000  8.5352669000  0.0004475000  0.0876304000  0.6639760000  0.3158838000 -0.1758104000
 0.1604683000  0.1802474000 -0.1200000000  8.5324554000  0.0013176000  0.0886348000  0.6634792000  0.3157763000 -0.1763922000
 0.1630092000  0.1802474000 -0.1200000000  8.5314217000 -0.0005124000  0.0880442000  0.6626995000  0.3160379000 -0.1779663000
 0.1655501000  0.1802474000 -0.1200000000  8.5317993000 -0.0032135000  0.0855447000  0.6629010000  0.3165496000 -0.1792573000
 0.1680910000  0.1802474000 -0.1200000000  8.5334234000 -0.0065395000  0.0810834000  0.6642221000  0.3172682000 -0.1800936000
 0.1706318000  0.1802474000 -0.1200000000  8.5325594000 -0.0066815000  0.0790556000  0.6640599000  0.3163882000 -0.1802872000
 0.1731727000  0.1802474000 -0.1200000000  8.5314064000 -0.0068915000  0.0759039000  0.6629063000  0.3167444000 -0.1801431000
 0.1757136000  0.1802474000 -0.1200000000  8.5299797000 -0.0071358000  0.0720047000  0.6610427000  0.3178526000 -0.1797448000
 0.1782545000  0.1802474000 -0.1200000000  8.5274897000 -0.0072773000  0.0686152000  0.6592516000  0.3179092000 -0.1792913000
 0.1807954000  0.1802474000 -0.1200000000  8.5265112000 -0.0066308000  0.0653741000  0.6573259000  0.3191445000 -0.1797768000
 0.1833362000  0.1802474000 -0.1200000000  8.5263405000 -0.0053820000  0.0622748000  0.6555866000  0.3208321000 -0.1808784000
 0.1858771000  0.1802474000 -0.1200000000  8.5262423000 -0.0033733000  0.0594045000  0.6545936000  0.3222494000 -0.1825629000
 0.1884180000  0.1802474000 -0.1200000000  8.5257874000 -0.0016634000  0.0566527000  0.6542248000  0.3241409000 -0.1833790000
 0.1909589000  0.1802474000 -0.1200000000  8.5253382000 -0.0010667000  0.0540792000  0.6533377000  0.3255584000 -0.1837105000
 0.1934997000  0.1802474000 -0.1200000000  8.5248899000 -0.0023596000  0.0517748000  0.6512076000  0.3258890000 -0.1835540000
 0.1960406000  0.1802474000 -0.1200000000  8.5248451000 -0.0023109000  0.0455027000  0.6517997000  0.3267156000 -0.1832404000
 0.1985815000  0.1802474000 -0.1200000000  8.5243387000 -0.0014910000  0.0412201000  0.6522850000  0.3270565000 -0.1838791000
 0.2011224000  0.1802474000 -0.1200000000  8.5231104000  0.0000310000  0.0397726000  0.6522961000  0.3267633000 -0.1855798000
 0.2036633000  0.1802474000 -0.1200000000  8.5223408000  0.0001353000  0.0431107000  0.6508864000  0.3257906000 -0.1852231000
 0.2062041000  0.1802474000 -0.1200000000  8.5209246000  0.0003406000  0.0419137000  0.6507573000  0.3263733000 -0.1839578000
 0.2087450000  0.1802474000 -0.1200000000  8.5191736000  0.0006967000  0.0378473000  0.6511514000  0.3280452000 -0.1820872000
 0.2112859000  0.1802474000 -0.1200000000  8.5189981000  0.0015546000  0.0367636000  0.6488770000  0.3294083000 -0.1806300000
 0.2138268000  0.1802474000 -0.1200000000  8.5199060000  0.0010933000  0.0343195000  0.6458557000  0.3292292000 -0.1809268000
 0.2163677000  0.1802474000 -0.1200000000  8.5212259000 -0.0003290000  0.0316114000  0.6426603000  0.3286974000 -0.1819785000
 0.2189085000  0.1802474000 -0.1200000000  8.5225935000 -0.0028780000  0.0299965000  0.6399963000  0.3292502000 -0.1829135000
 0.2214494000  0.1802474000 -0.1200000000  8.5226307000 -0.0043573000  0.0258158000  0.6404495000  0.3292006000 -0.1832250000
 0.2239903000  0.1802474000 -0.1200000000  8.5222893000 -0.0050832000  0.0207603000  0.6413254000  0.3292454000 -0.1830730000
 0.2265312000  0.1802474000 -0.1200000000  8.5220385000 -0.0049284000  0.0152854000  0.6415617000  0.3297426000 -0.1823666000
 0.2290721000  0.1802474000 -0.1200000000  8.5184422000 -0.0040771000  0.0091938000  0.6439329000  0.3308937000 -0.1829440000
 0.2316129000  0.1802474000 -0.1200000000  8.5157270000 -0.0027616000  0.0016025000  0.6465812000  0.3324690000 -0.1836757000
 0.2341538000  0.1802474000 -0.1200000000  8.5144968000 -0.0010327000 -0.0074498000  0.6492847000  0.3343820000 -0.1844122000
 0.2366947000  0.1802474000 -0.1200000000  8.5173559000 -0.0010711000 -0.0081997000  0.6509668000  0.3329613000 -0.1839075000
 0.0766193000  0.1828195000 -0.1200000000  8.5681677000  0.0428295000 -0.0121075000  0.6500475000  0.3307700000 -0.1777677000
 0.0791602000  0.1828195000 -0.1200000000  8.5698118000  0.0403405000 -0.0069737000  0.6519419000  0.3299923000 -0.1788140000
 0.0817011000  0.1828195000 -0.1200000000  8.5701714000  0.0385743000  0.0015593000  0.6520393000  0.3289079000 -0.1801097000
 0.0842419000  0.1828195000 -0.1200000000  8.5699406000  0.0371129000  0.0107279000  0.6514670000  0.3277884000 -0.1811956000
