,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
127,-0.0259087,,0.0439249,-0.18,,6.9851813,,0.0569594,,0.1365533,,0.7486416,,0.1653175,-0.1380888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,-0.1860628,,0.046497,-0.18,,7.0361729,,0.0531342,,0.0890403,,0.7181518,,0.1671639,-0.1209117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,-0.1835207,,0.046497,-0.18,,7.0363798,,0.0531748,,0.0888308,,0.7139146,,0.1654142,-0.1173212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,-0.1809785,,0.046497,-0.18,,7.0361185,,0.0528742,,0.0881023,,0.7097765,,0.1637803,-0.1147413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,-0.1784364,,0.046497,-0.18,,7.0361295,,0.054703,,0.0953844,,0.709739,,0.1652988,-0.1163434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,-0.1758943,,0.046497,-0.18,,7.036397,,0.0555923,,0.1026421,,0.708706,,0.1676405,-0.1186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,-0.1733522,,0.046497,-0.18,,7.0362992,,0.0558058,,0.1098241,,0.7069083,,0.1705511,-0.1214222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,-0.17081,,0.046497,-0.18,,7.0321388,,0.0573279,,0.1082365,,0.7064994,,0.1711175,-0.1239187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,-0.1682679,,0.046497,-0.18,,7.0267019,,0.0597005,,0.1030211,,0.7065644,,0.1709486,-0.1253336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,-0.1657258,,0.046497,-0.18,,7.0195203,,0.0631953,,0.0930165,,0.7072488,,0.1698077,-0.12532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,-0.1631836,,0.046497,-0.18,,7.0176663,,0.061624,,0.0937925,,0.7037359,,0.1682252,-0.1233643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,-0.1606415,,0.046497,-0.18,,7.0179434,,0.0580537,,0.0975738,,0.6988965,,0.1668636,-0.1208755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,-0.1580994,,0.046497,-0.18,,7.0207272,,0.0515476,,0.1043993,,0.6924045,,0.1662385,-0.1178469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,-0.1555573,,0.046497,-0.18,,7.0221767,,0.0480976,,0.1050803,,0.6890053,,0.1650183,-0.1163444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,-0.1530151,,0.046497,-0.18,,7.0229373,,0.0465515,,0.103535,,0.6874675,,0.1641102,-0.116152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,-0.150473,,0.046497,-0.18,,7.0206566,,0.0491703,,0.1040541,,0.6895191,,0.1668137,-0.120366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,-0.1479309,,0.046497,-0.18,,7.0192189,,0.050671,,0.1038495,,0.6934038,,0.1713901,-0.1253157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,-0.1453887,,0.046497,-0.18,,7.0181198,,0.0512826,,0.103066,,0.6987096,,0.1774437,-0.1308433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,-0.1428466,,0.046497,-0.18,,7.0155087,,0.0499896,,0.1074583,,0.7018734,,0.1818458,-0.1364458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,-0.1403045,,0.046497,-0.18,,7.0131445,,0.0491623,,0.1079946,,0.7058836,,0.1838342,-0.1396403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,-0.1377624,,0.046497,-0.18,,7.0108023,,0.0490549,,0.1028081,,0.711137,,0.1823569,-0.1393365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,-0.1352202,,0.046497,-0.18,,7.0075111,,0.0490041,,0.1085836,,0.7171934,,0.1778979,-0.1383955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,-0.1326781,,0.046497,-0.18,,7.0045271,,0.0495048,,0.1141382,,0.7231871,,0.1731849,-0.1373502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,-0.130136,,0.046497,-0.18,,7.0023594,,0.0515471,,0.1127931,,0.7284805,,0.1694326,-0.1363585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,-0.1275938,,0.046497,-0.18,,7.0003252,,0.0548304,,0.1134296,,0.7330316,,0.1677166,-0.136304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,-0.1250517,,0.046497,-0.18,,6.998549,,0.0586196,,0.1138513,,0.7366921,,0.1670467,-0.1364163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,-0.1225096,,0.046497,-0.18,,6.9965096,,0.0618537,,0.1050753,,0.7357068,,0.1671977,-0.1343369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,-0.1199675,,0.046497,-0.18,,6.995266,,0.0647147,,0.1003458,,0.7346564,,0.166317,-0.1317312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,-0.1174253,,0.046497,-0.18,,6.9943991,,0.0672483,,0.0991294,,0.7335163,,0.164532,-0.128662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,-0.1148832,,0.046497,-0.18,,6.9923587,,0.0677079,,0.0978322,,0.7350273,,0.1637507,-0.1281218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,-0.1123411,,0.046497,-0.18,,6.9915538,,0.0656905,,0.0979235,,0.7354801,,0.1639853,-0.1279017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,-0.1097989,,0.046497,-0.18,,6.9925489,,0.0598608,,0.1002292,,0.7340458,,0.1657664,-0.1280201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,-0.1072568,,0.046497,-0.18,,6.9939222,,0.0551697,,0.098946,,0.7315674,,0.1687223,-0.1289821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,-0.1047147,,0.046497,-0.18,,6.9949665,,0.0522808,,0.0981726,,0.7291605,,0.1716363,-0.1299939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,-0.1021726,,0.046497,-0.18,,6.9961023,,0.0543719,,0.1017736,,0.7279232,,0.1735641,-0.1305572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,-0.0996304,,0.046497,-0.18,,6.9984236,,0.0533047,,0.109338,,0.7250798,,0.1744788,-0.1298695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,-0.0970883,,0.046497,-0.18,,7.0013719,,0.0504484,,0.1183511,,0.7218843,,0.1749622,-0.1287607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,-0.0945462,,0.046497,-0.18,,7.0041752,,0.0457675,,0.1212768,,0.7235867,,0.1763499,-0.1299451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,-0.092004,,0.046497,-0.18,,7.0049725,,0.0443552,,0.1227681,,0.7276396,,0.1773673,-0.131382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,-0.0894619,,0.046497,-0.18,,7.0035305,,0.0460532,,0.1228875,,0.7338961,,0.1780237,-0.1330533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,-0.0869198,,0.046497,-0.18,,7.005147,,0.0480177,,0.1245696,,0.7387894,,0.1760845,-0.1353146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,-0.0843777,,0.046497,-0.18,,7.0080214,,0.0481154,,0.1235725,,0.7433232,,0.175551,-0.1377339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,-0.0818355,,0.046497,-0.18,,7.0123672,,0.044902,,0.1176816,,0.7473456,,0.1777796,-0.1403545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,-0.0792934,,0.046497,-0.18,,7.017046,,0.0413013,,0.1109116,,0.7482982,,0.1800421,-0.1416359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,-0.0767513,,0.046497,-0.18,,7.0209589,,0.0378247,,0.1066842,,0.7486217,,0.1816113,-0.14271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,-0.0742091,,0.046497,-0.18,,7.0233717,,0.0351983,,0.1127198,,0.7498427,,0.1806354,-0.1443787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,-0.071667,,0.046497,-0.18,,7.0238471,,0.039477,,0.1213378,,0.7527573,,0.1797063,-0.1440573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,-0.0691249,,0.046497,-0.18,,7.0233064,,0.0473775,,0.1305735,,0.756358,,0.1788915,-0.1424692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,-0.0665828,,0.046497,-0.18,,7.024209,,0.0511647,,0.1275274,,0.756029,,0.1793663,-0.138822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,-0.0640406,,0.046497,-0.18,,7.0256338,,0.0517676,,0.1257996,,0.7564046,,0.1793114,-0.1363194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,-0.0614985,,0.046497,-0.18,,7.0272703,,0.0490471,,0.1254407,,0.7574794,,0.1786957,-0.1350037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,-0.0589564,,0.046497,-0.18,,7.0299377,,0.0496209,,0.1246366,,0.7556108,,0.176972,-0.1360245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,-0.0564142,,0.046497,-0.18,,7.032135,,0.0503846,,0.1249357,,0.7530068,,0.1751542,-0.1370805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,-0.0538721,,0.046497,-0.18,,7.032877,,0.0509194,,0.1274491,,0.74947,,0.1733448,-0.1377757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,-0.05133,,0.046497,-0.18,,7.0342188,,0.0526725,,0.1295943,,0.7492279,,0.171912,-0.1388287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,-0.0487879,,0.046497,-0.18,,7.0353918,,0.0544829,,0.1299778,,0.7505366,,0.1707243,-0.1397563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,-0.0462457,,0.046497,-0.18,,7.0369425,,0.0549664,,0.1234016,,0.7543416,,0.1701324,-0.1397236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,-0.0437036,,0.046497,-0.18,,7.0376167,,0.0551468,,0.1170144,,0.7586413,,0.1693625,-0.1409502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,-0.0411615,,0.046497,-0.18,,7.0376992,,0.0551645,,0.1109348,,0.7629129,,0.1684469,-0.1428166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,-0.0386193,,0.046497,-0.18,,7.036499,,0.0557855,,0.1092404,,0.7593754,,0.1667215,-0.1413219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,-0.0360772,,0.046497,-0.18,,7.036798,,0.0559817,,0.1136094,,0.7562643,,0.1657415,-0.139743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,-0.0335351,,0.046497,-0.18,,7.0384316,,0.0556897,,0.1248995,,0.7535996,,0.165604,-0.1380601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,-0.030993,,0.046497,-0.18,,7.0407343,,0.0561717,,0.126559,,0.7477928,,0.1676859,-0.1388209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,-0.0284508,,0.046497,-0.18,,7.0434279,,0.0556843,,0.1288559,,0.7423155,,0.1692238,-0.1390079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,-0.0259087,,0.046497,-0.18,,7.0463643,,0.0529069,,0.1350219,,0.7383187,,0.1690045,-0.137317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,-0.1860628,,0.0490692,-0.18,,7.0860481,,0.0499355,,0.0882714,,0.7007591,,0.1699616,-0.1164636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,-0.1835207,,0.0490692,-0.18,,7.0854135,,0.0516113,,0.0877894,,0.7001456,,0.1699994,-0.1143145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,-0.1809785,,0.0490692,-0.18,,7.0842929,,0.0529966,,0.0865064,,0.6992813,,0.1703882,-0.1133027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,-0.1784364,,0.0490692,-0.18,,7.0827475,,0.0556471,,0.0878457,,0.7004832,,0.1722867,-0.1143253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,-0.1758943,,0.0490692,-0.18,,7.0831933,,0.0568859,,0.0931735,,0.7013369,,0.1739025,-0.1167152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,-0.1733522,,0.0490692,-0.18,,7.0845323,,0.0571014,,0.1013219,,0.7018851,,0.1752907,-0.120091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,-0.17081,,0.0490692,-0.18,,7.0827317,,0.0575677,,0.0998105,,0.7022199,,0.1748911,-0.1245627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,-0.1682679,,0.0490692,-0.18,,7.0793252,,0.0589705,,0.0972951,,0.7017776,,0.1742965,-0.1274044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,-0.1657258,,0.0490692,-0.18,,7.0737367,,0.061609,,0.0934536,,0.7003037,,0.1734432,-0.1280936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,-0.1631836,,0.0490692,-0.18,,7.0736728,,0.0588702,,0.099823,,0.6967934,,0.172325,-0.1257692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,-0.1606415,,0.0490692,-0.18,,7.0753298,,0.0541612,,0.1060285,,0.6915343,,0.1713603,-0.1224953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,-0.1580994,,0.0490692,-0.18,,7.0783567,,0.0467226,,0.1074406,,0.6826231,,0.1708844,-0.1180781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,-0.1555573,,0.0490692,-0.18,,7.0781646,,0.0437521,,0.1040159,,0.6769782,,0.1702596,-0.116579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,-0.1530151,,0.0490692,-0.18,,7.076952,,0.0432796,,0.0996612,,0.6736346,,0.1700057,-0.1168789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,-0.150473,,0.0490692,-0.18,,7.0756302,,0.047031,,0.1023165,,0.6762973,,0.1725354,-0.1210099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,-0.1479309,,0.0490692,-0.18,,7.0749049,,0.0492249,,0.1035574,,0.6806591,,0.1767304,-0.1254682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,-0.1453887,,0.0490692,-0.18,,7.0743217,,0.0501813,,0.1036717,,0.6863366,,0.1822381,-0.1301804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,-0.1428466,,0.0490692,-0.18,,7.0707464,,0.0494275,,0.1047501,,0.6904276,,0.1872118,-0.1351682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,-0.1403045,,0.0490692,-0.18,,7.0680408,,0.0491326,,0.1022818,,0.6947759,,0.189555,-0.1382488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,-0.1377624,,0.0490692,-0.18,,7.0662966,,0.0495426,,0.0946447,,0.6995009,,0.1880902,-0.1385516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,-0.1352202,,0.0490692,-0.18,,7.063282,,0.0479985,,0.0988822,,0.7042638,,0.183266,-0.1376613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,-0.1326781,,0.0490692,-0.18,,7.0600948,,0.0470328,,0.1044886,,0.7094237,,0.1783144,-0.1368432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,-0.130136,,0.0490692,-0.18,,7.0565262,,0.0488331,,0.1072239,,0.7156371,,0.1749008,-0.1369007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,-0.1275938,,0.0490692,-0.18,,7.055027,,0.0511821,,0.1128662,,0.7199084,,0.1728795,-0.1360629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,-0.1250517,,0.0490692,-0.18,,7.0544376,,0.0539768,,0.1177369,,0.7227107,,0.171689,-0.1345746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,-0.1225096,,0.0490692,-0.18,,7.0516114,,0.0583217,,0.1054204,,0.7206683,,0.1719817,-0.1311223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,-0.1199675,,0.0490692,-0.18,,7.0506144,,0.0619551,,0.0981642,,0.7201933,,0.1709042,-0.1283849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,-0.1174253,,0.0490692,-0.18,,7.0508909,,0.0649673,,0.0953025,,0.7210486,,0.168628,-0.1262631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,-0.1148832,,0.0490692,-0.18,,7.0493507,,0.0654739,,0.0914953,,0.7254081,,0.1683301,-0.1264111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,-0.1123411,,0.0490692,-0.18,,7.0487828,,0.0640715,,0.0909275,,0.7282687,,0.1684473,-0.1266901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,-0.1097989,,0.0490692,-0.18,,7.0496325,,0.0597901,,0.0955804,,0.7284844,,0.1690897,-0.1270238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,-0.1072568,,0.0490692,-0.18,,7.0512857,,0.0543464,,0.095705,,0.7253577,,0.1714704,-0.1271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,-0.1047147,,0.0490692,-0.18,,7.0525589,,0.0500598,,0.09601,,0.7213863,,0.1739693,-0.1273529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,-0.1021726,,0.0490692,-0.18,,7.0534477,,0.0504022,,0.1003319,,0.7173525,,0.1755752,-0.1275972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,-0.0996304,,0.0490692,-0.18,,7.0566101,,0.0489094,,0.1082991,,0.7139841,,0.1765001,-0.1271752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,-0.0970883,,0.0490692,-0.18,,7.0608516,,0.0462755,,0.1175601,,0.7115092,,0.1771553,-0.1266678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,-0.0945462,,0.0490692,-0.18,,7.0638404,,0.0415131,,0.120814,,0.7148087,,0.1786284,-0.128839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,-0.092004,,0.0490692,-0.18,,7.0644302,,0.03981,,0.1206628,,0.7187409,,0.180343,-0.1308927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,-0.0894619,,0.0490692,-0.18,,7.0624027,,0.0410181,,0.1172634,,0.723242,,0.182279,-0.1328282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,-0.0869198,,0.0490692,-0.18,,7.0630975,,0.0419221,,0.1177319,,0.7271127,,0.1806453,-0.1344877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,-0.0843777,,0.0490692,-0.18,,7.0656648,,0.0417163,,0.117684,,0.7309622,,0.1797993,-0.136606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,-0.0818355,,0.0490692,-0.18,,7.0708208,,0.0395953,,0.1162706,,0.734809,,0.1807443,-0.139555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,-0.0792934,,0.0490692,-0.18,,7.0757189,,0.037104,,0.11359,,0.7357281,,0.1826256,-0.1408497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,-0.0767513,,0.0490692,-0.18,,7.0794392,,0.034476,,0.1117855,,0.7356333,,0.1841798,-0.1416566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,-0.0742091,,0.0490692,-0.18,,7.080739,,0.0317196,,0.1144898,,0.734874,,0.1836449,-0.1423369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,-0.071667,,0.0490692,-0.18,,7.0814061,,0.0355856,,0.1203207,,0.7367015,,0.1833313,-0.1418076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,-0.0691249,,0.0490692,-0.18,,7.0817947,,0.0429048,,0.1273532,,0.7399395,,0.1831429,-0.1404187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,-0.0665828,,0.0490692,-0.18,,7.0836458,,0.0459851,,0.1261337,,0.7424508,,0.1829647,-0.1364714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,-0.0640406,,0.0490692,-0.18,,7.086246,,0.0464044,,0.1268508,,0.7462085,,0.1822479,-0.134157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,-0.0614985,,0.0490692,-0.18,,7.0892916,,0.0440462,,0.1295817,,0.7512307,,0.1809607,-0.1335389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,-0.0589564,,0.0490692,-0.18,,7.0899649,,0.045676,,0.1245317,,0.7511864,,0.1790588,-0.1343127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,-0.0564142,,0.0490692,-0.18,,7.0907393,,0.0473621,,0.1216087,,0.7493603,,0.1776923,-0.1355335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,-0.0538721,,0.0490692,-0.18,,7.0917706,,0.0484348,,0.1242117,,0.7449541,,0.1774662,-0.1373633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,-0.05133,,0.0490692,-0.18,,7.0916634,,0.0501447,,0.1270072,,0.7420631,,0.1763915,-0.1392319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,-0.0487879,,0.0490692,-0.18,,7.0912519,,0.0517956,,0.1276182,,0.7406306,,0.1752282,-0.1406934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,-0.0462457,,0.0490692,-0.18,,7.0929098,,0.0523813,,0.1187457,,0.7436137,,0.174839,-0.1404148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,-0.0437036,,0.0490692,-0.18,,7.0931878,,0.0523195,,0.1124456,,0.7471882,,0.1741558,-0.1408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,-0.0411615,,0.0490692,-0.18,,7.0926013,,0.0518521,,0.1079639,,0.7509007,,0.1732358,-0.1417428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,-0.0386193,,0.0490692,-0.18,,7.0916982,,0.0513336,,0.1084627,,0.7492551,,0.1710691,-0.1402353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,-0.0360772,,0.0490692,-0.18,,7.0923553,,0.0511547,,0.1143294,,0.7475194,,0.170338,-0.1392039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,-0.0335351,,0.0490692,-0.18,,7.0944123,,0.051361,,0.1263225,,0.7456401,,0.1712379,-0.1387089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,-0.030993,,0.0490692,-0.18,,7.0975466,,0.0510648,,0.1277232,,0.740934,,0.172496,-0.1389031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,-0.0284508,,0.0490692,-0.18,,7.1007638,,0.0503406,,0.1286175,,0.7357115,,0.1732417,-0.1383761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,-0.0259087,,0.0490692,-0.18,,7.1034436,,0.0488233,,0.1311716,,0.7300689,,0.1727816,-0.1361103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,-0.1860628,,0.0516413,-0.18,,7.1330314,,0.0447403,,0.0911853,,0.6866443,,0.173954,-0.1167101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,-0.1835207,,0.0516413,-0.18,,7.1333117,,0.0471961,,0.0916258,,0.6895604,,0.1751862,-0.1161495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,-0.1809785,,0.0516413,-0.18,,7.1330481,,0.0499537,,0.0898447,,0.6929198,,0.176575,-0.1162556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
