,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
607,-0.1072568,,0.0645019,,0.03,,5.9934473,,0.0964822,-0.0299874,,0.7904682,,0.316948,-0.0617094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,-0.1047147,,0.0645019,,0.03,,5.9972529,,0.0973118,-0.0279924,,0.7844476,,0.3169755,-0.0622492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,-0.1021726,,0.0645019,,0.03,,5.9966154,,0.0958635,-0.0281606,,0.7796493,,0.3079453,-0.0608241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,-0.0996304,,0.0645019,,0.03,,5.9957228,,0.0912309,-0.0300648,,0.7751393,,0.3006974,-0.0539256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,-0.0970883,,0.0645019,,0.03,,5.9945316,,0.0889224,-0.0351672,,0.7682467,,0.300259,-0.0477412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,-0.0945462,,0.0645019,,0.03,,5.9931774,,0.0870563,-0.0390451,,0.7627232,,0.3066263,-0.046961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,-0.092004,,0.0645019,,0.03,,5.9930916,,0.0845072,-0.038207,,0.7616934,,0.316642,-0.0520014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,-0.0894619,,0.0645019,,0.03,,5.9942741,,0.0858713,-0.0343467,,0.7630395,,0.3214113,-0.0526941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,-0.0869198,,0.0645019,,0.03,,5.9933538,,0.0872742,-0.0275818,,0.7581317,,0.3235251,-0.0494169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,-0.0843777,,0.0645019,,0.03,,5.991221,,0.0831961,-0.0236334,,0.7573209,,0.3266723,-0.0476086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,-0.0818355,,0.0645019,,0.03,,5.9882379,,0.0767401,-0.0230464,,0.7614436,,0.3296103,-0.0467321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,-0.0792934,,0.0645019,,0.03,,5.983603,,0.0716595,-0.0242724,,0.7686797,,0.330157,-0.0463264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,-0.0767513,,0.0645019,,0.03,,5.9785104,,0.0714061,-0.0232377,,0.7749616,,0.3254836,-0.0470384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,-0.0742091,,0.0645019,,0.03,,5.9736981,,0.06896,-0.0163834,,0.7755041,,0.3205381,-0.0501143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,-0.071667,,0.0645019,,0.03,,5.9733171,,0.0684174,-0.0132694,,0.7786833,,0.3194691,-0.0510728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,-0.0691249,,0.0645019,,0.03,,5.9755802,,0.0685916,-0.010799,,0.7799767,,0.3203936,-0.04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,-0.0665828,,0.0645019,,0.03,,5.9802713,,0.0671953,-0.0081052,,0.7786208,,0.3214437,-0.0447973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,-0.0640406,,0.0645019,,0.03,,5.9861317,,0.0610883,-0.0069431,,0.7776958,,0.3208283,-0.039485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,-0.0614985,,0.0645019,,0.03,,5.9889154,,0.0491053,-0.003092,,0.7741685,,0.3126856,-0.0357136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,-0.0589564,,0.0645019,,0.03,,5.9890862,,0.04401,,0.0031527,,0.7690772,,0.3037215,-0.0382227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,-0.0564142,,0.0645019,,0.03,,5.9856195,,0.0435829,,0.0086674,,0.7655553,,0.3004281,-0.0432756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,-0.0538721,,0.0645019,,0.03,,5.9807463,,0.0442984,,0.0117392,,0.7641734,,0.3035939,-0.0487033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,-0.05133,,0.0645019,,0.03,,5.9775014,,0.0418607,,0.0121351,,0.763779,,0.3100456,-0.0536438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,-0.0487879,,0.0645019,,0.03,,5.9769807,,0.0330208,,0.0157483,,0.7655428,,0.3170122,-0.0609353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,-0.0462457,,0.0645019,,0.03,,5.9759445,,0.0226538,,0.0197632,,0.7640589,,0.3155259,-0.0646295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,-0.0437036,,0.0645019,,0.03,,5.9758959,,0.0097782,,0.0207831,,0.7636714,,0.3128921,-0.0639672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,-0.0411615,,0.0645019,,0.03,,5.9731417,-0.0015294,,0.0224294,,0.7639938,,0.3102397,-0.0594842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,-0.0386193,,0.0645019,,0.03,,5.9658632,-0.0072747,,0.0297547,,0.7639796,,0.3075776,-0.0531371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,-0.0360772,,0.0645019,,0.03,,5.9644542,-0.016515,,0.0393866,,0.7689239,,0.3124533,-0.0513025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,-0.0335351,,0.0645019,,0.03,,5.9608374,-0.0249631,,0.0599855,,0.7725837,,0.3124869,-0.0500954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,-0.030993,,0.0645019,,0.03,,5.9589486,-0.0341551,,0.0759633,,0.7767619,,0.3138826,-0.0498688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,-0.0284508,,0.0645019,,0.03,,5.9589052,-0.0447853,,0.0878507,,0.7776568,,0.3195381,-0.0521309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,-0.0259087,,0.0645019,,0.03,,5.9579101,-0.0564997,,0.1003526,,0.7716599,,0.3282495,-0.057161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,-0.1860628,,0.067074,,0.03,,5.9045396,,0.0971737,-0.0553619,,0.8262565,,0.3492914,-0.0162776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,-0.1835207,,0.067074,,0.03,,5.9361758,,0.1015812,-0.0658181,,0.8470133,,0.3500108,-0.016534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,-0.1809785,,0.067074,,0.03,,5.9432106,,0.0975465,-0.0646173,,0.846404,,0.3447658,-0.0181133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,-0.1784364,,0.067074,,0.03,,5.9482799,,0.0926517,-0.062306,,0.8447822,,0.3411159,-0.0203096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,-0.1758943,,0.067074,,0.03,,5.952292,,0.0887796,-0.0587933,,0.8479537,,0.3401978,-0.0214306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,-0.1733522,,0.067074,,0.03,,5.9549904,,0.0855258,-0.0559213,,0.8523617,,0.3399558,-0.0233902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,-0.17081,,0.067074,,0.03,,5.9567947,,0.08256,-0.0550039,,0.8533555,,0.3383475,-0.0271602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,-0.1682679,,0.067074,,0.03,,5.9551382,,0.0817926,-0.0538637,,0.8494189,,0.3358405,-0.0273562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,-0.1657258,,0.067074,,0.03,,5.9522181,,0.0789076,-0.0566025,,0.8484201,,0.330357,-0.0254617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,-0.1631836,,0.067074,,0.03,,5.9534869,,0.0797711,-0.0536431,,0.8518717,,0.3286773,-0.0241261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,-0.1606415,,0.067074,,0.03,,5.9581409,,0.0827092,-0.0492828,,0.8559195,,0.330748,-0.0249605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,-0.1580994,,0.067074,,0.03,,5.9618921,,0.0852603,-0.0449146,,0.8567004,,0.3344464,-0.028303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,-0.1555573,,0.067074,,0.03,,5.9596062,,0.0855533,-0.0316735,,0.8524696,,0.3356369,-0.0322614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,-0.1530151,,0.067074,,0.03,,5.9585156,,0.0853384,-0.0362613,,0.8555141,,0.3339832,-0.038957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,-0.150473,,0.067074,,0.03,,5.9603472,,0.0928749,-0.0370323,,0.8573584,,0.3337182,-0.0402442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,-0.1479309,,0.067074,,0.03,,5.963697,,0.0985065,-0.0381409,,0.8570241,,0.3353157,-0.0402167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,-0.1453887,,0.067074,,0.03,,5.9679461,,0.100041,-0.0398989,,0.8544325,,0.3373409,-0.0409785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,-0.1428466,,0.067074,,0.03,,5.9707232,,0.1063144,-0.0357329,,0.8496503,,0.3360881,-0.0410037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,-0.1403045,,0.067074,,0.03,,5.9743738,,0.1118019,-0.0346574,,0.8428632,,0.3409389,-0.0413182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,-0.1377624,,0.067074,,0.03,,5.9749808,,0.1110459,-0.0422843,,0.8318839,,0.3488075,-0.0411055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,-0.1352202,,0.067074,,0.03,,5.973978,,0.1092533,-0.0458017,,0.8246109,,0.3510928,-0.0424561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,-0.1326781,,0.067074,,0.03,,5.972343,,0.1082526,-0.0450398,,0.8226593,,0.3475911,-0.0464667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,-0.130136,,0.067074,,0.03,,5.9724941,,0.107158,-0.0496843,,0.8224909,,0.3448587,-0.0529673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,-0.1275938,,0.067074,,0.03,,5.9764919,,0.1098131,-0.0505426,,0.8208129,,0.339097,-0.0538553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,-0.1250517,,0.067074,,0.03,,5.9781933,,0.1088964,-0.0455352,,0.817732,,0.3340936,-0.056553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,-0.1225096,,0.067074,,0.03,,5.9798002,,0.10796,-0.0415141,,0.8184109,,0.3342039,-0.0582498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,-0.1199675,,0.067074,,0.03,,5.9826374,,0.1053615,-0.0374665,,0.821391,,0.3357241,-0.0591074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,-0.1174253,,0.067074,,0.03,,5.9867301,,0.0982977,-0.0297984,,0.8219981,,0.3323711,-0.0602044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,-0.1148832,,0.067074,,0.03,,5.9921331,,0.0964727,-0.0272638,,0.8185568,,0.3322687,-0.0571562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,-0.1123411,,0.067074,,0.03,,5.9943819,,0.097511,-0.0306809,,0.8095806,,0.3317569,-0.0551599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,-0.1097989,,0.067074,,0.03,,5.9968581,,0.0981866,-0.0293649,,0.8034486,,0.3306378,-0.0533866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,-0.1072568,,0.067074,,0.03,,5.9999995,,0.0979326,-0.0256108,,0.7996596,,0.329896,-0.0540292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,-0.1047147,,0.067074,,0.03,,6.0024114,,0.0969359,-0.0244426,,0.7955296,,0.3293692,-0.0583035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,-0.1021726,,0.067074,,0.03,,6.001586,,0.0950126,-0.0246803,,0.7917273,,0.3218325,-0.0589658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,-0.0996304,,0.067074,,0.03,,6.0007792,,0.0920868,-0.0309525,,0.7879994,,0.314234,-0.0549962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,-0.0970883,,0.067074,,0.03,,6.000071,,0.0900569,-0.0373591,,0.7810699,,0.3124309,-0.0509775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,-0.0945462,,0.067074,,0.03,,5.9993081,,0.0884288,-0.0400059,,0.7745995,,0.3174758,-0.0499207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,-0.092004,,0.067074,,0.03,,5.9996567,,0.0871549,-0.0376844,,0.7721573,,0.3270636,-0.0523388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,-0.0894619,,0.067074,,0.03,,6.0011125,,0.0886177,-0.0351757,,0.7731945,,0.332481,-0.0528522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,-0.0869198,,0.067074,,0.03,,6.0004492,,0.0905309,-0.0314633,,0.7700651,,0.3335289,-0.0519365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,-0.0843777,,0.067074,,0.03,,5.996377,,0.087242,-0.0276252,,0.7680483,,0.3348669,-0.05233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,-0.0818355,,0.067074,,0.03,,5.9922647,,0.0802741,-0.0245823,,0.7711478,,0.3384774,-0.0528074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,-0.0792934,,0.067074,,0.03,,5.9877443,,0.073608,-0.0223628,,0.7786747,,0.3414212,-0.0519182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,-0.0767513,,0.067074,,0.03,,5.9793754,,0.0741078,-0.0195778,,0.7830423,,0.3332179,-0.0484658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,-0.0742091,,0.067074,,0.03,,5.9744124,,0.0714097,-0.0157589,,0.7854129,,0.3285792,-0.0489927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,-0.071667,,0.067074,,0.03,,5.9740982,,0.0698653,-0.0132901,,0.789326,,0.3272061,-0.0489217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,-0.0691249,,0.067074,,0.03,,5.9776373,,0.0696072,-0.0089369,,0.7918924,,0.3269578,-0.0469852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,-0.0665828,,0.067074,,0.03,,5.9839249,,0.0688722,-0.0035463,,0.7917265,,0.3260081,-0.0432104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,-0.0640406,,0.067074,,0.03,,5.9888806,,0.0641531,-0.00222,,0.7889433,,0.3228754,-0.0388412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,-0.0614985,,0.067074,,0.03,,5.9895754,,0.0536954,-0.0049158,,0.7860272,,0.316566,-0.0348152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,-0.0589564,,0.067074,,0.03,,5.9881945,,0.0488775,,2.4e-05,,0.7813092,,0.3128813,-0.0350479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,-0.0564142,,0.067074,,0.03,,5.9838934,,0.0480689,,0.0045398,,0.777429,,0.3111535,-0.0391056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,-0.0538721,,0.067074,,0.03,,5.9795589,,0.0479724,,0.0070342,,0.7758855,,0.3129198,-0.0463317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,-0.05133,,0.067074,,0.03,,5.9788032,,0.0443356,,0.0103286,,0.7769209,,0.3202191,-0.0556233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,-0.0487879,,0.067074,,0.03,,5.9789095,,0.0344664,,0.0189573,,0.7772632,,0.325283,-0.0632106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,-0.0462457,,0.067074,,0.03,,5.9786162,,0.0229774,,0.0240165,,0.7756892,,0.3242606,-0.0664869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,-0.0437036,,0.067074,,0.03,,5.9784727,,0.0107625,,0.0255068,,0.7744435,,0.3220794,-0.063785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,-0.0411615,,0.067074,,0.03,,5.9754572,,0.0006501,,0.0279645,,0.7730787,,0.3197916,-0.0573525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,-0.0386193,,0.067074,,0.03,,5.9684987,-0.0052318,,0.0364617,,0.7711509,,0.3178501,-0.0511468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,-0.0360772,,0.067074,,0.03,,5.9650006,-0.0136798,,0.0481077,,0.7734199,,0.3217916,-0.0487286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,-0.0335351,,0.067074,,0.03,,5.9604979,-0.0247199,,0.0658307,,0.776422,,0.3203665,-0.0491605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,-0.030993,,0.067074,,0.03,,5.956697,-0.0351653,,0.0790746,,0.7809048,,0.3206071,-0.0506845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,-0.0284508,,0.067074,,0.03,,5.9542103,-0.045525,,0.0910818,,0.7830148,,0.3259572,-0.0536811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,-0.0259087,,0.067074,,0.03,,5.9516087,-0.0563379,,0.1068519,,0.7789165,,0.3350153,-0.0582299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,-0.1860628,,0.0696461,,0.03,,5.9114385,,0.105827,-0.0465671,,0.8443391,,0.3526061,-0.0166904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,-0.1835207,,0.0696461,,0.03,,5.9371605,,0.1079688,-0.0640781,,0.8633391,,0.3502392,-0.0157299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,-0.1809785,,0.0696461,,0.03,,5.9467878,,0.1041793,-0.0612432,,0.8642459,,0.3433163,-0.0178696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,-0.1784364,,0.0696461,,0.03,,5.9551544,,0.0966017,-0.0554784,,0.8634013,,0.3420199,-0.0209607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,-0.1758943,,0.0696461,,0.03,,5.9609294,,0.092065,-0.0541278,,0.8657597,,0.3419602,-0.0220716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,-0.1733522,,0.0696461,,0.03,,5.9633722,,0.0897308,-0.0552759,,0.8686453,,0.341453,-0.0236573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,-0.17081,,0.0696461,,0.03,,5.9634132,,0.0875324,-0.0550908,,0.8682365,,0.3400627,-0.0272744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,-0.1682679,,0.0696461,,0.03,,5.9607477,,0.0856503,-0.0508479,,0.8620237,,0.3392768,-0.0267138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,-0.1657258,,0.0696461,,0.03,,5.9592447,,0.0845471,-0.0526155,,0.858682,,0.3338744,-0.0237837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,-0.1631836,,0.0696461,,0.03,,5.9606943,,0.0826879,-0.0485272,,0.8608382,,0.3343086,-0.0221829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,-0.1606415,,0.0696461,,0.03,,5.9641972,,0.0821153,-0.0443902,,0.8661083,,0.3382018,-0.0242212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,-0.1580994,,0.0696461,,0.03,,5.9659925,,0.0841887,-0.0418888,,0.8703793,,0.3409255,-0.0301668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,-0.1555573,,0.0696461,,0.03,,5.9617171,,0.0880346,-0.0288967,,0.8680823,,0.3369967,-0.0366364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,-0.1530151,,0.0696461,,0.03,,5.9632149,,0.0888519,-0.0337516,,0.8737094,,0.3365475,-0.0427496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,-0.150473,,0.0696461,,0.03,,5.9641285,,0.0950265,-0.0363018,,0.8742898,,0.3396364,-0.0426972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,-0.1479309,,0.0696461,,0.03,,5.9658475,,0.0990311,-0.0372061,,0.8708567,,0.3423971,-0.0413973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,-0.1453887,,0.0696461,,0.03,,5.9694443,,0.0999101,-0.0365062,,0.8649427,,0.3430235,-0.0411471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,-0.1428466,,0.0696461,,0.03,,5.9719191,,0.1063598,-0.0318854,,0.8571041,,0.3425843,-0.0398907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,-0.1403045,,0.0696461,,0.03,,5.9781976,,0.11017,-0.0358345,,0.8471487,,0.3475036,-0.0405637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,-0.1377624,,0.0696461,,0.03,,5.9802742,,0.1087045,-0.041087,,0.835211,,0.3554822,-0.0412343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,-0.1352202,,0.0696461,,0.03,,5.9797773,,0.108843,-0.0425566,,0.8293493,,0.3575799,-0.043482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,-0.1326781,,0.0696461,,0.03,,5.9784956,,0.1105056,-0.0419747,,0.8293335,,0.3549815,-0.0475631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,-0.130136,,0.0696461,,0.03,,5.9798551,,0.1084222,-0.0459786,,0.8283186,,0.35654,-0.0524101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,-0.1275938,,0.0696461,,0.03,,5.9807854,,0.1115656,-0.0447746,,0.8223935,,0.3504635,-0.052801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,-0.1250517,,0.0696461,,0.03,,5.9832945,,0.1102281,-0.0418261,,0.8187756,,0.3452758,-0.0557345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,-0.1225096,,0.0696461,,0.03,,5.9873505,,0.1081709,-0.0379892,,0.8209226,,0.3453646,-0.0581376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,-0.1199675,,0.0696461,,0.03,,5.9919195,,0.1054277,-0.0323681,,0.8252968,,0.3472052,-0.0589127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,-0.1174253,,0.0696461,,0.03,,5.9951267,,0.100771,-0.0245276,,0.8255201,,0.3447965,-0.0579987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,-0.1148832,,0.0696461,,0.03,,5.9997196,,0.0982642,-0.0254244,,0.8234026,,0.3469721,-0.055183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,-0.1123411,,0.0696461,,0.03,,6.001442,,0.101726,-0.0284738,,0.8166579,,0.3433124,-0.0507318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,-0.1097989,,0.0696461,,0.03,,6.0027628,,0.1035392,-0.0258001,,0.8120061,,0.3413735,-0.0473753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,-0.1072568,,0.0696461,,0.03,,6.0042219,,0.1027797,-0.021516,,0.8099508,,0.3400904,-0.0482351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,-0.1047147,,0.0696461,,0.03,,6.0052958,,0.1005692,-0.0213632,,0.8087077,,0.3366982,-0.0541953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,-0.1021726,,0.0696461,,0.03,,6.0064955,,0.0976683,-0.0211212,,0.8055255,,0.3330091,-0.0558301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,-0.0996304,,0.0696461,,0.03,,6.0063996,,0.0951511,-0.0312698,,0.8027365,,0.3275157,-0.0543793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
