,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3036,-0.1148832,,0.1622425,-0.06,,7.475347,,0.0491846,,0.0798261,,1.1865594,,0.4617686,-0.2891725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037,-0.1123411,,0.1622425,-0.06,,7.4749885,,0.0499893,,0.081651,,1.1860442,,0.4585531,-0.2847862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038,-0.1097989,,0.1622425,-0.06,,7.4747,,0.049219,,0.0846284,,1.1817212,,0.4543957,-0.2816224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039,-0.1072568,,0.1622425,-0.06,,7.4752598,,0.0446992,,0.0885697,,1.1795595,,0.4503705,-0.283144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040,-0.1047147,,0.1622425,-0.06,,7.472909,,0.0461839,,0.0874535,,1.1795621,,0.4467633,-0.2871734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041,-0.1021726,,0.1622425,-0.06,,7.4696321,,0.0488018,,0.0834922,,1.1778685,,0.444658,-0.2888719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042,-0.0996304,,0.1622425,-0.06,,7.466186,,0.0523502,,0.0785209,,1.1781383,,0.4422217,-0.289981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043,-0.0970883,,0.1622425,-0.06,,7.4638143,,0.0569948,,0.075714,,1.1879282,,0.4358252,-0.2941841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,-0.0945462,,0.1622425,-0.06,,7.4618144,,0.0583529,,0.0762824,,1.1855586,,0.4410937,-0.2987317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045,-0.092004,,0.1622425,-0.06,,7.4599466,,0.0541037,,0.0762898,,1.179479,,0.444932,-0.2982205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046,-0.0894619,,0.1622425,-0.06,,7.4580593,,0.0469754,,0.0740066,,1.1718323,,0.4469454,-0.2938509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047,-0.0869198,,0.1622425,-0.06,,7.4556885,,0.0466893,,0.0652751,,1.1657827,,0.4514324,-0.2915908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048,-0.0843777,,0.1622425,-0.06,,7.4547243,,0.0495351,,0.0565763,,1.1634103,,0.453333,-0.2915344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049,-0.0818355,,0.1622425,-0.06,,7.4547963,,0.0543572,,0.0527984,,1.1600451,,0.4518778,-0.2928021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050,-0.0792934,,0.1622425,-0.06,,7.4552255,,0.060238,,0.0537987,,1.1546386,,0.4483564,-0.2949193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051,-0.0767513,,0.1622425,-0.06,,7.4525194,,0.0632156,,0.0505881,,1.1482388,,0.4521544,-0.2962549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052,-0.0742091,,0.1622425,-0.06,,7.4521499,,0.0660932,,0.0455399,,1.147343,,0.4515635,-0.2964268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053,-0.071667,,0.1622425,-0.06,,7.451386,,0.0680987,,0.0398541,,1.1460679,,0.4484972,-0.2951212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054,-0.0691249,,0.1622425,-0.06,,7.4490991,,0.0692375,,0.0341656,,1.1420192,,0.4441222,-0.2921572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055,-0.0665828,,0.1622425,-0.06,,7.4470754,,0.0752686,,0.0303148,,1.1392305,,0.4447363,-0.2881324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056,-0.0640406,,0.1622425,-0.06,,7.445847,,0.0802283,,0.0241457,,1.134951,,0.4495633,-0.2873056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057,-0.0614985,,0.1622425,-0.06,,7.4463491,,0.0841843,,0.0182316,,1.1288512,,0.455232,-0.2862949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058,-0.0589564,,0.1622425,-0.06,,7.4494648,,0.087114,,0.014547,,1.1205529,,0.4592457,-0.2825189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059,-0.0564142,,0.1622425,-0.06,,7.4449711,,0.0871205,,0.0037015,,1.1281836,,0.4582264,-0.2810374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060,-0.0538721,,0.1622425,-0.06,,7.4392643,,0.0892,-0.0085931,,1.1342117,,0.4536561,-0.2801408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061,-0.05133,,0.1622425,-0.06,,7.4354639,,0.0923942,-0.0223234,,1.1359419,,0.4488376,-0.2781058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062,-0.0487879,,0.1622425,-0.06,,7.4379201,,0.0955144,-0.0376211,,1.1293554,,0.4481842,-0.2725056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063,-0.0462457,,0.1622425,-0.06,,7.4329681,,0.1042824,-0.0486537,,1.1323603,,0.4482216,-0.2747599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064,-0.0437036,,0.1622425,-0.06,,7.4286585,,0.1133199,-0.0537934,,1.132768,,0.4473072,-0.2797726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065,-0.0411615,,0.1622425,-0.06,,7.4249744,,0.1217258,-0.0566426,,1.1306967,,0.4468283,-0.2863349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066,-0.0386193,,0.1622425,-0.06,,7.4206486,,0.1282715,-0.0653485,,1.128132,,0.4502516,-0.2927391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067,-0.0360772,,0.1622425,-0.06,,7.4195065,,0.1382641,-0.073614,,1.1323421,,0.4512872,-0.294698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068,-0.0335351,,0.1622425,-0.06,,7.42062,,0.1495622,-0.0854429,,1.1358565,,0.4519261,-0.2947299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069,-0.030993,,0.1622425,-0.06,,7.4237089,,0.1614071,-0.0984169,,1.1363466,,0.4520799,-0.2935703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070,-0.0284508,,0.1622425,-0.06,,7.428514,,0.1722477,-0.1002809,,1.1294087,,0.4500399,-0.2923979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071,-0.0259087,,0.1622425,-0.06,,7.4332261,,0.1814027,-0.1052067,,1.1235914,,0.4514143,-0.2966931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072,-0.1860628,,0.1648147,-0.06,,7.4893479,,0.0030734,,0.0661714,,1.2197577,,0.4867969,-0.2869048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073,-0.1835207,,0.1648147,-0.06,,7.5005841,,0.004922,,0.0824681,,1.2047789,,0.4848538,-0.2829212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074,-0.1809785,,0.1648147,-0.06,,7.5122757,,0.005124,,0.06759,,1.1820823,,0.4825045,-0.2764993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075,-0.1784364,,0.1648147,-0.06,,7.5160303,,0.002166,,0.053018,,1.17781,,0.476152,-0.2725685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076,-0.1758943,,0.1648147,-0.06,,7.5077944,-0.0045078,,0.0558071,,1.2042651,,0.4646905,-0.2735638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077,-0.1733522,,0.1648147,-0.06,,7.5155363,-0.0039948,,0.0756191,,1.1911963,,0.4740575,-0.2704421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078,-0.17081,,0.1648147,-0.06,,7.5158334,-0.0006635,,0.0844191,,1.1836765,,0.4781269,-0.2721803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079,-0.1682679,,0.1648147,-0.06,,7.5138669,,0.0021267,,0.091148,,1.1779534,,0.4805388,-0.2751471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080,-0.1657258,,0.1648147,-0.06,,7.5143261,,0.0012129,,0.1039012,,1.1707321,,0.4845193,-0.2760945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081,-0.1631836,,0.1648147,-0.06,,7.5155625,,0.0094104,,0.1063493,,1.1743587,,0.4908259,-0.2734446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082,-0.1606415,,0.1648147,-0.06,,7.5179424,,0.0146249,,0.0992717,,1.1700857,,0.4942971,-0.270302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083,-0.1580994,,0.1648147,-0.06,,7.5201821,,0.017106,,0.0911077,,1.1600714,,0.495344,-0.2675422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084,-0.1555573,,0.1648147,-0.06,,7.5205112,,0.0174146,,0.0952742,,1.1479119,,0.4945751,-0.2665069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085,-0.1530151,,0.1648147,-0.06,,7.5175157,,0.0172049,,0.0900096,,1.1453712,,0.4843979,-0.2657354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,-0.150473,,0.1648147,-0.06,,7.5141721,,0.0187507,,0.0850225,,1.1381735,,0.477861,-0.2665831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087,-0.1479309,,0.1648147,-0.06,,7.510251,,0.0225758,,0.0828787,,1.129052,,0.4761017,-0.2700811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088,-0.1453887,,0.1648147,-0.06,,7.5037389,,0.0297257,,0.0881733,,1.1292019,,0.4790634,-0.2789442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089,-0.1428466,,0.1648147,-0.06,,7.4987288,,0.0307538,,0.086573,,1.1216254,,0.4775501,-0.280232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090,-0.1403045,,0.1648147,-0.06,,7.4938936,,0.0331934,,0.0783787,,1.1200858,,0.4748049,-0.2810289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091,-0.1377624,,0.1648147,-0.06,,7.4895577,,0.037847,,0.0653994,,1.1256565,,0.4726805,-0.2824036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092,-0.1352202,,0.1648147,-0.06,,7.4893103,,0.0408559,,0.0563158,,1.1294121,,0.4770163,-0.2823123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093,-0.1326781,,0.1648147,-0.06,,7.4908376,,0.0440546,,0.0603001,,1.1384599,,0.4806007,-0.2786843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094,-0.130136,,0.1648147,-0.06,,7.4934063,,0.0438738,,0.0670924,,1.1477182,,0.4823281,-0.2747087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095,-0.1275938,,0.1648147,-0.06,,7.4969091,,0.0398853,,0.0733322,,1.1556884,,0.481566,-0.2721428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096,-0.1250517,,0.1648147,-0.06,,7.5044336,,0.043053,,0.0831201,,1.1668957,,0.477055,-0.2768638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097,-0.1225096,,0.1648147,-0.06,,7.5082893,,0.0440922,,0.0782688,,1.1710495,,0.4705677,-0.2812947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098,-0.1199675,,0.1648147,-0.06,,7.5101533,,0.0438914,,0.0714735,,1.1726396,,0.4664218,-0.2853611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099,-0.1174253,,0.1648147,-0.06,,7.5110888,,0.0429655,,0.0706084,,1.1746342,,0.4673322,-0.2888905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100,-0.1148832,,0.1648147,-0.06,,7.5113883,,0.0429026,,0.0688794,,1.1895281,,0.46182,-0.2866674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101,-0.1123411,,0.1648147,-0.06,,7.5113158,,0.0432067,,0.0697738,,1.1879569,,0.4554822,-0.2821764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102,-0.1097989,,0.1648147,-0.06,,7.5119638,,0.0426133,,0.0736018,,1.1811684,,0.4493662,-0.2796676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103,-0.1072568,,0.1648147,-0.06,,7.5146265,,0.0396206,,0.0810031,,1.1812011,,0.4446639,-0.2840853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104,-0.1047147,,0.1648147,-0.06,,7.5105982,,0.0415425,,0.0785705,,1.1778092,,0.4439918,-0.2906777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,-0.1021726,,0.1648147,-0.06,,7.5072985,,0.0453617,,0.0758491,,1.1729258,,0.4416332,-0.292786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106,-0.0996304,,0.1648147,-0.06,,7.5050259,,0.0505285,,0.0734812,,1.1688485,,0.4384791,-0.2926754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107,-0.0970883,,0.1648147,-0.06,,7.5037999,,0.0564304,,0.0718719,,1.1698769,,0.4366472,-0.294994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108,-0.0945462,,0.1648147,-0.06,,7.5040851,,0.0575416,,0.0755781,,1.1677974,,0.438886,-0.299712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109,-0.092004,,0.1648147,-0.06,,7.5031409,,0.0552527,,0.076171,,1.1608777,,0.442595,-0.298663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110,-0.0894619,,0.1648147,-0.06,,7.5014019,,0.0513324,,0.0729151,,1.1511182,,0.4468108,-0.293038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111,-0.0869198,,0.1648147,-0.06,,7.5013409,,0.0508293,,0.066755,,1.1455808,,0.4495544,-0.2899249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112,-0.0843777,,0.1648147,-0.06,,7.4979668,,0.0498378,,0.0540026,,1.1454973,,0.4495841,-0.2881307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113,-0.0818355,,0.1648147,-0.06,,7.496316,,0.0507316,,0.0480924,,1.1424505,,0.4481507,-0.2880505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114,-0.0792934,,0.1648147,-0.06,,7.4968209,,0.0540327,,0.0505734,,1.13509,,0.4462873,-0.2896508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115,-0.0767513,,0.1648147,-0.06,,7.494206,,0.0590258,,0.0491923,,1.1286817,,0.448474,-0.2919531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116,-0.0742091,,0.1648147,-0.06,,7.4952145,,0.0616458,,0.0453238,,1.1257422,,0.4490075,-0.2965731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117,-0.071667,,0.1648147,-0.06,,7.4949341,,0.064388,,0.0412814,,1.1215852,,0.4467328,-0.2983892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118,-0.0691249,,0.1648147,-0.06,,7.4913406,,0.0681127,,0.0374859,,1.1150839,,0.4416388,-0.2953651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119,-0.0665828,,0.1648147,-0.06,,7.488287,,0.0689156,,0.0251368,,1.121356,,0.4432471,-0.2936455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120,-0.0640406,,0.1648147,-0.06,,7.4874916,,0.0736879,,0.0200235,,1.1189866,,0.4476393,-0.2930136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121,-0.0614985,,0.1648147,-0.06,,7.4885359,,0.0799599,,0.0190111,,1.1132213,,0.4527939,-0.2924958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122,-0.0589564,,0.1648147,-0.06,,7.4912801,,0.0859663,,0.0200208,,1.1078016,,0.4572335,-0.2913623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123,-0.0564142,,0.1648147,-0.06,,7.4816327,,0.0872206,,0.0020618,,1.1205254,,0.4555826,-0.2882795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124,-0.0538721,,0.1648147,-0.06,,7.4748611,,0.0897265,-0.0112484,,1.129734,,0.4533319,-0.2858171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125,-0.05133,,0.1648147,-0.06,,7.4715395,,0.0924745,-0.0237179,,1.133974,,0.4503659,-0.2830344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126,-0.0487879,,0.1648147,-0.06,,7.4727187,,0.0941202,-0.0404265,,1.1308377,,0.4464489,-0.2786289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127,-0.0462457,,0.1648147,-0.06,,7.4702387,,0.1027557,-0.0468565,,1.1342037,,0.4447055,-0.2782096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,-0.0437036,,0.1648147,-0.06,,7.4659224,,0.1129889,-0.0506609,,1.1342914,,0.4423005,-0.2830461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129,-0.0411615,,0.1648147,-0.06,,7.4603686,,0.1230685,-0.0545404,,1.1309807,,0.4410588,-0.2903782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130,-0.0386193,,0.1648147,-0.06,,7.4545016,,0.1299015,-0.0633543,,1.1252078,,0.4457231,-0.2940491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131,-0.0360772,,0.1648147,-0.06,,7.4574623,,0.1383786,-0.0691115,,1.1221275,,0.4441978,-0.2966155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132,-0.0335351,,0.1648147,-0.06,,7.4612613,,0.1473114,-0.0827352,,1.1220891,,0.4438762,-0.295753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133,-0.030993,,0.1648147,-0.06,,7.4649091,,0.1566107,-0.1006413,,1.1232189,,0.4461711,-0.2927229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134,-0.0284508,,0.1648147,-0.06,,7.4699645,,0.1667425,-0.1014545,,1.1179038,,0.4518958,-0.2939972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135,-0.0259087,,0.1648147,-0.06,,7.4738832,,0.1768932,-0.1046428,,1.116313,,0.4525695,-0.2957449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136,-0.1860628,,0.1673868,-0.06,,7.539062,-0.0015227,,0.0886863,,1.1961578,,0.4831288,-0.2818421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137,-0.1835207,,0.1673868,-0.06,,7.545557,,0.0014361,,0.0939275,,1.1832818,,0.4795736,-0.2786141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138,-0.1809785,,0.1673868,-0.06,,7.547121,,0.0030279,,0.0782758,,1.1707836,,0.4764986,-0.2735083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139,-0.1784364,,0.1673868,-0.06,,7.5488615,,0.0015076,,0.0652898,,1.1673867,,0.4730878,-0.2702354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140,-0.1758943,,0.1673868,-0.06,,7.5530953,-0.0037851,,0.0673082,,1.1775143,,0.4694175,-0.2709969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141,-0.1733522,,0.1673868,-0.06,,7.5536079,-0.0015324,,0.070545,,1.1811521,,0.4783496,-0.2776629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142,-0.17081,,0.1673868,-0.06,,7.5555954,,0.0001115,,0.0804332,,1.178507,,0.4816267,-0.2796287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143,-0.1682679,,0.1673868,-0.06,,7.5553346,,0.0008903,,0.0939912,,1.1754149,,0.4830604,-0.27943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144,-0.1657258,,0.1673868,-0.06,,7.5492611,,0.0004864,,0.1087957,,1.1772572,,0.4860182,-0.2792207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145,-0.1631836,,0.1673868,-0.06,,7.5532022,,0.0064508,,0.1045781,,1.1661572,,0.4931586,-0.2700898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146,-0.1606415,,0.1673868,-0.06,,7.5538101,,0.0115436,,0.0933093,,1.1567228,,0.4949371,-0.2655712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147,-0.1580994,,0.1673868,-0.06,,7.5527,,0.0146968,,0.0819661,,1.148544,,0.4926003,-0.2636079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148,-0.1555573,,0.1673868,-0.06,,7.5531116,,0.0142559,,0.0812972,,1.1405898,,0.4880791,-0.2606696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149,-0.1530151,,0.1673868,-0.06,,7.5544934,,0.0167696,,0.0767049,,1.1360917,,0.4803306,-0.2613551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150,-0.150473,,0.1673868,-0.06,,7.5517697,,0.0212459,,0.0730243,,1.1320064,,0.4762293,-0.2651609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151,-0.1479309,,0.1673868,-0.06,,7.5466995,,0.0267948,,0.0718003,,1.1287092,,0.4762414,-0.2713463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152,-0.1453887,,0.1673868,-0.06,,7.5447593,,0.0313822,,0.0761655,,1.1280949,,0.4801363,-0.278277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153,-0.1428466,,0.1673868,-0.06,,7.5398197,,0.0288477,,0.0718442,,1.1206801,,0.4771296,-0.2793381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154,-0.1403045,,0.1673868,-0.06,,7.5356884,,0.0290908,,0.0659935,,1.1156533,,0.4728529,-0.2780779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155,-0.1377624,,0.1673868,-0.06,,7.5327635,,0.0330554,,0.0601061,,1.1156583,,0.4688233,-0.2762826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156,-0.1352202,,0.1673868,-0.06,,7.5296698,,0.035117,,0.0541468,,1.1243076,,0.4667433,-0.2791365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157,-0.1326781,,0.1673868,-0.06,,7.5309062,,0.0366984,,0.0601239,,1.1358454,,0.4704156,-0.2774548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158,-0.130136,,0.1673868,-0.06,,7.5334988,,0.0377739,,0.0675428,,1.1474528,,0.4737445,-0.274859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159,-0.1275938,,0.1673868,-0.06,,7.5361724,,0.0384735,,0.0723759,,1.1578521,,0.474726,-0.2728535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160,-0.1250517,,0.1673868,-0.06,,7.5386109,,0.0404626,,0.0733928,,1.165115,,0.4767151,-0.2732974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161,-0.1225096,,0.1673868,-0.06,,7.5425425,,0.0426114,,0.0691452,,1.1687262,,0.4714868,-0.2787215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162,-0.1199675,,0.1673868,-0.06,,7.5457067,,0.0436299,,0.065471,,1.1700418,,0.4655278,-0.2843775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163,-0.1174253,,0.1673868,-0.06,,7.5467257,,0.0426686,,0.0661226,,1.1700357,,0.4628725,-0.287291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164,-0.1148832,,0.1673868,-0.06,,7.5460315,,0.0426239,,0.069328,,1.1811492,,0.4593085,-0.2900491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165,-0.1123411,,0.1673868,-0.06,,7.544714,,0.0423811,,0.072783,,1.1824324,,0.4532878,-0.2888969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
