,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
127,-0.0259087,,0.0439249,,0.12,,6.7731905,-0.0349112,,0.025968,,0.7554646,,0.2118323,-0.1272808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,-0.1860628,,0.046497,,0.12,,6.6981468,-0.0027754,,0.1228152,,0.6995237,,0.1898579,-0.0987634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,-0.1835207,,0.046497,,0.12,,6.7327976,-0.0018808,-0.0314912,,0.7081455,,0.202537,-0.10425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,-0.1809785,,0.046497,,0.12,,6.7419686,-0.0036164,-0.0685493,,0.7061328,,0.2060845,-0.1063447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,-0.1784364,,0.046497,,0.12,,6.744525,-0.0046432,-0.0600787,,0.7029202,,0.2101341,-0.1089178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,-0.1758943,,0.046497,,0.12,,6.7497149,-0.0039007,-0.0492551,,0.7031094,,0.2161631,-0.1127836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,-0.1733522,,0.046497,,0.12,,6.7534342,-0.0028456,-0.0490572,,0.7058053,,0.2162676,-0.1152609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,-0.17081,,0.046497,,0.12,,6.7513156,-0.0014075,-0.0514744,,0.7104614,,0.2104212,-0.1191857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,-0.1682679,,0.046497,,0.12,,6.7510052,-0.0016884,-0.061505,,0.7175182,,0.2047582,-0.1208396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,-0.1657258,,0.046497,,0.12,,6.7505226,-0.0041099,-0.0743623,,0.7205347,,0.2001004,-0.1214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,-0.1631836,,0.046497,,0.12,,6.7488899,-0.007204,-0.0821774,,0.7177465,,0.1974752,-0.1220765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,-0.1606415,,0.046497,,0.12,,6.7430477,-0.0066472,-0.0717401,,0.7136646,,0.1984901,-0.1236677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,-0.1580994,,0.046497,,0.12,,6.7398562,-0.0011752,-0.0715022,,0.7098886,,0.203068,-0.1238708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,-0.1555573,,0.046497,,0.12,,6.739521,-0.0030444,-0.0742448,,0.7050294,,0.2065091,-0.1226416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,-0.1530151,,0.046497,,0.12,,6.7405639,-0.0034793,-0.0738093,,0.7018564,,0.2098766,-0.1213871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,-0.150473,,0.046497,,0.12,,6.7415628,,0.0018132,-0.0683296,,0.7024969,,0.2132924,-0.1211376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,-0.1479309,,0.046497,,0.12,,6.7434964,,0.0076665,-0.0634337,,0.7083051,,0.2146589,-0.1223103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,-0.1453887,,0.046497,,0.12,,6.7424173,,0.0104479,-0.0595187,,0.7084484,,0.2135875,-0.1222735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,-0.1428466,,0.046497,,0.12,,6.7416763,,0.0116181,-0.0574682,,0.7105379,,0.21193,-0.1244801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,-0.1403045,,0.046497,,0.12,,6.7398815,,0.0151855,-0.0573092,,0.7113234,,0.210351,-0.1275825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,-0.1377624,,0.046497,,0.12,,6.7357502,,0.0219521,-0.0573257,,0.7070706,,0.2091365,-0.1296448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,-0.1352202,,0.046497,,0.12,,6.7341156,,0.0248459,-0.0516106,,0.6943905,,0.2080867,-0.1279694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,-0.1326781,,0.046497,,0.12,,6.7343702,,0.0176497,-0.050458,,0.6946164,,0.2076342,-0.1251085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,-0.130136,,0.046497,,0.12,,6.7341719,,0.0150494,-0.0536057,,0.6953316,,0.2086242,-0.1222804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,-0.1275938,,0.046497,,0.12,,6.7329884,,0.0183952,-0.0571188,,0.6961995,,0.2109925,-0.1212186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,-0.1250517,,0.046497,,0.12,,6.7304149,,0.0253598,-0.0578504,,0.6980031,,0.2136937,-0.1223841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,-0.1225096,,0.046497,,0.12,,6.7273407,,0.0270521,-0.0559243,,0.7014533,,0.2129746,-0.1224577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,-0.1199675,,0.046497,,0.12,,6.7250795,,0.0303285,-0.0478764,,0.7035355,,0.2128902,-0.1207987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,-0.1174253,,0.046497,,0.12,,6.7262449,,0.0321367,-0.0429357,,0.7045962,,0.2137471,-0.1221624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,-0.1148832,,0.046497,,0.12,,6.7280784,,0.0334047,-0.042479,,0.7046503,,0.2146,-0.1248871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,-0.1123411,,0.046497,,0.12,,6.7292991,,0.035284,-0.0451477,,0.7043486,,0.2148201,-0.1267295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,-0.1097989,,0.046497,,0.12,,6.7286301,,0.0374443,-0.0437444,,0.7060286,,0.2154813,-0.1267431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,-0.1072568,,0.046497,,0.12,,6.7266369,,0.0349834,-0.0379608,,0.7042702,,0.2166537,-0.1271131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,-0.1047147,,0.046497,,0.12,,6.7276115,,0.0284776,-0.0359098,,0.7044706,,0.2191038,-0.1288192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,-0.1021726,,0.046497,,0.12,,6.7297049,,0.0209573,-0.0364112,,0.7071234,,0.2211395,-0.1305342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,-0.0996304,,0.046497,,0.12,,6.7321606,,0.0158895,-0.0367567,,0.7115598,,0.220656,-0.1309076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,-0.0970883,,0.046497,,0.12,,6.7342997,,0.0161778,-0.0362022,,0.7152501,,0.2152308,-0.1306168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,-0.0945462,,0.046497,,0.12,,6.7357502,,0.016492,-0.0323981,,0.7189233,,0.213394,-0.1288204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,-0.092004,,0.046497,,0.12,,6.7367296,,0.0201884,-0.0295941,,0.7208964,,0.2139449,-0.1273209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,-0.0894619,,0.046497,,0.12,,6.7367687,,0.0251053,-0.0281422,,0.7216216,,0.2166153,-0.126421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,-0.0869198,,0.046497,,0.12,,6.7370176,,0.0277419,-0.0273581,,0.7221882,,0.2205888,-0.1262911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,-0.0843777,,0.046497,,0.12,,6.7385473,,0.0257807,-0.0264844,,0.722419,,0.2200296,-0.1288124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,-0.0818355,,0.046497,,0.12,,6.7417612,,0.0217761,-0.0340073,,0.717713,,0.216686,-0.133184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,-0.0792934,,0.046497,,0.12,,6.7437649,,0.0173629,-0.0370116,,0.710399,,0.2143525,-0.1358564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,-0.0767513,,0.046497,,0.12,,6.7455301,,0.0138874,-0.0335768,,0.7030428,,0.2136342,-0.1347918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,-0.0742091,,0.046497,,0.12,,6.74716,,0.0125986,-0.025793,,0.6986148,,0.2141109,-0.1295094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,-0.071667,,0.046497,,0.12,,6.7491255,,0.0145427,-0.0177024,,0.7041154,,0.2167245,-0.129537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,-0.0691249,,0.046497,,0.12,,6.7517595,,0.010419,-0.018654,,0.7140141,,0.2191837,-0.1334159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,-0.0665828,,0.046497,,0.12,,6.7535563,,0.0046827,-0.0192357,,0.7221801,,0.2219789,-0.1366356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,-0.0640406,,0.046497,,0.12,,6.7563338,-0.0001359,-0.0194368,,0.7262728,,0.2237962,-0.1380452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,-0.0614985,,0.046497,,0.12,,6.7608328,-0.0024676,-0.0223302,,0.7255968,,0.2227578,-0.1378862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,-0.0589564,,0.046497,,0.12,,6.7666111,-0.0053926,-0.018734,,0.7236091,,0.2216427,-0.1368814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,-0.0564142,,0.046497,,0.12,,6.7728586,-0.0077676,-0.0161293,,0.7240497,,0.2193288,-0.134357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,-0.0538721,,0.046497,,0.12,,6.7768278,-0.0095984,-0.0110857,,0.7283505,,0.216824,-0.1314163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,-0.05133,,0.046497,,0.12,,6.7799416,-0.0122418,-0.0049213,,0.7346424,,0.2144442,-0.1291092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,-0.0487879,,0.046497,,0.12,,6.7844558,-0.0176324,-0.0013781,,0.7388749,,0.2121124,-0.1284935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,-0.0462457,,0.046497,,0.12,,6.7872353,-0.0219645,,0.0033283,,0.7377548,,0.2096975,-0.1304307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,-0.0437036,,0.046497,,0.12,,6.7914581,-0.0255583,,0.0045757,,0.7357316,,0.2093273,-0.129328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,-0.0411615,,0.046497,,0.12,,6.7975469,-0.0266037,,0.0053352,,0.7357835,,0.2120811,-0.1291489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,-0.0386193,,0.046497,,0.12,,6.8033876,-0.026179,,0.0077021,,0.7384404,,0.2161344,-0.1310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,-0.0360772,,0.046497,,0.12,,6.8077559,-0.0274977,,0.0132099,,0.7428319,,0.2175559,-0.1341634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,-0.0335351,,0.046497,,0.12,,6.8089428,-0.0314879,,0.0176446,,0.7499341,,0.2150606,-0.132436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,-0.030993,,0.046497,,0.12,,6.8112011,-0.0338561,,0.0201656,,0.754667,,0.2162,-0.1297376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,-0.0284508,,0.046497,,0.12,,6.8153033,-0.0351464,,0.0220843,,0.7568825,,0.2171769,-0.1276522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,-0.0259087,,0.046497,,0.12,,6.8192868,-0.0362362,,0.0255928,,0.7571836,,0.2179709,-0.1277052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,-0.1860628,,0.0490692,,0.12,,6.7601519,-0.0062178,,0.1141587,,0.6947867,,0.1959749,-0.0984963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,-0.1835207,,0.0490692,,0.12,,6.7849264,-0.0023313,-0.0310515,,0.6985263,,0.2097642,-0.1054748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,-0.1809785,,0.0490692,,0.12,,6.7918444,-0.004427,-0.0685225,,0.7008427,,0.2147368,-0.1075748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,-0.1784364,,0.0490692,,0.12,,6.7947683,-0.007612,-0.0660263,,0.7014002,,0.219406,-0.109225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,-0.1758943,,0.0490692,,0.12,,6.7999849,-0.0086746,-0.0606052,,0.7011729,,0.2248025,-0.1117896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,-0.1733522,,0.0490692,,0.12,,6.8025584,-0.0060715,-0.0561396,,0.7023953,,0.223289,-0.1131549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,-0.17081,,0.0490692,,0.12,,6.8006372,-0.0021229,-0.0537931,,0.7029902,,0.2206008,-0.1154281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,-0.1682679,,0.0490692,,0.12,,6.8013883,-0.0027438,-0.0642386,,0.7084287,,0.2153804,-0.116308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,-0.1657258,,0.0490692,,0.12,,6.8014498,-0.0063313,-0.0786637,,0.713042,,0.209605,-0.1174592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,-0.1631836,,0.0490692,,0.12,,6.7997818,-0.0099335,-0.0878977,,0.7138704,,0.2058392,-0.1196929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,-0.1606415,,0.0490692,,0.12,,6.7951899,-0.0085585,-0.0816674,,0.7114543,,0.2076545,-0.1224993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,-0.1580994,,0.0490692,,0.12,,6.7905149,-0.0030126,-0.0755555,,0.7107223,,0.2113452,-0.1234352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,-0.1555573,,0.0490692,,0.12,,6.7882023,-0.0050255,-0.0741081,,0.7070744,,0.2128012,-0.1207358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,-0.1530151,,0.0490692,,0.12,,6.7863445,-0.0050829,-0.0728201,,0.7036009,,0.2145553,-0.1171242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,-0.150473,,0.0490692,,0.12,,6.7839341,,0.0011801,-0.0689271,,0.7034254,,0.2175936,-0.1154655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,-0.1479309,,0.0490692,,0.12,,6.7842331,,0.0074346,-0.0633037,,0.7099258,,0.2196482,-0.1190023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,-0.1453887,,0.0490692,,0.12,,6.7843451,,0.0081171,-0.0620325,,0.7140548,,0.2195767,-0.1209085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,-0.1428466,,0.0490692,,0.12,,6.7840977,,0.0102329,-0.063416,,0.7165669,,0.2178562,-0.1237376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,-0.1403045,,0.0490692,,0.12,,6.7825289,,0.0152167,-0.0640753,,0.7138637,,0.21553,-0.1259495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,-0.1377624,,0.0490692,,0.12,,6.778667,,0.0218641,-0.061833,,0.7047198,,0.2134875,-0.1262195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,-0.1352202,,0.0490692,,0.12,,6.7767067,,0.0236185,-0.0572849,,0.6941016,,0.2123993,-0.1242235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,-0.1326781,,0.0490692,,0.12,,6.7763405,,0.0169244,-0.0525102,,0.69283,,0.2135242,-0.1221555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,-0.130136,,0.0490692,,0.12,,6.7751408,,0.0146636,-0.0527813,,0.6938236,,0.2161829,-0.1207447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,-0.1275938,,0.0490692,,0.12,,6.7739525,,0.0180201,-0.054482,,0.6961787,,0.2197126,-0.1209973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,-0.1250517,,0.0490692,,0.12,,6.7732816,,0.0248419,-0.0542764,,0.6997213,,0.2229442,-0.1228676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,-0.1225096,,0.0490692,,0.12,,6.7733307,,0.0269285,-0.0524,,0.7050006,,0.2230908,-0.1232024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,-0.1199675,,0.0490692,,0.12,,6.7720528,,0.0287505,-0.046602,,0.7093556,,0.2243881,-0.1206014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,-0.1174253,,0.0490692,,0.12,,6.7724605,,0.0287213,-0.045229,,0.7103982,,0.2260401,-0.1216235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,-0.1148832,,0.0490692,,0.12,,6.7737346,,0.0282679,-0.0479704,,0.7090622,,0.2268652,-0.1245322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,-0.1123411,,0.0490692,,0.12,,6.7759309,,0.0291187,-0.052512,,0.7072765,,0.2258984,-0.126807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,-0.1097989,,0.0490692,,0.12,,6.7758131,,0.0325329,-0.054045,,0.7077638,,0.2226487,-0.1276073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,-0.1072568,,0.0490692,,0.12,,6.7721701,,0.0301967,-0.0485734,,0.708144,,0.2219574,-0.1268967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,-0.1047147,,0.0490692,,0.12,,6.7708693,,0.0251842,-0.0438173,,0.709394,,0.2229808,-0.1283142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,-0.1021726,,0.0490692,,0.12,,6.771606,,0.0198786,-0.0411356,,0.7120546,,0.22445,-0.1310919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,-0.0996304,,0.0490692,,0.12,,6.7746258,,0.0161761,-0.0405735,,0.716332,,0.225115,-0.1335254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,-0.0970883,,0.0490692,,0.12,,6.7775259,,0.0137805,-0.0420855,,0.7201808,,0.224029,-0.1335053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,-0.0945462,,0.0490692,,0.12,,6.7779942,,0.0133217,-0.0366078,,0.7241244,,0.2228697,-0.1319041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,-0.092004,,0.0490692,,0.12,,6.7782512,,0.0168732,-0.032364,,0.7264699,,0.222555,-0.1294678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,-0.0894619,,0.0490692,,0.12,,6.7783527,,0.0218443,-0.0300555,,0.7273351,,0.2241411,-0.1270466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,-0.0869198,,0.0490692,,0.12,,6.7793655,,0.0243369,-0.0287132,,0.7274956,,0.2278014,-0.1256519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,-0.0843777,,0.0490692,,0.12,,6.7806616,,0.0205366,-0.0293638,,0.7271557,,0.2272231,-0.1268519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,-0.0818355,,0.0490692,,0.12,,6.7841125,,0.0163773,-0.0363093,,0.7217942,,0.2219886,-0.1288502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,-0.0792934,,0.0490692,,0.12,,6.7868996,,0.0121528,-0.0395548,,0.714097,,0.2178071,-0.1308943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,-0.0767513,,0.0490692,,0.12,,6.7898254,,0.0086488,-0.038471,,0.7068599,,0.2175546,-0.1313329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,-0.0742091,,0.0490692,,0.12,,6.7926922,,0.0068565,-0.035306,,0.7030607,,0.2224648,-0.1289369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,-0.071667,,0.0490692,,0.12,,6.7955966,,0.0082734,-0.0287292,,0.7080716,,0.2279323,-0.1299973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,-0.0691249,,0.0490692,,0.12,,6.7970529,,0.0044187,-0.0264665,,0.7157916,,0.2313721,-0.1345876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,-0.0665828,,0.0490692,,0.12,,6.7984371,-0.0006977,-0.0255422,,0.7209216,,0.2329665,-0.1372105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,-0.0640406,,0.0490692,,0.12,,6.8011026,-0.004606,-0.0255605,,0.7226819,,0.2324075,-0.1375782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,-0.0614985,,0.0490692,,0.12,,6.8041015,-0.0056709,-0.0267323,,0.722076,,0.2294514,-0.1375231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,-0.0589564,,0.0490692,,0.12,,6.8090115,-0.0070965,-0.0239604,,0.7205269,,0.2274744,-0.1372804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,-0.0564142,,0.0490692,,0.12,,6.8140459,-0.0089435,-0.0186303,,0.7197595,,0.2236386,-0.1352212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,-0.0538721,,0.0490692,,0.12,,6.8171725,-0.0114209,-0.0118157,,0.7227693,,0.2209576,-0.1326741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,-0.05133,,0.0490692,,0.12,,6.8205419,-0.0150911,-0.0051266,,0.728369,,0.2193809,-0.1305489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,-0.0487879,,0.0490692,,0.12,,6.8270197,-0.0206036,-0.0004311,,0.7327011,,0.2171334,-0.1295403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,-0.0462457,,0.0490692,,0.12,,6.831027,-0.0263492,,0.0047297,,0.7314159,,0.2131691,-0.1295922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,-0.0437036,,0.0490692,,0.12,,6.8351145,-0.0309571,,0.0064604,,0.7308335,,0.2144735,-0.1292138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,-0.0411615,,0.0490692,,0.12,,6.839416,-0.0319703,,0.0091186,,0.7323875,,0.2185201,-0.1300433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,-0.0386193,,0.0490692,,0.12,,6.8435235,-0.030747,,0.0120037,,0.736219,,0.2221588,-0.1322388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,-0.0360772,,0.0490692,,0.12,,6.8493843,-0.0314723,,0.0110247,,0.7418432,,0.2217119,-0.1348782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,-0.0335351,,0.0490692,,0.12,,6.8528023,-0.0355151,,0.0121473,,0.750834,,0.2196841,-0.1331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,-0.030993,,0.0490692,,0.12,,6.8557911,-0.0362832,,0.0162757,,0.7552642,,0.2210748,-0.1300731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,-0.0284508,,0.0490692,,0.12,,6.8593149,-0.0363641,,0.0201874,,0.7563671,,0.2234018,-0.1288259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,-0.0259087,,0.0490692,,0.12,,6.8620458,-0.0368299,,0.0242952,,0.7554174,,0.2257687,-0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,-0.1860628,,0.0516413,,0.12,,6.8222218,-0.0073695,,0.1086396,,0.7020798,,0.2052429,-0.1005748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,-0.1835207,,0.0516413,,0.12,,6.8376765,-0.0025928,-0.0343285,,0.7001886,,0.2191128,-0.107858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,-0.1809785,,0.0516413,,0.12,,6.8412738,-0.0055593,-0.0722475,,0.7050446,,0.2236484,-0.1097124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
