,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
2981,,0.1706318,,0.1596704,-0.06,,7.7460299,-0.061809,,0.1698063,,1.2511871,,0.4558868,-0.2504157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982,,0.1731727,,0.1596704,-0.06,,7.740067,-0.0658852,,0.177453,,1.2510284,,0.4577204,-0.2519667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983,,0.1757136,,0.1596704,-0.06,,7.7356791,-0.069138,,0.1801383,,1.2526278,,0.4587826,-0.2526824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984,,0.1782545,,0.1596704,-0.06,,7.7326121,-0.0711305,,0.17906,,1.2561413,,0.4588473,-0.2527159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985,,0.1807954,,0.1596704,-0.06,,7.7286863,-0.0702152,,0.1816748,,1.2592181,,0.4576861,-0.2540311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,,0.1833362,,0.1596704,-0.06,,7.7217202,-0.067269,,0.1807812,,1.2658266,,0.4584784,-0.2574637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987,,0.1858771,,0.1596704,-0.06,,7.7147017,-0.0644803,,0.179211,,1.2703407,,0.4601523,-0.2598343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988,,0.188418,,0.1596704,-0.06,,7.7089348,-0.0632517,,0.1785889,,1.2686967,,0.462185,-0.2589056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989,,0.1909589,,0.1596704,-0.06,,7.7009196,-0.059567,,0.1733634,,1.2738185,,0.4607654,-0.2607187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990,,0.1934997,,0.1596704,-0.06,,7.6962461,-0.0592118,,0.1701476,,1.2764447,,0.4603926,-0.2588117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991,,0.1960406,,0.1596704,-0.06,,7.6941633,-0.0611827,,0.1676937,,1.2782333,,0.4608909,-0.2551929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,,0.1985815,,0.1596704,-0.06,,7.6895885,-0.0617582,,0.1608526,,1.2856854,,0.4610727,-0.257225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993,,0.2011224,,0.1596704,-0.06,,7.6840992,-0.0602502,,0.1569088,,1.2906995,,0.4585257,-0.260873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994,,0.2036633,,0.1596704,-0.06,,7.6794109,-0.0583893,,0.1553225,,1.2943938,,0.456838,-0.26396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995,,0.2062041,,0.1596704,-0.06,,7.6774111,-0.0568932,,0.1561874,,1.2972579,,0.4577504,-0.2654973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996,,0.208745,,0.1596704,-0.06,,7.6731949,-0.0572953,,0.1601865,,1.2971827,,0.4601527,-0.2664604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997,,0.2112859,,0.1596704,-0.06,,7.6680517,-0.0581774,,0.1633414,,1.2980156,,0.4613811,-0.2662354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998,,0.2138268,,0.1596704,-0.06,,7.6633778,-0.0585526,,0.1657524,,1.3021681,,0.4628868,-0.2663173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999,,0.2163677,,0.1596704,-0.06,,7.6616259,-0.0558767,,0.1674515,,1.3162628,,0.468232,-0.270397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000,,0.2189085,,0.1596704,-0.06,,7.6609874,-0.0551673,,0.1683992,,1.3334372,,0.4695421,-0.275748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001,,0.2214494,,0.1596704,-0.06,,7.6600032,-0.0550098,,0.1690873,,1.3439696,,0.4696085,-0.2776472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002,,0.2239903,,0.1596704,-0.06,,7.6580534,-0.0550716,,0.1694709,,1.3450059,,0.4692538,-0.2745914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,,0.2265312,,0.1596704,-0.06,,7.6551743,-0.0569007,,0.1648593,,1.3566333,,0.4706447,-0.2734847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004,,0.2290721,,0.1596704,-0.06,,7.6506071,-0.0590376,,0.1665394,,1.3657476,,0.470731,-0.2716551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005,,0.2316129,,0.1596704,-0.06,,7.6472712,-0.0611171,,0.1712492,,1.3745759,,0.4707645,-0.2704891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006,,0.2341538,,0.1596704,-0.06,,7.648674,-0.0624895,,0.1744399,,1.3864582,,0.4727296,-0.272484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007,,0.2366947,,0.1596704,-0.06,,7.6449485,-0.0633209,,0.1765143,,1.3908362,,0.4744942,-0.2730111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008,,0.0766193,,0.1622425,-0.06,,8.0061789,,0.0183567,,0.0227563,,1.0420516,,0.4354525,-0.2270444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009,,0.0791602,,0.1622425,-0.06,,7.9967027,,0.0063532,,0.0345352,,1.0548124,,0.4353648,-0.2310529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010,,0.0817011,,0.1622425,-0.06,,7.9856763,-0.0029872,,0.0420517,,1.0778451,,0.4403789,-0.235738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011,,0.0842419,,0.1622425,-0.06,,7.9762926,-0.0119421,,0.0522541,,1.0913067,,0.4420823,-0.2389077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012,,0.0867828,,0.1622425,-0.06,,7.9676247,-0.0207551,,0.0638088,,1.0985054,,0.4415425,-0.2411185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013,,0.0893237,,0.1622425,-0.06,,7.9585304,-0.0295571,,0.0761138,,1.1001809,,0.4389413,-0.2425112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014,,0.0918646,,0.1622425,-0.06,,7.9467449,-0.0341395,,0.0850715,,1.1016463,,0.4379767,-0.2439387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015,,0.0944055,,0.1622425,-0.06,,7.9355602,-0.0372504,,0.0929375,,1.1028936,,0.4363283,-0.2449534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016,,0.0969463,,0.1622425,-0.06,,7.9249182,-0.0395478,,0.0989581,,1.1040561,,0.434432,-0.245501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017,,0.0994872,,0.1622425,-0.06,,7.9150758,-0.0427313,,0.0994325,,1.1057413,,0.4343421,-0.2453754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018,,0.1020281,,0.1622425,-0.06,,7.9058218,-0.044088,,0.0998822,,1.1034377,,0.4342129,-0.2448034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019,,0.104569,,0.1622425,-0.06,,7.8972073,-0.0443627,,0.1002303,,1.1001343,,0.4338156,-0.2449127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020,,0.1071099,,0.1622425,-0.06,,7.8903666,-0.0437521,,0.1004388,,1.0972286,,0.4330596,-0.2463635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021,,0.1096507,,0.1622425,-0.06,,7.883997,-0.0440784,,0.1025356,,1.0949624,,0.4319062,-0.2460779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022,,0.1121916,,0.1622425,-0.06,,7.8769951,-0.04502,,0.1023999,,1.0936849,,0.4317133,-0.2472346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023,,0.1147325,,0.1622425,-0.06,,7.8692908,-0.046217,,0.1001955,,1.0938146,,0.4323212,-0.2490071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024,,0.1172734,,0.1622425,-0.06,,7.8631744,-0.0468335,,0.0958888,,1.0972087,,0.4336575,-0.2494263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025,,0.1198142,,0.1622425,-0.06,,7.8545685,-0.0449625,,0.091124,,1.0993243,,0.4345299,-0.2475855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026,,0.1223551,,0.1622425,-0.06,,7.8476501,-0.042762,,0.0872345,,1.1033139,,0.4343792,-0.2475803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027,,0.124896,,0.1622425,-0.06,,7.8431244,-0.0409678,,0.0846932,,1.1100907,,0.4329448,-0.2507685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028,,0.1274369,,0.1622425,-0.06,,7.8382087,-0.0416746,,0.0820541,,1.112695,,0.4324116,-0.2521286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029,,0.1299778,,0.1622425,-0.06,,7.8340435,-0.0420863,,0.081765,,1.1158394,,0.4305826,-0.2524954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030,,0.1325186,,0.1622425,-0.06,,7.8304057,-0.0418078,,0.0829205,,1.1188303,,0.4283577,-0.2516239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031,,0.1350595,,0.1622425,-0.06,,7.8261032,-0.039891,,0.0843447,,1.1202247,,0.4271844,-0.2486325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032,,0.1376004,,0.1622425,-0.06,,7.8238301,-0.0358657,,0.0878142,,1.1234215,,0.4303138,-0.2466564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033,,0.1401413,,0.1622425,-0.06,,7.8223372,-0.0338261,,0.0922852,,1.1269598,,0.4333878,-0.2449511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034,,0.1426822,,0.1622425,-0.06,,7.8210583,-0.0347334,,0.0972764,,1.1310281,,0.4352067,-0.2433762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035,,0.1452231,,0.1622425,-0.06,,7.8203564,-0.0376355,,0.0988029,,1.1432028,,0.433224,-0.2422965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036,,0.1477639,,0.1622425,-0.06,,7.8194513,-0.0416251,,0.1035944,,1.1541719,,0.436088,-0.2420816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037,,0.1503048,,0.1622425,-0.06,,7.8179612,-0.0455719,,0.1108443,,1.1627632,,0.4392303,-0.2425846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038,,0.1528457,,0.1622425,-0.06,,7.8166761,-0.0480356,,0.1203383,,1.166942,,0.4370235,-0.2438949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039,,0.1553866,,0.1622425,-0.06,,7.8150854,-0.0485622,,0.1249431,,1.1735902,,0.4392047,-0.2454386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040,,0.1579274,,0.1622425,-0.06,,7.8126993,-0.0487629,,0.128574,,1.1795274,,0.4402296,-0.2458182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041,,0.1604683,,0.1622425,-0.06,,7.8103304,-0.049172,,0.1321028,,1.1851145,,0.4400426,-0.2451888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042,,0.1630092,,0.1622425,-0.06,,7.808485,-0.0521043,,0.1377733,,1.1960267,,0.444453,-0.2462967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043,,0.1655501,,0.1622425,-0.06,,7.8048763,-0.0568414,,0.1435809,,1.2016478,,0.4460218,-0.2483046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,,0.168091,,0.1622425,-0.06,,7.7998919,-0.061792,,0.1494182,,1.205955,,0.4468778,-0.2506371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045,,0.1706318,,0.1622425,-0.06,,7.7927704,-0.0655867,,0.1551836,,1.2120308,,0.4486864,-0.252846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046,,0.1731727,,0.1622425,-0.06,,7.7873983,-0.069503,,0.1618835,,1.2151394,,0.4510201,-0.2542948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047,,0.1757136,,0.1622425,-0.06,,7.7840118,-0.072817,,0.1661644,,1.2178899,,0.4520731,-0.2535859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048,,0.1782545,,0.1622425,-0.06,,7.7816215,-0.0748553,,0.1678887,,1.2206122,,0.4520829,-0.2518095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049,,0.1807954,,0.1622425,-0.06,,7.7749834,-0.0722982,,0.1674449,,1.2237231,,0.4528888,-0.254952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050,,0.1833362,,0.1622425,-0.06,,7.7677603,-0.0693899,,0.1665036,,1.2273324,,0.45502,-0.2590083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051,,0.1858771,,0.1622425,-0.06,,7.7613912,-0.066858,,0.1664502,,1.2297472,,0.4571043,-0.2611676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052,,0.188418,,0.1622425,-0.06,,7.7563877,-0.0652328,,0.1683281,,1.2295654,,0.4582362,-0.2592499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053,,0.1909589,,0.1622425,-0.06,,7.7500925,-0.0627737,,0.1625602,,1.2347035,,0.4555818,-0.2573462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054,,0.1934997,,0.1622425,-0.06,,7.7447205,-0.0627107,,0.1577715,,1.2384865,,0.4540201,-0.2563588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055,,0.1960406,,0.1622425,-0.06,,7.7406201,-0.0643752,,0.1536951,,1.2419856,,0.4537623,-0.2566805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056,,0.1985815,,0.1622425,-0.06,,7.7366505,-0.0654225,,0.1482567,,1.2494481,,0.4550183,-0.2598082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057,,0.2011224,,0.1622425,-0.06,,7.7330341,-0.0631737,,0.1438721,,1.2533644,,0.4537619,-0.263326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058,,0.2036633,,0.1622425,-0.06,,7.7290707,-0.0607139,,0.142246,,1.256971,,0.4525819,-0.2659229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059,,0.2062041,,0.1622425,-0.06,,7.7254534,-0.0593709,,0.144503,,1.2618089,,0.4526797,-0.2669415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060,,0.208745,,0.1622425,-0.06,,7.7210722,-0.0600004,,0.1496543,,1.2628877,,0.4549506,-0.2689406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061,,0.2112859,,0.1622425,-0.06,,7.7168736,-0.0611869,,0.1533532,,1.2626233,,0.4564372,-0.2698699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062,,0.2138268,,0.1622425,-0.06,,7.7135782,-0.0620275,,0.1537846,,1.2642686,,0.4584987,-0.2711341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063,,0.2163677,,0.1622425,-0.06,,7.7121172,-0.0602288,,0.1455917,,1.2760928,,0.464565,-0.2762227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064,,0.2189085,,0.1622425,-0.06,,7.7114363,-0.0588153,,0.1475673,,1.2901986,,0.465229,-0.2779939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065,,0.2214494,,0.1622425,-0.06,,7.7095752,-0.05774,,0.1487245,,1.3001482,,0.4643608,-0.2783359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066,,0.2239903,,0.1622425,-0.06,,7.7057176,-0.0570683,,0.1458189,,1.30415,,0.4631261,-0.2776414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067,,0.2265312,,0.1622425,-0.06,,7.7007823,-0.0582287,,0.1446181,,1.3178391,,0.4646769,-0.274239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068,,0.2290721,,0.1622425,-0.06,,7.6971025,-0.0606297,,0.1459649,,1.3257471,,0.4645296,-0.2721744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069,,0.2316129,,0.1622425,-0.06,,7.6946254,-0.0635012,,0.1473075,,1.3335681,,0.4639158,-0.2715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070,,0.2341538,,0.1622425,-0.06,,7.6918106,-0.0656839,,0.1442974,,1.3505766,,0.4646499,-0.2728452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071,,0.2366947,,0.1622425,-0.06,,7.691433,-0.0660806,,0.1500007,,1.348177,,0.4660333,-0.2714666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072,,0.0766193,,0.1648147,-0.06,,8.0417385,,0.0234338,,0.0160367,,1.0128731,,0.4367127,-0.229417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073,,0.0791602,,0.1648147,-0.06,,8.0330296,,0.0119688,,0.0273425,,1.0255346,,0.4356383,-0.2331855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074,,0.0817011,,0.1648147,-0.06,,8.0234432,,0.0018723,,0.0341735,,1.0445726,,0.4395154,-0.2368073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075,,0.0842419,,0.1648147,-0.06,,8.0154123,-0.0078879,,0.0434457,,1.0571146,,0.4410368,-0.2392882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076,,0.0867828,,0.1648147,-0.06,,8.0079689,-0.0174928,,0.0538051,,1.0648271,,0.4409839,-0.241332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077,,0.0893237,,0.1648147,-0.06,,7.9999123,-0.0270285,,0.0645773,,1.0676672,,0.4394946,-0.2432952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078,,0.0918646,,0.1648147,-0.06,,7.9892578,-0.0315719,,0.0724846,,1.0706319,,0.4388809,-0.2458533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079,,0.0944055,,0.1648147,-0.06,,7.9782438,-0.0353117,,0.0798001,,1.0735692,,0.4366997,-0.2472647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080,,0.0969463,,0.1648147,-0.06,,7.967185,-0.0386023,,0.0858657,,1.0764631,,0.4338866,-0.2478073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081,,0.0994872,,0.1648147,-0.06,,7.9577699,-0.0418331,,0.0874842,,1.0794004,,0.4342713,-0.2486525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082,,0.1020281,,0.1648147,-0.06,,7.9487987,-0.0430831,,0.0883614,,1.0778503,,0.4342322,-0.2487424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083,,0.104569,,0.1648147,-0.06,,7.9402485,-0.0434674,,0.0891913,,1.0747188,,0.4341118,-0.2488494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084,,0.1071099,,0.1648147,-0.06,,7.9331918,-0.0433882,,0.0903038,,1.0712762,,0.4341144,-0.2493705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085,,0.1096507,,0.1648147,-0.06,,7.9275208,-0.0429805,,0.093395,,1.0689328,,0.4331661,-0.2494448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,,0.1121916,,0.1648147,-0.06,,7.9209232,-0.0435038,,0.0938736,,1.0676028,,0.4332019,-0.2506306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087,,0.1147325,,0.1648147,-0.06,,7.9132614,-0.0446589,,0.0920152,,1.0672686,,0.4338779,-0.2522398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088,,0.1172734,,0.1648147,-0.06,,7.9065971,-0.045835,,0.0880078,,1.0685365,,0.4345811,-0.2526512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089,,0.1198142,,0.1648147,-0.06,,7.8989062,-0.044654,,0.0833397,,1.0698555,,0.4350756,-0.2513297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090,,0.1223551,,0.1648147,-0.06,,7.892612,-0.0427974,,0.0793758,,1.0735192,,0.4348838,-0.2512351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091,,0.124896,,0.1648147,-0.06,,7.8878613,-0.0408284,,0.0765749,,1.0802418,,0.4337672,-0.2533554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092,,0.1274369,,0.1648147,-0.06,,7.8837414,-0.041454,,0.0731688,,1.0843558,,0.4326123,-0.2548805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093,,0.1299778,,0.1648147,-0.06,,7.8795409,-0.0419563,,0.0719925,,1.0869821,,0.4299591,-0.2547678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094,,0.1325186,,0.1648147,-0.06,,7.8758678,-0.0417548,,0.0724315,,1.0885003,,0.4269812,-0.2532192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095,,0.1350595,,0.1648147,-0.06,,7.8730273,-0.0395621,,0.073894,,1.0891013,,0.4256457,-0.2500983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096,,0.1376004,,0.1648147,-0.06,,7.8708591,-0.0360848,,0.077755,,1.0906384,,0.4287412,-0.2474824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097,,0.1401413,,0.1648147,-0.06,,7.8694534,-0.0344839,,0.0823065,,1.0935379,,0.4321617,-0.2455879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098,,0.1426822,,0.1648147,-0.06,,7.8685083,-0.0355223,,0.0869837,,1.0980711,,0.434692,-0.2444511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099,,0.1452231,,0.1648147,-0.06,,7.8678465,-0.0385137,,0.0889396,,1.1063328,,0.4325159,-0.2435445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100,,0.1477639,,0.1648147,-0.06,,7.8667831,-0.042307,,0.0937259,,1.1135826,,0.4341169,-0.2424304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101,,0.1503048,,0.1648147,-0.06,,7.8651562,-0.0460766,,0.1006931,,1.1198081,,0.4359396,-0.2414425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102,,0.1528457,,0.1648147,-0.06,,7.8640556,-0.0487746,,0.1097347,,1.1248735,,0.4336253,-0.241091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103,,0.1553866,,0.1648147,-0.06,,7.8625641,-0.0505537,,0.1143276,,1.1308408,,0.4348842,-0.2427539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104,,0.1579274,,0.1648147,-0.06,,7.8607459,-0.0515947,,0.1182911,,1.1367787,,0.4358368,-0.2436866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,,0.1604683,,0.1648147,-0.06,,7.8593507,-0.0522916,,0.1221767,,1.1433374,,0.4363726,-0.2437743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106,,0.1630092,,0.1648147,-0.06,,7.8576775,-0.0555581,,0.1257902,,1.1558192,,0.4398479,-0.2451892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107,,0.1655501,,0.1648147,-0.06,,7.8546934,-0.0598761,,0.131026,,1.1635894,,0.4406961,-0.2477193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108,,0.168091,,0.1648147,-0.06,,7.849638,-0.0640982,,0.1368904,,1.1696041,,0.441328,-0.2508354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109,,0.1706318,,0.1648147,-0.06,,7.8405337,-0.0671666,,0.1426552,,1.1759142,,0.4437991,-0.2542016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110,,0.1731727,,0.1648147,-0.06,,7.8349228,-0.071061,,0.1483168,,1.1796784,,0.4449842,-0.2553915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
