,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
128,-0.1860628,,0.046497,,0.18,,6.8296309,,0.0505759,,0.0164728,,0.7295958,,0.1859107,-0.1432131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,-0.1835207,,0.046497,,0.18,,6.8300991,,0.0507982,,0.0147115,,0.728713,,0.185456,-0.1473967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,-0.1809785,,0.046497,,0.18,,6.8303576,,0.0515953,,0.0166192,,0.728242,,0.1857702,-0.1506242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,-0.1784364,,0.046497,,0.18,,6.8296556,,0.0535602,,0.0195474,,0.7287461,,0.1862292,-0.1510654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,-0.1758943,,0.046497,,0.18,,6.827899,,0.0535315,,0.015862,,0.7305788,,0.1856984,-0.1508567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,-0.1733522,,0.046497,,0.18,,6.8249311,,0.0528089,,0.0129521,,0.732084,,0.1866217,-0.1491084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,-0.17081,,0.046497,,0.18,,6.8229485,,0.0528336,,0.0122671,,0.731656,,0.1892344,-0.1469351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,-0.1682679,,0.046497,,0.18,,6.8222079,,0.0531177,,0.010978,,0.731999,,0.1919352,-0.1443039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,-0.1657258,,0.046497,,0.18,,6.8228602,,0.053569,,0.0064096,,0.7357552,,0.1930224,-0.1413698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,-0.1631836,,0.046497,,0.18,,6.8211622,,0.0587157,,0.0008249,,0.7406741,,0.1917937,-0.1403535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,-0.1606415,,0.046497,,0.18,,6.8205404,,0.060676,,0.0077978,,0.7492586,,0.1897209,-0.1410316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,-0.1580994,,0.046497,,0.18,,6.8188133,,0.0620663,,0.0106234,,0.758807,,0.1876865,-0.1423126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,-0.1555573,,0.046497,,0.18,,6.8174658,,0.0646455,,0.0124121,,0.7648469,,0.1871546,-0.1433322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,-0.1530151,,0.046497,,0.18,,6.8202052,,0.0697388,,0.0226398,,0.7625087,,0.1896694,-0.1433942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,-0.150473,,0.046497,,0.18,,6.8229241,,0.0726914,,0.026192,,0.7565863,,0.1915664,-0.1450994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,-0.1479309,,0.046497,,0.18,,6.8258514,,0.0757979,,0.0293278,,0.754222,,0.1916375,-0.1463801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,-0.1453887,,0.046497,,0.18,,6.8283758,,0.0764956,,0.0340571,,0.7554748,,0.1927334,-0.1478525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,-0.1428466,,0.046497,,0.18,,6.8306632,,0.074509,,0.0398254,,0.7588805,,0.1948853,-0.1496809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,-0.1403045,,0.046497,,0.18,,6.8317833,,0.0714478,,0.0437712,,0.7611036,,0.1957029,-0.1516457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,-0.1377624,,0.046497,,0.18,,6.8332949,,0.0743088,,0.0418358,,0.7655224,,0.1933129,-0.1502005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,-0.1352202,,0.046497,,0.18,,6.8365784,,0.0704732,,0.0405572,,0.7666786,,0.1919495,-0.1484449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,-0.1326781,,0.046497,,0.18,,6.8409576,,0.0676578,,0.0412016,,0.7647378,,0.191681,-0.1473267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,-0.130136,,0.046497,,0.18,,6.8448982,,0.0702392,,0.043459,,0.761507,,0.1922794,-0.1472531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,-0.1275938,,0.046497,,0.18,,6.8466086,,0.0766918,,0.0441718,,0.7623495,,0.193184,-0.1478799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,-0.1250517,,0.046497,,0.18,,6.8469276,,0.077303,,0.0452783,,0.7653205,,0.1934701,-0.1459324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,-0.1225096,,0.046497,,0.18,,6.8454895,,0.079247,,0.0428422,,0.7648953,,0.1955949,-0.1453748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,-0.1199675,,0.046497,,0.18,,6.8431234,,0.0814778,,0.0412215,,0.7629918,,0.1993734,-0.1473671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,-0.1174253,,0.046497,,0.18,,6.8402066,,0.0818395,,0.0431873,,0.7623045,,0.2037395,-0.1518115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,-0.1148832,,0.046497,,0.18,,6.8372474,,0.0765543,,0.0409138,,0.766086,,0.2051072,-0.1548862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,-0.1123411,,0.046497,,0.18,,6.837492,,0.0738325,,0.041095,,0.7682539,,0.2043736,-0.1554756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,-0.1097989,,0.046497,,0.18,,6.8402176,,0.0731513,,0.0411289,,0.7682211,,0.2009392,-0.153459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,-0.1072568,,0.046497,,0.18,,6.8439827,,0.0747607,,0.0404186,,0.7666473,,0.1966676,-0.1503897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,-0.1047147,,0.046497,,0.18,,6.8466735,,0.078747,,0.0389916,,0.7644536,,0.1942667,-0.1482461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,-0.1021726,,0.046497,,0.18,,6.8485222,,0.0823784,,0.0381855,,0.7605182,,0.1965695,-0.1465625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,-0.0996304,,0.046497,,0.18,,6.848464,,0.0813844,,0.0398636,,0.7565985,,0.1968601,-0.1432113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,-0.0970883,,0.046497,,0.18,,6.8480697,,0.0815043,,0.0403702,,0.7540445,,0.1942537,-0.141539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,-0.0945462,,0.046497,,0.18,,6.8465753,,0.0831836,,0.0399996,,0.7529238,,0.1900778,-0.1427796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,-0.092004,,0.046497,,0.18,,6.8435454,,0.0837274,,0.0414553,,0.7526646,,0.1873558,-0.1469864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,-0.0894619,,0.046497,,0.18,,6.8398027,,0.0788013,,0.0342976,,0.750785,,0.1874016,-0.1462773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,-0.0869198,,0.046497,,0.18,,6.8388762,,0.0734257,,0.0311013,,0.749693,,0.1878195,-0.1461507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,-0.0843777,,0.046497,,0.18,,6.8407693,,0.0714229,,0.0286439,,0.7505094,,0.1874805,-0.1453779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,-0.0818355,,0.046497,,0.18,,6.8440952,,0.0731394,,0.0256273,,0.7522189,,0.1868149,-0.1433908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,-0.0792934,,0.046497,,0.18,,6.8479886,,0.0741339,,0.0232735,,0.7507698,,0.188721,-0.1404444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,-0.0767513,,0.046497,,0.18,,6.8536758,,0.0689414,,0.0246956,,0.7520506,,0.188074,-0.1398466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,-0.0742091,,0.046497,,0.18,,6.8592839,,0.0622139,,0.0269008,,0.7561169,,0.1890503,-0.1418199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,-0.071667,,0.046497,,0.18,,6.8646488,,0.0554396,,0.0290874,,0.7618918,,0.1911575,-0.1451029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,-0.0691249,,0.046497,,0.18,,6.8685927,,0.0497338,,0.0301149,,0.7675331,,0.1931714,-0.1482984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,-0.0665828,,0.046497,,0.18,,6.870985,,0.0460942,,0.026811,,0.7691956,,0.1924367,-0.1498137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,-0.0640406,,0.046497,,0.18,,6.8750458,,0.0403813,,0.0272509,,0.7693354,,0.1912054,-0.1491555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,-0.0614985,,0.046497,,0.18,,6.8775678,,0.0338177,,0.0241858,,0.7685472,,0.1913996,-0.1466742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,-0.0589564,,0.046497,,0.18,,6.8780727,,0.0294434,,0.0232958,,0.7664021,,0.1930607,-0.1431599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,-0.0564142,,0.046497,,0.18,,6.8776121,,0.029993,,0.0309293,,0.7624433,,0.1952691,-0.1399168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,-0.0538721,,0.046497,,0.18,,6.8759718,,0.0331524,,0.0385123,,0.7559526,,0.1925154,-0.1409103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,-0.05133,,0.046497,,0.18,,6.8741884,,0.0342686,,0.0416841,,0.7533275,,0.1939135,-0.1451701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,-0.0487879,,0.046497,,0.18,,6.8728251,,0.0352756,,0.0455038,,0.7515699,,0.1952689,-0.1496806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,-0.0462457,,0.046497,,0.18,,6.8719883,,0.0342524,,0.0481283,,0.7500203,,0.1956749,-0.1533536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,-0.0437036,,0.046497,,0.18,,6.8725863,,0.0278921,,0.044958,,0.7489507,,0.1957272,-0.1558918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,-0.0411615,,0.046497,,0.18,,6.8749766,,0.0291906,,0.04789,,0.7455349,,0.1998451,-0.1583987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,-0.0386193,,0.046497,,0.18,,6.8781586,,0.0309926,,0.0500426,,0.7401032,,0.2015215,-0.1582107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,-0.0360772,,0.046497,,0.18,,6.881279,,0.0302427,,0.0538275,,0.7328084,,0.199222,-0.1562547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,-0.0335351,,0.046497,,0.18,,6.8847208,,0.0266949,,0.0591196,,0.7232352,,0.1943176,-0.1526579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,-0.030993,,0.046497,,0.18,,6.8902512,,0.0229693,,0.0631082,,0.7102478,,0.1915679,-0.1467291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,-0.0284508,,0.046497,,0.18,,6.8926392,,0.0228806,,0.0621609,,0.7059479,,0.1927207,-0.146022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,-0.0259087,,0.046497,,0.18,,6.8930492,,0.0246133,,0.0716195,,0.7096653,,0.197516,-0.1489059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,-0.1860628,,0.0490692,,0.18,,6.8847437,,0.0503803,,0.010608,,0.7198492,,0.1942119,-0.141992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,-0.1835207,,0.0490692,,0.18,,6.885807,,0.051708,,0.0049187,,0.7189098,,0.1928803,-0.1452514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,-0.1809785,,0.0490692,,0.18,,6.8854423,,0.0535134,,0.0054972,,0.7190922,,0.1919642,-0.1489644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,-0.1784364,,0.0490692,,0.18,,6.8832693,,0.0558998,,0.0108231,,0.7200846,,0.1919115,-0.1511087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,-0.1758943,,0.0490692,,0.18,,6.8810854,,0.0567232,,0.0116764,,0.71902,,0.1905963,-0.1505433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,-0.1733522,,0.0490692,,0.18,,6.8756285,,0.0561787,,0.0060582,,0.7181551,,0.1900444,-0.1486929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,-0.17081,,0.0490692,,0.18,,6.8707495,,0.055165,,0.0014895,,0.7167329,,0.1924505,-0.1469617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,-0.1682679,,0.0490692,,0.18,,6.8680301,,0.0546163,-0.0018748,,0.7168264,,0.1959637,-0.1447983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,-0.1657258,,0.0490692,,0.18,,6.8685737,,0.0557769,-0.0049983,,0.7202529,,0.1982114,-0.141715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,-0.1631836,,0.0490692,,0.18,,6.867835,,0.0621072,-0.0086018,,0.7244205,,0.1976044,-0.1392571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,-0.1606415,,0.0490692,,0.18,,6.8673959,,0.0651599,-0.0021383,,0.7318957,,0.196366,-0.1407304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,-0.1580994,,0.0490692,,0.18,,6.8661466,,0.0646392,,0.0037243,,0.7417819,,0.1944548,-0.1435109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,-0.1555573,,0.0490692,,0.18,,6.8651562,,0.0631569,,0.0078157,,0.7499187,,0.1933402,-0.1453044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,-0.1530151,,0.0490692,,0.18,,6.8672776,,0.0645303,,0.0122766,,0.7509727,,0.1949638,-0.1440213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,-0.150473,,0.0490692,,0.18,,6.8703279,,0.0674868,,0.0183006,,0.7458327,,0.1963166,-0.1437194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,-0.1479309,,0.0490692,,0.18,,6.8739152,,0.0719783,,0.0210055,,0.7454183,,0.1955136,-0.1459435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,-0.1453887,,0.0490692,,0.18,,6.8776379,,0.073177,,0.0244794,,0.7461643,,0.1959128,-0.1483612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,-0.1428466,,0.0490692,,0.18,,6.881495,,0.070693,,0.0295217,,0.7465949,,0.1977717,-0.1500145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,-0.1403045,,0.0490692,,0.18,,6.8840199,,0.0678136,,0.0343355,,0.7464353,,0.1987362,-0.150841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,-0.1377624,,0.0490692,,0.18,,6.8868217,,0.0711823,,0.0402832,,0.7499568,,0.1960457,-0.1485741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,-0.1352202,,0.0490692,,0.18,,6.8898063,,0.0683721,,0.0401319,,0.7507002,,0.1946979,-0.1461387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,-0.1326781,,0.0490692,,0.18,,6.8932953,,0.0667259,,0.0379219,,0.7488116,,0.19515,-0.1446808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,-0.130136,,0.0490692,,0.18,,6.8964725,,0.0701446,,0.0365951,,0.7456966,,0.1968918,-0.1446777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,-0.1275938,,0.0490692,,0.18,,6.8977976,,0.0762947,,0.0372078,,0.7454197,,0.1977248,-0.1456444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,-0.1250517,,0.0490692,,0.18,,6.8975883,,0.077797,,0.0383856,,0.7476206,,0.1972232,-0.1434087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,-0.1225096,,0.0490692,,0.18,,6.8963661,,0.0811066,,0.0375865,,0.748487,,0.1992748,-0.1427231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,-0.1199675,,0.0490692,,0.18,,6.8945708,,0.0839198,,0.037675,,0.7491976,,0.2034988,-0.1447603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,-0.1174253,,0.0490692,,0.18,,6.8920131,,0.0835238,,0.0399971,,0.7511847,,0.2082972,-0.1492804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,-0.1148832,,0.0490692,,0.18,,6.8884258,,0.078773,,0.0367095,,0.7552731,,0.2087965,-0.1519855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,-0.1123411,,0.0490692,,0.18,,6.8869963,,0.0767766,,0.0345758,,0.7586893,,0.2071588,-0.1532882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,-0.1097989,,0.0490692,,0.18,,6.8877506,,0.0754659,,0.0325234,,0.7603096,,0.2035538,-0.1525202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,-0.1072568,,0.0490692,,0.18,,6.8899107,,0.0758408,,0.0305529,,0.7600931,,0.199744,-0.1506192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,-0.1047147,,0.0490692,,0.18,,6.8920403,,0.0793895,,0.0291942,,0.7582405,,0.1979481,-0.1489692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,-0.1021726,,0.0490692,,0.18,,6.8951836,,0.0841979,,0.0321758,,0.7536606,,0.1991148,-0.1475477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,-0.0996304,,0.0490692,,0.18,,6.8962646,,0.0837383,,0.0365585,,0.7506151,,0.2003933,-0.14549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,-0.0970883,,0.0490692,,0.18,,6.8967457,,0.0830528,,0.0387637,,0.7503188,,0.1993628,-0.1444395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,-0.0945462,,0.0490692,,0.18,,6.8961344,,0.0835967,,0.0390796,,0.7521902,,0.1964216,-0.1450994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,-0.092004,,0.0490692,,0.18,,6.8945389,,0.0848966,,0.0402172,,0.7545284,,0.1938722,-0.1476635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,-0.0894619,,0.0490692,,0.18,,6.8917131,,0.0817055,,0.034272,,0.7512531,,0.1925932,-0.1461634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,-0.0869198,,0.0490692,,0.18,,6.8898935,,0.0760626,,0.0303429,,0.7490431,,0.1915625,-0.1438763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,-0.0843777,,0.0490692,,0.18,,6.8905382,,0.0725364,,0.0275269,,0.7484643,,0.1908616,-0.1416117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,-0.0818355,,0.0490692,,0.18,,6.8931928,,0.0724616,,0.0247971,,0.7487116,,0.1907009,-0.1397321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,-0.0792934,,0.0490692,,0.18,,6.8974361,,0.0729611,,0.0207176,,0.7471215,,0.1916476,-0.138109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,-0.0767513,,0.0490692,,0.18,,6.9028006,,0.066277,,0.0190291,,0.7463795,,0.1913239,-0.1392327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,-0.0742091,,0.0490692,,0.18,,6.9078717,,0.0591502,,0.0219399,,0.7474296,,0.1911142,-0.1418409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,-0.071667,,0.0490692,,0.18,,6.9130192,,0.0528138,,0.02583,,0.7512228,,0.1922942,-0.1450785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,-0.0691249,,0.0490692,,0.18,,6.9173694,,0.0478463,,0.0275981,,0.7570159,,0.195021,-0.1480046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,-0.0665828,,0.0490692,,0.18,,6.9205236,,0.0442926,,0.0264159,,0.7592499,,0.196191,-0.1492218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,-0.0640406,,0.0490692,,0.18,,6.925796,,0.038667,,0.0273083,,0.7595738,,0.1966061,-0.1493931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,-0.0614985,,0.0490692,,0.18,,6.9300141,,0.0325987,,0.0235039,,0.7594646,,0.1972809,-0.1482193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,-0.0589564,,0.0490692,,0.18,,6.9320664,,0.0290452,,0.0204494,,0.7579269,,0.1985543,-0.1455958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,-0.0564142,,0.0490692,,0.18,,6.9323936,,0.030526,,0.0246884,,0.7540275,,0.2000744,-0.1419787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,-0.0538721,,0.0490692,,0.18,,6.9314137,,0.0343617,,0.0318267,,0.7497169,,0.1967183,-0.1412646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,-0.05133,,0.0490692,,0.18,,6.9286518,,0.0363206,,0.0360221,,0.7464349,,0.1972427,-0.144787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,-0.0487879,,0.0490692,,0.18,,6.9261866,,0.0381293,,0.0382933,,0.7439998,,0.1984894,-0.1488001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,-0.0462457,,0.0490692,,0.18,,6.9244404,,0.0379243,,0.0383308,,0.7428071,,0.1997547,-0.1522814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,-0.0437036,,0.0490692,,0.18,,6.9241891,,0.0325113,,0.0355449,,0.7434343,,0.201393,-0.1552805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,-0.0411615,,0.0490692,,0.18,,6.9266758,,0.032619,,0.0364093,,0.7406936,,0.2058559,-0.1572438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,-0.0386193,,0.0490692,,0.18,,6.9292192,,0.0344863,,0.0412717,,0.7349554,,0.2086372,-0.1564442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,-0.0360772,,0.0490692,,0.18,,6.9316726,,0.0333163,,0.050122,,0.7276356,,0.2064876,-0.1542991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,-0.0335351,,0.0490692,,0.18,,6.934938,,0.0286682,,0.0598074,,0.7189004,,0.2002622,-0.1510371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,-0.030993,,0.0490692,,0.18,,6.9412427,,0.0245353,,0.0630598,,0.7076359,,0.1953191,-0.1456909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,-0.0284508,,0.0490692,,0.18,,6.9460897,,0.0236312,,0.0602511,,0.7003673,,0.1960009,-0.144448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,-0.0259087,,0.0490692,,0.18,,6.9476433,,0.0255461,,0.0676576,,0.7018013,,0.2009847,-0.1471097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,-0.1860628,,0.0516413,,0.18,,6.9361248,,0.0486741,,0.0068558,,0.7129351,,0.2030029,-0.1426735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,-0.1835207,,0.0516413,,0.18,,6.9386973,,0.0523918,,0.0011819,,0.7135419,,0.2007759,-0.1440266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,-0.1809785,,0.0516413,,0.18,,6.9385133,,0.0556408,,0.0015646,,0.7153095,,0.1984286,-0.1472997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,-0.1784364,,0.0516413,,0.18,,6.9351077,,0.0577686,,0.0073245,,0.7172289,,0.1969586,-0.1505025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,-0.1758943,,0.0516413,,0.18,,6.9321747,,0.0589077,,0.0110239,,0.7137821,,0.1946079,-0.1488706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,-0.1733522,,0.0516413,,0.18,,6.9249043,,0.0583527,,0.0046994,,0.7106676,,0.1931805,-0.1463808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
