,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1199,-0.0665828,,0.087651,-0.12,,7.4140205,,0.0119644,,0.0751867,,0.8269541,,0.2653884,-0.1575579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,-0.0640406,,0.087651,-0.12,,7.411653,,0.0071605,,0.0694263,,0.8303339,,0.2711307,-0.1597337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,-0.0614985,,0.087651,-0.12,,7.411593,,0.0012668,,0.0676156,,0.8301545,,0.2735655,-0.1614389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,-0.0589564,,0.087651,-0.12,,7.414278,-0.005528,,0.0703621,,0.8260106,,0.2716798,-0.1625656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,-0.0564142,,0.087651,-0.12,,7.4157972,-0.008811,,0.0663184,,0.8265757,,0.2721267,-0.1605651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,-0.0538721,,0.087651,-0.12,,7.4176073,-0.008739,,0.0654181,,0.8247765,,0.2717168,-0.1573047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,-0.05133,,0.087651,-0.12,,7.4197731,-0.0059356,,0.0675285,,0.8208243,,0.2703409,-0.153276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,-0.0487879,,0.087651,-0.12,,7.4231768,-0.0070504,,0.0714399,,0.8171504,,0.2663392,-0.1543663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,-0.0462457,,0.087651,-0.12,,7.4265337,-0.0088508,,0.0744645,,0.8125823,,0.2648374,-0.1566371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,-0.0437036,,0.087651,-0.12,,7.4301882,-0.0114496,,0.0762258,,0.8077416,,0.2650824,-0.1594352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,-0.0411615,,0.087651,-0.12,,7.4359784,-0.0162317,,0.0736714,,0.8050274,,0.2657545,-0.1605089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,-0.0386193,,0.087651,-0.12,,7.4380598,-0.0204441,,0.0708327,,0.8047576,,0.269006,-0.1604425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,-0.0360772,,0.087651,-0.12,,7.4385929,-0.0236877,,0.0673777,,0.8076782,,0.2738512,-0.1600953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,-0.0335351,,0.087651,-0.12,,7.4391518,-0.0242717,,0.0620748,,0.8181506,,0.2799015,-0.1608123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,-0.030993,,0.087651,-0.12,,7.4425797,-0.025735,,0.0610081,,0.8247412,,0.2821344,-0.1603544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,-0.0284508,,0.087651,-0.12,,7.4463472,-0.027554,,0.0602284,,0.829079,,0.2832831,-0.1599469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,-0.0259087,,0.087651,-0.12,,7.4476891,-0.0294993,,0.0563457,,0.8309952,,0.2850462,-0.1607214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,-0.1860628,,0.0902231,-0.12,,7.4782701,-0.0167782,,0.1351428,,0.7407352,,0.2599452,-0.1313784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,-0.1835207,,0.0902231,-0.12,,7.4752636,-0.0144237,,0.1301123,,0.7528251,,0.2622284,-0.1345695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,-0.1809785,,0.0902231,-0.12,,7.4724269,-0.0117354,,0.1281221,,0.7656661,,0.264399,-0.1369263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,-0.1784364,,0.0902231,-0.12,,7.4703093,-0.0091213,,0.1316956,,0.7740738,,0.2638645,-0.1370153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,-0.1758943,,0.0902231,-0.12,,7.4686823,-0.0033695,,0.1351532,,0.7800889,,0.262995,-0.1353462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,-0.1733522,,0.0902231,-0.12,,7.4658513,,0.0015409,,0.1348035,,0.7838431,,0.2626629,-0.1349975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,-0.17081,,0.0902231,-0.12,,7.4606037,,0.0040821,,0.1281942,,0.7845803,,0.2633139,-0.137374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,-0.1682679,,0.0902231,-0.12,,7.4571085,,0.0069797,,0.1236154,,0.7789118,,0.2689014,-0.1382947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,-0.1657258,,0.0902231,-0.12,,7.4529719,,0.0116143,,0.1207426,,0.7775121,,0.2739512,-0.1379874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,-0.1631836,,0.0902231,-0.12,,7.447948,,0.0183404,,0.1197286,,0.7821159,,0.2777664,-0.1363449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,-0.1606415,,0.0902231,-0.12,,7.4478354,,0.0237794,,0.1244033,,0.7818127,,0.2734241,-0.1367847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,-0.1580994,,0.0902231,-0.12,,7.4482102,,0.0261781,,0.1239649,,0.7846965,,0.2683789,-0.1377285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,-0.1555573,,0.0902231,-0.12,,7.4492311,,0.0257125,,0.1193438,,0.7907075,,0.26286,-0.1390993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,-0.1530151,,0.0902231,-0.12,,7.4527702,,0.0238434,,0.1247849,,0.7985693,,0.2582247,-0.1403129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,-0.150473,,0.0902231,-0.12,,7.4551868,,0.0236873,,0.1292529,,0.7998768,,0.2539927,-0.142217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,-0.1479309,,0.0902231,-0.12,,7.4564419,,0.0251076,,0.1326267,,0.7970594,,0.2508056,-0.1443213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,-0.1453887,,0.0902231,-0.12,,7.4547048,,0.02923,,0.1331095,,0.7968032,,0.2528168,-0.1445555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,-0.1428466,,0.0902231,-0.12,,7.4504313,,0.0334706,,0.1300488,,0.7965319,,0.2571638,-0.1457835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,-0.1403045,,0.0902231,-0.12,,7.4447513,,0.0373939,,0.1260534,,0.7953696,,0.263022,-0.1477526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,-0.1377624,,0.0902231,-0.12,,7.4389086,,0.0398121,,0.1254822,,0.7907149,,0.2702132,-0.1506823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,-0.1352202,,0.0902231,-0.12,,7.4335856,,0.039311,,0.1206779,,0.7880423,,0.2749892,-0.148642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,-0.1326781,,0.0902231,-0.12,,7.4300141,,0.0379033,,0.1140088,,0.7870831,,0.279106,-0.1461243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,-0.130136,,0.0902231,-0.12,,7.430089,,0.0368663,,0.106402,,0.7887499,,0.2837544,-0.1470853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,-0.1275938,,0.0902231,-0.12,,7.4305859,,0.0344211,,0.1044619,,0.7886961,,0.286473,-0.1499726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,-0.1250517,,0.0902231,-0.12,,7.4314198,,0.0310313,,0.1052239,,0.7867919,,0.2864654,-0.1519374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,-0.1225096,,0.0902231,-0.12,,7.4323711,,0.0264762,,0.1085667,,0.7821011,,0.2821181,-0.1512612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,-0.1199675,,0.0902231,-0.12,,7.4311118,,0.025096,,0.1145107,,0.7803588,,0.2740168,-0.1498072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,-0.1174253,,0.0902231,-0.12,,7.4295425,,0.0263773,,0.1175939,,0.7813981,,0.2676824,-0.149845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,-0.1148832,,0.0902231,-0.12,,7.4279857,,0.0307902,,0.1161561,,0.7857836,,0.2645541,-0.1521297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,-0.1123411,,0.0902231,-0.12,,7.4284773,,0.0351062,,0.1120344,,0.7893931,,0.2637077,-0.1534501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,-0.1097989,,0.0902231,-0.12,,7.4324932,,0.037439,,0.1106935,,0.7897493,,0.2635036,-0.1557218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,-0.1072568,,0.0902231,-0.12,,7.4400096,,0.0376573,,0.1124392,,0.7867837,,0.2638793,-0.1590628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,-0.1047147,,0.0902231,-0.12,,7.4436598,,0.0364369,,0.1149887,,0.7861826,,0.2653604,-0.1631348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,-0.1021726,,0.0902231,-0.12,,7.4442601,,0.0331956,,0.1147069,,0.7897901,,0.2708123,-0.1675615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,-0.0996304,,0.0902231,-0.12,,7.4426236,,0.0283131,,0.1129041,,0.796189,,0.2789119,-0.1720367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,-0.0970883,,0.0902231,-0.12,,7.4425836,,0.0229658,,0.1178462,,0.797605,,0.2824434,-0.1743203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,-0.0945462,,0.0902231,-0.12,,7.4426274,,0.0185156,,0.1173294,,0.7993849,,0.2821289,-0.1745236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,-0.092004,,0.0902231,-0.12,,7.443521,,0.0150625,,0.1132518,,0.8009371,,0.279388,-0.1735688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,-0.0894619,,0.0902231,-0.12,,7.4484015,,0.013967,,0.1073276,,0.8002937,,0.2757565,-0.1729013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,-0.0869198,,0.0902231,-0.12,,7.4495611,,0.0118041,,0.1040329,,0.8019549,,0.2706352,-0.1677421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,-0.0843777,,0.0902231,-0.12,,7.4490161,,0.0105727,,0.1014113,,0.8038515,,0.2657033,-0.1618453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,-0.0818355,,0.0902231,-0.12,,7.4472404,,0.0137458,,0.0973831,,0.8033077,,0.2633514,-0.1596284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,-0.0792934,,0.0902231,-0.12,,7.4456496,,0.0149622,,0.0944693,,0.8048639,,0.2633049,-0.1591756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,-0.0767513,,0.0902231,-0.12,,7.4454584,,0.0156116,,0.0911559,,0.8083926,,0.2637683,-0.1591332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,-0.0742091,,0.0902231,-0.12,,7.4476972,,0.0162638,,0.0862299,,0.8148838,,0.2638558,-0.1588514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,-0.071667,,0.0902231,-0.12,,7.4470153,,0.0163971,,0.0872691,,0.8194429,,0.2646667,-0.1587306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,-0.0691249,,0.0902231,-0.12,,7.4449949,,0.0161663,,0.0849981,,0.8262437,,0.2667092,-0.1592004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,-0.0665828,,0.0902231,-0.12,,7.4416723,,0.0154993,,0.0756371,,0.8372297,,0.2705285,-0.1605766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,-0.0640406,,0.0902231,-0.12,,7.4417539,,0.0103877,,0.0720256,,0.8397952,,0.273671,-0.1615099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,-0.0614985,,0.0902231,-0.12,,7.4430428,,0.0040022,,0.0709722,,0.8367394,,0.2749404,-0.1625554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,-0.0589564,,0.0902231,-0.12,,7.4454188,-0.003439,,0.0723779,,0.8278297,,0.2740322,-0.1637828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,-0.0564142,,0.0902231,-0.12,,7.4429607,-0.0070831,,0.0686951,,0.8279064,,0.2759758,-0.1621341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,-0.0538721,,0.0902231,-0.12,,7.4416142,-0.0069104,,0.0676592,,0.8254952,,0.275646,-0.1592045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,-0.05133,,0.0902231,-0.12,,7.4416451,-0.0035988,,0.0689722,,0.8209709,,0.2729794,-0.1553367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,-0.0487879,,0.0902231,-0.12,,7.4467301,-0.0042977,,0.0690701,,0.8195852,,0.2663231,-0.1543376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,-0.0462457,,0.0902231,-0.12,,7.4495616,-0.0056591,,0.069437,,0.817548,,0.264154,-0.1559503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,-0.0437036,,0.0902231,-0.12,,7.451252,-0.007884,,0.0699584,,0.8146902,,0.2652017,-0.1591882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,-0.0411615,,0.0902231,-0.12,,7.4553709,-0.0128133,,0.0703087,,0.809357,,0.2675423,-0.1615795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,-0.0386193,,0.0902231,-0.12,,7.4588952,-0.0169512,,0.0693888,,0.8079643,,0.2705425,-0.1630157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,-0.0360772,,0.0902231,-0.12,,7.4616852,-0.0200686,,0.0675466,,0.8102106,,0.2740905,-0.163879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,-0.0335351,,0.0902231,-0.12,,7.4617062,-0.0207493,,0.0645516,,0.8188925,,0.2784593,-0.1643255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,-0.030993,,0.0902231,-0.12,,7.4657149,-0.0221136,,0.0643144,,0.823582,,0.280437,-0.1635997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,-0.0284508,,0.0902231,-0.12,,7.4702959,-0.0239478,,0.0636348,,0.8277433,,0.2812208,-0.1627373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,-0.0259087,,0.0902231,-0.12,,7.4720368,-0.0263834,,0.0592951,,0.8340735,,0.2810389,-0.1625671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,-0.1860628,,0.0927952,-0.12,,7.5013571,-0.016005,,0.134743,,0.7591627,,0.2677447,-0.1331919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,-0.1835207,,0.0927952,-0.12,,7.4987473,-0.0139395,,0.1278821,,0.7703196,,0.2697006,-0.1356515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,-0.1809785,,0.0927952,-0.12,,7.4966688,-0.0111885,,0.124426,,0.7816564,,0.2713923,-0.1375909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,-0.1784364,,0.0927952,-0.12,,7.4951143,-0.007464,,0.1302126,,0.7886868,,0.2715503,-0.1381471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,-0.1758943,,0.0927952,-0.12,,7.4926538,-0.0024831,,0.1321309,,0.7924036,,0.2699325,-0.1376993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,-0.1733522,,0.0927952,-0.12,,7.4899817,,0.0019581,,0.1318847,,0.7954321,,0.2684932,-0.1381096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,-0.17081,,0.0927952,-0.12,,7.4869699,,0.0051153,,0.1292649,,0.7983288,,0.2678931,-0.140246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,-0.1682679,,0.0927952,-0.12,,7.4819198,,0.0098935,,0.1265332,,0.7924654,,0.272043,-0.1423913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,-0.1657258,,0.0927952,-0.12,,7.4773903,,0.0155311,,0.1232172,,0.7906785,,0.2768896,-0.1433666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,-0.1631836,,0.0927952,-0.12,,7.4738455,,0.022034,,0.1191985,,0.7949342,,0.2820393,-0.1429062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,-0.1606415,,0.0927952,-0.12,,7.4737911,,0.0254724,,0.1206589,,0.7932382,,0.2780561,-0.1406249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,-0.1580994,,0.0927952,-0.12,,7.4751997,,0.0261037,,0.1205195,,0.793197,,0.2733898,-0.1399991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,-0.1555573,,0.0927952,-0.12,,7.4780278,,0.0242446,,0.1193093,,0.79483,,0.2681431,-0.1409547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,-0.1530151,,0.0927952,-0.12,,7.4809494,,0.0232173,,0.1260699,,0.7973552,,0.2614669,-0.1423981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,-0.150473,,0.0927952,-0.12,,7.481256,,0.0239626,,0.1263544,,0.7979005,,0.2571798,-0.1445932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,-0.1479309,,0.0927952,-0.12,,7.4798312,,0.0260687,,0.1232536,,0.7971586,,0.2551267,-0.1469433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,-0.1453887,,0.0927952,-0.12,,7.4785118,,0.0291334,,0.1274023,,0.7968857,,0.2570724,-0.1468298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,-0.1428466,,0.0927952,-0.12,,7.4762964,,0.0336149,,0.1272858,,0.7964196,,0.2612983,-0.1482487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,-0.1403045,,0.0927952,-0.12,,7.4728341,,0.0379457,,0.1243846,,0.7955611,,0.2669775,-0.1502001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,-0.1377624,,0.0927952,-0.12,,7.466526,,0.0388165,,0.1189741,,0.7935598,,0.2738709,-0.1511919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,-0.1352202,,0.0927952,-0.12,,7.4628196,,0.0384981,,0.115246,,0.7901313,,0.2783906,-0.1491705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,-0.1326781,,0.0927952,-0.12,,7.460773,,0.0375317,,0.1104896,,0.7874489,,0.2826073,-0.1468444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,-0.130136,,0.0927952,-0.12,,7.4601297,,0.035969,,0.1013602,,0.7880734,,0.2882685,-0.1465824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,-0.1275938,,0.0927952,-0.12,,7.4584117,,0.034011,,0.0988167,,0.787561,,0.2903531,-0.1467126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,-0.1250517,,0.0927952,-0.12,,7.4569521,,0.0315435,,0.0984682,,0.7857157,,0.290069,-0.1473454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,-0.1225096,,0.0927952,-0.12,,7.4561357,,0.0282815,,0.099316,,0.7818071,,0.2868745,-0.1487527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,-0.1199675,,0.0927952,-0.12,,7.4549017,,0.0268771,,0.1032188,,0.7811251,,0.2799339,-0.1498172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,-0.1174253,,0.0927952,-0.12,,7.4541655,,0.027277,,0.106646,,0.7802301,,0.2741864,-0.1514702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,-0.1148832,,0.0927952,-0.12,,7.4542322,,0.0298566,,0.1088177,,0.7784183,,0.2708369,-0.1540172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,-0.1123411,,0.0927952,-0.12,,7.455431,,0.0323045,,0.1094397,,0.782602,,0.2699549,-0.1566293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,-0.1097989,,0.0927952,-0.12,,7.4587731,,0.0341125,,0.1118062,,0.7830697,,0.2700765,-0.1588521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,-0.1072568,,0.0927952,-0.12,,7.4642024,,0.0352255,,0.1159377,,0.7794684,,0.2711466,-0.1607116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,-0.1047147,,0.0927952,-0.12,,7.4650917,,0.0351157,,0.1137215,,0.7824712,,0.2732813,-0.1646365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,-0.1021726,,0.0927952,-0.12,,7.4650865,,0.0323036,,0.1139047,,0.7862686,,0.2776964,-0.1694036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,-0.0996304,,0.0927952,-0.12,,7.4645362,,0.0274049,,0.1163766,,0.7910048,,0.2835019,-0.1744668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,-0.0970883,,0.0927952,-0.12,,7.4655156,,0.0229102,,0.1226319,,0.7987138,,0.2854471,-0.1760402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,-0.0945462,,0.0927952,-0.12,,7.4658279,,0.019811,,0.1198889,,0.8020118,,0.284629,-0.1762869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,-0.092004,,0.0927952,-0.12,,7.4666495,,0.0175416,,0.1121713,,0.8028569,,0.2820219,-0.1749748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,-0.0894619,,0.0927952,-0.12,,7.4719586,,0.0153422,,0.1058712,,0.8043262,,0.2785469,-0.1697566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,-0.0869198,,0.0927952,-0.12,,7.4747,,0.0139657,,0.1020879,,0.8047839,,0.2720821,-0.1640287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,-0.0843777,,0.0927952,-0.12,,7.4758544,,0.0138871,,0.0994534,,0.8055182,,0.2659709,-0.1594126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,-0.0818355,,0.0927952,-0.12,,7.4745965,,0.0168346,,0.0970802,,0.8084081,,0.2649829,-0.1590072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,-0.0792934,,0.0927952,-0.12,,7.4741144,,0.018282,,0.0941029,,0.809411,,0.2675095,-0.1597921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,-0.0767513,,0.0927952,-0.12,,7.4740653,,0.0190313,,0.0914722,,0.81157,,0.2702018,-0.1607066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,-0.0742091,,0.0927952,-0.12,,7.4739208,,0.019198,,0.0899935,,0.8174514,,0.2709744,-0.1611293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,-0.071667,,0.0927952,-0.12,,7.4741211,,0.0185119,,0.0925246,,0.8233757,,0.2711401,-0.1615132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,-0.0691249,,0.0927952,-0.12,,7.4736919,,0.0175873,,0.0906782,,0.831749,,0.2723277,-0.1618803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,-0.0665828,,0.0927952,-0.12,,7.4721479,,0.0165272,,0.0805911,,0.8440635,,0.2753428,-0.1622316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,-0.0640406,,0.0927952,-0.12,,7.4734054,,0.0132189,,0.0736384,,0.8484869,,0.2766782,-0.162275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
