,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3239,,0.1757136,,0.1699589,,0.18,,8.3242397,,0.0805117,-0.0242886,,0.6270023,,0.3000646,-0.1812984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240,,0.1782545,,0.1699589,,0.18,,8.3226328,,0.0802174,-0.0263074,,0.6290891,,0.3016532,-0.1827187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241,,0.1807954,,0.1699589,,0.18,,8.3210163,,0.0799958,-0.0278781,,0.6306773,,0.3030456,-0.1836468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242,,0.1833362,,0.1699589,,0.18,,8.3192024,,0.0791756,-0.0279819,,0.631748,,0.3042362,-0.1842988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243,,0.1858771,,0.1699589,,0.18,,8.319334,,0.0768861,-0.0262919,,0.6327015,,0.3057492,-0.1857024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244,,0.188418,,0.1699589,,0.18,,8.3174171,,0.0746196,-0.0297183,,0.6333613,,0.3072069,-0.1865297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245,,0.1909589,,0.1699589,,0.18,,8.3148899,,0.0738518,-0.0324696,,0.6349195,,0.3064755,-0.1857257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246,,0.1934997,,0.1699589,,0.18,,8.3127985,,0.0725303,-0.0325408,,0.6356468,,0.3043378,-0.1849122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247,,0.1960406,,0.1699589,,0.18,,8.310359,,0.069852,-0.0301024,,0.6361387,,0.3021183,-0.1847938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248,,0.1985815,,0.1699589,,0.18,,8.3069334,,0.0658978,-0.0270586,,0.6388927,,0.3017708,-0.1854971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249,,0.2011224,,0.1699589,,0.18,,8.3066635,,0.064159,-0.0286138,,0.642697,,0.3017852,-0.1840568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250,,0.2036633,,0.1699589,,0.18,,8.3084841,,0.0634554,-0.0297845,,0.643916,,0.3021202,-0.1821358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251,,0.2062041,,0.1699589,,0.18,,8.3078747,,0.0628987,-0.0278788,,0.6447703,,0.3029605,-0.1818734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252,,0.208745,,0.1699589,,0.18,,8.3056831,,0.0617019,-0.0230552,,0.6458445,,0.3039065,-0.1833131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,,0.2112859,,0.1699589,,0.18,,8.3044806,,0.0590347,-0.0189405,,0.645362,,0.3035911,-0.1838283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254,,0.2138268,,0.1699589,,0.18,,8.3017159,,0.0565203,-0.0187406,,0.6485907,,0.3026433,-0.1839357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255,,0.2163677,,0.1699589,,0.18,,8.2983437,,0.0558228,-0.0148642,,0.6486538,,0.3015213,-0.1843943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256,,0.2189085,,0.1699589,,0.18,,8.2960701,,0.0562405,-0.0102912,,0.6481023,,0.3015098,-0.1847714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257,,0.2214494,,0.1699589,,0.18,,8.2946272,,0.0570443,-0.0073342,,0.6480191,,0.3031366,-0.1849606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258,,0.2239903,,0.1699589,,0.18,,8.2948208,,0.0576077,-0.0066678,,0.646394,,0.3057807,-0.1856842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259,,0.2265312,,0.1699589,,0.18,,8.2933865,,0.0587043,-0.0072009,,0.6470975,,0.3074962,-0.1866543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260,,0.2290721,,0.1699589,,0.18,,8.2909527,,0.0578176,-0.0039556,,0.6482737,,0.3081536,-0.1872914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261,,0.2316129,,0.1699589,,0.18,,8.2886915,,0.0553224,,0.000466,,0.6491718,,0.3072354,-0.1879783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262,,0.2341538,,0.1699589,,0.18,,8.2858181,,0.0518666,,0.0031958,,0.6494953,,0.3051069,-0.1888298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263,,0.2366947,,0.1699589,,0.18,,8.2831516,,0.0480208,,0.0022489,,0.6506447,,0.3052171,-0.1890239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264,,0.0766193,,0.172531,,0.18,,8.3695421,,0.1081651,-0.0364978,,0.6228111,,0.3136249,-0.1848714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265,,0.0791602,,0.172531,,0.18,,8.3715572,,0.1054223,-0.0402847,,0.6213241,,0.3097228,-0.1816322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,,0.0817011,,0.172531,,0.18,,8.3726196,,0.10319,-0.0424061,,0.6182405,,0.3070139,-0.1791791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267,,0.0842419,,0.172531,,0.18,,8.3716564,,0.1020083,-0.0431332,,0.6166922,,0.3060481,-0.1783964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268,,0.0867828,,0.172531,,0.18,,8.3700294,,0.1013881,-0.0437261,,0.6203796,,0.3062462,-0.1789068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,,0.0893237,,0.172531,,0.18,,8.3698807,,0.101539,-0.0425593,,0.6177742,,0.3058503,-0.1769997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270,,0.0918646,,0.172531,,0.18,,8.3708458,,0.0999441,-0.0413187,,0.6195011,,0.3047603,-0.1786418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271,,0.0944055,,0.172531,,0.18,,8.3701134,,0.0981366,-0.039925,,0.6185952,,0.3033702,-0.1798542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,,0.0969463,,0.172531,,0.18,,8.367569,,0.0973456,-0.0376888,,0.6145725,,0.301991,-0.1797194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273,,0.0994872,,0.172531,,0.18,,8.3661003,,0.0986007,-0.0337235,,0.6103075,,0.3009653,-0.1787672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,,0.1020281,,0.172531,,0.18,,8.367445,,0.0987502,-0.03025,,0.6087655,,0.2999471,-0.1769667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,,0.104569,,0.172531,,0.18,,8.367095,,0.0989444,-0.0308095,,0.611384,,0.2994273,-0.1765804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276,,0.1071099,,0.172531,,0.18,,8.3660507,,0.0992875,-0.0320666,,0.6125355,,0.299127,-0.1760174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,,0.1096507,,0.172531,,0.18,,8.3660765,,0.09918,-0.0320918,,0.6109362,,0.2989604,-0.1751211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,,0.1121916,,0.172531,,0.18,,8.3662128,,0.097371,-0.0298089,,0.6083248,,0.2988489,-0.1747586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279,,0.1147325,,0.172531,,0.18,,8.3648119,,0.0954127,-0.0315284,,0.604345,,0.2989211,-0.175513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280,,0.1172734,,0.172531,,0.18,,8.3658104,,0.0930051,-0.0344101,,0.603709,,0.299762,-0.1762006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,,0.1198142,,0.172531,,0.18,,8.3667698,,0.0907276,-0.0357215,,0.6041131,,0.2992939,-0.1765088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282,,0.1223551,,0.172531,,0.18,,8.3677216,,0.0889863,-0.0346975,,0.604962,,0.2978914,-0.1769125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283,,0.124896,,0.172531,,0.18,,8.3676929,,0.0879888,-0.0329537,,0.6075765,,0.299042,-0.1789088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,,0.1274369,,0.172531,,0.18,,8.3682899,,0.09104,-0.0306325,,0.6115425,,0.2984499,-0.1784122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285,,0.1299778,,0.172531,,0.18,,8.3678265,,0.0921299,-0.0283767,,0.6148102,,0.2981002,-0.1780755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286,,0.1325186,,0.172531,,0.18,,8.3665266,,0.0919823,-0.0282186,,0.6173491,,0.2977538,-0.1780058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,,0.1350595,,0.172531,,0.18,,8.3636189,,0.0917449,-0.0303032,,0.6190278,,0.2973173,-0.1783422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288,,0.1376004,,0.172531,,0.18,,8.3613358,,0.0930694,-0.0309364,,0.6196018,,0.2973849,-0.179711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,,0.1401413,,0.172531,,0.18,,8.3606758,,0.089627,-0.0301034,,0.6187651,,0.2964001,-0.1778218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290,,0.1426822,,0.172531,,0.18,,8.3590012,,0.0877405,-0.0297051,,0.617786,,0.2967332,-0.1770379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291,,0.1452231,,0.172531,,0.18,,8.3570738,,0.0861089,-0.0293806,,0.6173949,,0.2984259,-0.1774065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292,,0.1477639,,0.172531,,0.18,,8.35462,,0.0837706,-0.0288857,,0.6181209,,0.3008799,-0.1783677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,,0.1503048,,0.172531,,0.18,,8.355279,,0.0833927,-0.0291205,,0.6208808,,0.3025254,-0.1789933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,,0.1528457,,0.172531,,0.18,,8.3543253,,0.0838603,-0.0272058,,0.6245246,,0.3040568,-0.1812346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,,0.1553866,,0.172531,,0.18,,8.3529587,,0.0824398,-0.0269038,,0.6246268,,0.3049582,-0.1820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,,0.1579274,,0.172531,,0.18,,8.3520041,,0.0804692,-0.0279584,,0.6224087,,0.3049887,-0.1818781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297,,0.1604683,,0.172531,,0.18,,8.3504944,,0.079561,-0.0293313,,0.6198164,,0.3038227,-0.1815193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,,0.1630092,,0.172531,,0.18,,8.349081,,0.0789078,-0.0298381,,0.6175534,,0.3004487,-0.1804512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,,0.1655501,,0.172531,,0.18,,8.3467579,,0.0785088,-0.0277118,,0.6158971,,0.2992268,-0.1806936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,,0.168091,,0.172531,,0.18,,8.3456078,,0.0784554,-0.0258015,,0.6169956,,0.2990468,-0.1805993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,,0.1706318,,0.172531,,0.18,,8.3443241,,0.0791994,-0.0241769,,0.6195561,,0.2992958,-0.1802986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302,,0.1731727,,0.172531,,0.18,,8.3430872,,0.080918,-0.0224478,,0.6213364,,0.299647,-0.1803842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303,,0.1757136,,0.172531,,0.18,,8.3413105,,0.0799654,-0.0235045,,0.6201079,,0.301023,-0.1803122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304,,0.1782545,,0.172531,,0.18,,8.3404598,,0.0796445,-0.0257443,,0.621501,,0.3015337,-0.1813183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,,0.1807954,,0.172531,,0.18,,8.339241,,0.0798646,-0.0281365,,0.623319,,0.3021595,-0.1820703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306,,0.1833362,,0.172531,,0.18,,8.3371239,,0.0796297,-0.0296007,,0.6247797,,0.3031997,-0.1824649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,,0.1858771,,0.172531,,0.18,,8.3364668,,0.0776348,-0.0291357,,0.6259053,,0.3047409,-0.1830299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308,,0.188418,,0.172531,,0.18,,8.3348551,,0.0763424,-0.0294499,,0.6272898,,0.306564,-0.1843282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309,,0.1909589,,0.172531,,0.18,,8.3326855,,0.0752656,-0.0310524,,0.6287726,,0.3062595,-0.1844706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,,0.1934997,,0.172531,,0.18,,8.3305111,,0.0739909,-0.0312692,,0.6309097,,0.3047985,-0.1839991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311,,0.1960406,,0.172531,,0.18,,8.3279266,,0.0720169,-0.029629,,0.633499,,0.302958,-0.1836688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,,0.1985815,,0.172531,,0.18,,8.325367,,0.0687611,-0.0273097,,0.6358587,,0.3015537,-0.1845121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,,0.2011224,,0.172531,,0.18,,8.3248215,,0.0666057,-0.0322821,,0.638464,,0.301915,-0.1837484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314,,0.2036633,,0.172531,,0.18,,8.325531,,0.0645756,-0.0329519,,0.6391765,,0.3024198,-0.1820678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315,,0.2062041,,0.172531,,0.18,,8.3246069,,0.0634926,-0.0297386,,0.6402058,,0.302538,-0.18151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,,0.208745,,0.172531,,0.18,,8.3225651,,0.0630914,-0.0240739,,0.6417161,,0.3023188,-0.1824498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,,0.2112859,,0.172531,,0.18,,8.3191319,,0.0616936,-0.0187388,,0.6409526,,0.3023479,-0.1831704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,,0.2138268,,0.172531,,0.18,,8.3161945,,0.0589524,-0.0155441,,0.6429297,,0.3023638,-0.1835874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319,,0.2163677,,0.172531,,0.18,,8.3142242,,0.0576117,-0.0157077,,0.6435897,,0.3014952,-0.1837287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320,,0.2189085,,0.172531,,0.18,,8.313199,,0.0573385,-0.0154988,,0.6436643,,0.301231,-0.1837379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321,,0.2214494,,0.172531,,0.18,,8.3120413,,0.0575554,-0.0124721,,0.6434726,,0.3021007,-0.183669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,,0.2239903,,0.172531,,0.18,,8.3124886,,0.0574342,-0.0065075,,0.6425409,,0.302898,-0.1834948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,,0.2265312,,0.172531,,0.18,,8.312602,,0.0586118,-0.0047407,,0.6449142,,0.305432,-0.1851039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,,0.2290721,,0.172531,,0.18,,8.3101597,,0.0583969,-0.0015724,,0.6470828,,0.3069106,-0.1870602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,,0.2316129,,0.172531,,0.18,,8.3079033,,0.0560631,,0.0014856,,0.6484494,,0.3071449,-0.1886727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326,,0.2341538,,0.172531,,0.18,,8.3057117,,0.051844,,0.003558,,0.6491859,,0.3065382,-0.1895037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327,,0.2366947,,0.172531,,0.18,,8.3009129,,0.0482208,,0.0077094,,0.6516731,,0.306825,-0.1897392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,,0.0766193,,0.1751032,,0.18,,8.3852272,,0.10932,-0.0378272,,0.6215394,,0.3131813,-0.1854442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329,,0.0791602,,0.1751032,,0.18,,8.386981,,0.1075627,-0.0405716,,0.6181691,,0.3101659,-0.1825649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330,,0.0817011,,0.1751032,,0.18,,8.3888769,,0.1052621,-0.0422041,,0.6146359,,0.3085293,-0.1805374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,,0.0842419,,0.1751032,,0.18,,8.3883228,,0.1033548,-0.042815,,0.6132936,,0.308172,-0.1798563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332,,0.0867828,,0.1751032,,0.18,,8.3856115,,0.1021453,-0.0431178,,0.6154485,,0.3080383,-0.1799386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,,0.0893237,,0.1751032,,0.18,,8.386426,,0.1012619,-0.0457238,,0.6137717,,0.3068606,-0.1778321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,,0.0918646,,0.1751032,,0.18,,8.3867655,,0.0998301,-0.0456793,,0.6137951,,0.3049165,-0.1780109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335,,0.0944055,,0.1751032,,0.18,,8.3861446,,0.0982457,-0.0433066,,0.612496,,0.3029433,-0.178797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,,0.0969463,,0.1751032,,0.18,,8.3846102,,0.0973886,-0.0396306,,0.6095687,,0.3016084,-0.1794336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,,0.0994872,,0.1751032,,0.18,,8.3841143,,0.0983482,-0.0362376,,0.6062238,,0.3015043,-0.1794971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,,0.1020281,,0.1751032,,0.18,,8.3847752,,0.0994595,-0.0350257,,0.6045157,,0.2995114,-0.177073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,,0.104569,,0.1751032,,0.18,,8.3843088,,0.0997146,-0.0356429,,0.6069225,,0.2993489,-0.1763016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,,0.1071099,,0.1751032,,0.18,,8.3836937,,0.1000541,-0.0357967,,0.6071247,,0.2992821,-0.1749844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341,,0.1096507,,0.1751032,,0.18,,8.3835945,,0.1005455,-0.034821,,0.604468,,0.2989623,-0.1730753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,,0.1121916,,0.1751032,,0.18,,8.3809891,,0.1005445,-0.0332415,,0.6024342,,0.2989478,-0.1721324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,,0.1147325,,0.1751032,,0.18,,8.3810711,,0.0990316,-0.032701,,0.6003197,,0.2993797,-0.1741585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344,,0.1172734,,0.1751032,,0.18,,8.3829803,,0.0964318,-0.0353665,,0.6004253,,0.2998542,-0.1756007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,,0.1198142,,0.1751032,,0.18,,8.384099,,0.0937262,-0.0366354,,0.601533,,0.2996232,-0.176621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,,0.1223551,,0.1751032,,0.18,,8.3847675,,0.091547,-0.0348787,,0.6029692,,0.2989108,-0.1776871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347,,0.124896,,0.1751032,,0.18,,8.3849764,,0.0901208,-0.0320469,,0.6044089,,0.2990852,-0.1796412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348,,0.1274369,,0.1751032,,0.18,,8.3851452,,0.0923168,-0.0298877,,0.6080352,,0.2975743,-0.1790985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,,0.1299778,,0.1751032,,0.18,,8.3838844,,0.0927037,-0.0277445,,0.6100895,,0.297219,-0.178325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350,,0.1325186,,0.1751032,,0.18,,8.3822975,,0.0931588,-0.0283633,,0.611678,,0.2979416,-0.1780347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,,0.1350595,,0.1751032,,0.18,,8.3800449,,0.0944892,-0.0318207,,0.6132323,,0.299056,-0.1784801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,,0.1376004,,0.1751032,,0.18,,8.3789606,,0.0948368,-0.0325681,,0.6137637,,0.2989973,-0.179312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,,0.1401413,,0.1751032,,0.18,,8.3779364,,0.0919353,-0.0304675,,0.6104342,,0.2975492,-0.1769048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,,0.1426822,,0.1751032,,0.18,,8.3769245,,0.0892141,-0.0291271,,0.6086551,,0.2975615,-0.1762213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,,0.1452231,,0.1751032,,0.18,,8.3753834,,0.0867902,-0.0286059,,0.6093681,,0.299311,-0.1770255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,,0.1477639,,0.1751032,,0.18,,8.3720589,,0.0846697,-0.0287861,,0.6122356,,0.3020981,-0.1784815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,,0.1503048,,0.1751032,,0.18,,8.3717804,,0.0837318,-0.030302,,0.6150815,,0.3032233,-0.1797149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,,0.1528457,,0.1751032,,0.18,,8.3712587,,0.0847427,-0.0287772,,0.6165389,,0.3044327,-0.181258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,,0.1553866,,0.1751032,,0.18,,8.3698778,,0.0840342,-0.0289342,,0.6151708,,0.3041877,-0.1811463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,,0.1579274,,0.1751032,,0.18,,8.3686638,,0.0827157,-0.0292732,,0.6129376,,0.3034424,-0.1806783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,,0.1604683,,0.1751032,,0.18,,8.3670549,,0.0823273,-0.0280115,,0.6118456,,0.3030875,-0.181068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,,0.1630092,,0.1751032,,0.18,,8.3652439,,0.0822023,-0.0278365,,0.6114064,,0.3014522,-0.1799843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,,0.1655501,,0.1751032,,0.18,,8.3636065,,0.0812146,-0.0266189,,0.6102954,,0.3004106,-0.1801309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,,0.168091,,0.1751032,,0.18,,8.3627644,,0.0802445,-0.0256323,,0.6114741,,0.2999349,-0.1800071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,,0.1706318,,0.1751032,,0.18,,8.3614264,,0.0800976,-0.0245312,,0.6139596,,0.299688,-0.1796365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,,0.1731727,,0.1751032,,0.18,,8.3602486,,0.0812047,-0.0229634,,0.6156933,,0.2994912,-0.1794775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367,,0.1757136,,0.1751032,,0.18,,8.3592587,,0.0801684,-0.0251795,,0.6144803,,0.3010885,-0.1793358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,,0.1782545,,0.1751032,,0.18,,8.3582363,,0.0799772,-0.0270404,,0.6147866,,0.3013639,-0.1799059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,,0.1807954,,0.1751032,,0.18,,8.3572979,,0.0805383,-0.0288463,,0.6163125,,0.3020091,-0.180608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,,0.1833362,,0.1751032,,0.18,,8.3557472,,0.0808308,-0.0301953,,0.6178803,,0.3031579,-0.1809437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
