,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3725,,0.1096507,,0.1905359,,0.12,,8.3338165,,0.0836139,,0.0224719,,0.7879403,,0.3627437,-0.2360971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,,0.1121916,,0.1905359,,0.12,,8.3320045,,0.0822041,,0.0225084,,0.7900969,,0.3624216,-0.2361005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,,0.1147325,,0.1905359,,0.12,,8.3303709,,0.0812366,,0.020839,,0.7899042,,0.3623777,-0.2365286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,,0.1172734,,0.1905359,,0.12,,8.3296881,,0.0806645,,0.018151,,0.787118,,0.362611,-0.2367279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,,0.1198142,,0.1905359,,0.12,,8.3278008,,0.0806905,,0.0161951,,0.78301,,0.3620463,-0.2354023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,,0.1223551,,0.1905359,,0.12,,8.325738,,0.0796645,,0.0167617,,0.7815977,,0.361234,-0.2360534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,,0.124896,,0.1905359,,0.12,,8.3243608,,0.0796752,,0.0149361,,0.7807344,,0.3600354,-0.2348448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,,0.1274369,,0.1905359,,0.12,,8.3234005,,0.0797613,,0.0114656,,0.7807664,,0.3584698,-0.2336274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,,0.1299778,,0.1905359,,0.12,,8.3224936,,0.0793954,,0.0075386,,0.7808229,,0.3564339,-0.233096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,,0.1325186,,0.1905359,,0.12,,8.3214779,,0.0789877,,0.0049824,,0.7773421,,0.353515,-0.231456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,,0.1350595,,0.1905359,,0.12,,8.3217916,,0.0770067,,0.0059373,,0.7760315,,0.351283,-0.2295906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,,0.1376004,,0.1905359,,0.12,,8.3229427,,0.0749766,,0.0074052,,0.7762331,,0.3500719,-0.2283285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,,0.1401413,,0.1905359,,0.12,,8.3233538,,0.0739694,,0.0078143,,0.7763882,,0.3505175,-0.2279913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,,0.1426822,,0.1905359,,0.12,,8.3219423,,0.0741094,,0.0065567,,0.7754068,,0.3523751,-0.2283081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,,0.1452231,,0.1905359,,0.12,,8.3188496,,0.0726787,,0.0054929,,0.7737528,,0.3525942,-0.2272652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,,0.1477639,,0.1905359,,0.12,,8.3157797,,0.0724904,,0.0045667,,0.7737769,,0.3552468,-0.2276315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,,0.1503048,,0.1905359,,0.12,,8.3140841,,0.0724096,,0.0040234,,0.7732524,,0.3559663,-0.2278595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,,0.1528457,,0.1905359,,0.12,,8.3130493,,0.0720159,,0.0023032,,0.773932,,0.355346,-0.2282559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,,0.1553866,,0.1905359,,0.12,,8.3128166,,0.0710866,-0.0014761,,0.7772506,,0.3547042,-0.2291601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,,0.1579274,,0.1905359,,0.12,,8.3130722,,0.0696902,-0.0027025,,0.7784151,,0.3538986,-0.2290872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,,0.1604683,,0.1905359,,0.12,,8.3132677,,0.0670407,-0.0023519,,0.7774368,,0.3527234,-0.2268177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,,0.1630092,,0.1905359,,0.12,,8.3126001,,0.0656349,-0.003162,,0.7741446,,0.3537088,-0.2249597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,,0.1655501,,0.1905359,,0.12,,8.3113804,,0.0650992,-0.0054346,,0.7694805,,0.3565425,-0.2240235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,,0.168091,,0.1905359,,0.12,,8.3104668,,0.0643231,-0.008431,,0.7650201,,0.3597077,-0.22392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,,0.1706318,,0.1905359,,0.12,,8.3098907,,0.0643942,-0.0085848,,0.7637293,,0.359059,-0.2249592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,,0.1731727,,0.1905359,,0.12,,8.30863,,0.0647026,-0.0081577,,0.7637438,,0.3588464,-0.2263258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,,0.1757136,,0.1905359,,0.12,,8.3074055,,0.0642495,-0.0088692,,0.76516,,0.3579924,-0.2275008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,,0.1782545,,0.1905359,,0.12,,8.3066072,,0.0630023,-0.0101766,,0.7670537,,0.356447,-0.2282968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,,0.1807954,,0.1905359,,0.12,,8.3066845,,0.061456,-0.0103891,,0.7678774,,0.3546541,-0.2286789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,,0.1833362,,0.1905359,,0.12,,8.3053226,,0.0600112,-0.0108958,,0.7665789,,0.3509007,-0.2280238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,,0.1858771,,0.1905359,,0.12,,8.3031282,,0.0594444,-0.0109978,,0.7660394,,0.3496127,-0.2286277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,,0.188418,,0.1905359,,0.12,,8.2998066,,0.0591149,-0.0101187,,0.7649721,,0.3506821,-0.2299211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,,0.1909589,,0.1905359,,0.12,,8.2968349,,0.0588048,-0.0082774,,0.7639515,,0.3534278,-0.230883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,,0.1934997,,0.1905359,,0.12,,8.2951603,,0.0586119,-0.00603,,0.7650502,,0.3564281,-0.2298777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,,0.1960406,,0.1905359,,0.12,,8.2951078,,0.0591794,-0.0046305,,0.7681087,,0.3586188,-0.2313025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,,0.1985815,,0.1905359,,0.12,,8.2959375,,0.0596755,-0.0063432,,0.7702377,,0.3595258,-0.2321365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,,0.2011224,,0.1905359,,0.12,,8.2964401,,0.0584618,-0.0065296,,0.7711223,,0.3603864,-0.2327107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,,0.2036633,,0.1905359,,0.12,,8.296586,,0.0555382,-0.0049695,,0.7711133,,0.3608398,-0.2327632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,,0.2062041,,0.1905359,,0.12,,8.2976656,,0.0533333,-0.0082619,,0.7714929,,0.3579059,-0.2309599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,,0.208745,,0.1905359,,0.12,,8.2962666,,0.0535991,-0.0100479,,0.7681013,,0.3566732,-0.2311492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,,0.2112859,,0.1905359,,0.12,,8.2954264,,0.0539365,-0.011527,,0.7666767,,0.3561892,-0.2314503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,,0.2138268,,0.1905359,,0.12,,8.2947493,,0.054542,-0.0124699,,0.7684427,,0.3559707,-0.2318523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,,0.2163677,,0.1905359,,0.12,,8.2940054,,0.0555953,-0.0126131,,0.7724569,,0.3559599,-0.2322629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,,0.2189085,,0.1905359,,0.12,,8.2932243,,0.056912,-0.0116638,,0.7729896,,0.3571452,-0.2320509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,,0.2214494,,0.1905359,,0.12,,8.293623,,0.0564441,-0.0139428,,0.7708008,,0.3575287,-0.231075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,,0.2239903,,0.1905359,,0.12,,8.2936859,,0.0569083,-0.0148075,,0.7697705,,0.3581339,-0.2296504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,,0.2265312,,0.1905359,,0.12,,8.2929678,,0.0574658,-0.0162992,,0.7699603,,0.358601,-0.2278875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,,0.2290721,,0.1905359,,0.12,,8.2923517,,0.0570549,-0.0201861,,0.7710479,,0.3586615,-0.2261226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,,0.2316129,,0.1905359,,0.12,,8.2916403,,0.0554457,-0.0236071,,0.7728658,,0.3588944,-0.2256184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,,0.2341538,,0.1905359,,0.12,,8.2895393,,0.0539895,-0.0248047,,0.7748762,,0.3598983,-0.2259518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,,0.2366947,,0.1905359,,0.12,,8.2874136,,0.0534313,-0.0238923,,0.7754648,,0.3607382,-0.2259404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,,0.0766193,,0.193108,,0.12,,8.354311,,0.0995968,,0.0056657,,0.7897357,,0.3564804,-0.2343251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,,0.0791602,,0.193108,,0.12,,8.355484,,0.0974628,,0.0053773,,0.7890315,,0.3573647,-0.2343508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,,0.0817011,,0.193108,,0.12,,8.3562546,,0.0959826,,0.0070784,,0.7893281,,0.3580084,-0.2346833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,,0.0842419,,0.193108,,0.12,,8.3547268,,0.0949354,,0.0102802,,0.7893684,,0.3608593,-0.2362947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,,0.0867828,,0.193108,,0.12,,8.3576746,,0.0938524,,0.012396,,0.7876507,,0.3620927,-0.2359915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,,0.0893237,,0.193108,,0.12,,8.3591003,,0.093155,,0.0151487,,0.7871453,,0.3634938,-0.235869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,,0.0918646,,0.193108,,0.12,,8.3583231,,0.0932391,,0.0172636,,0.7879081,,0.3646227,-0.2359431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,,0.0944055,,0.193108,,0.12,,8.3566198,,0.0943172,,0.016531,,0.7887179,,0.3643296,-0.2355608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,,0.0969463,,0.193108,,0.12,,8.3567657,,0.0938249,,0.0159456,,0.7872275,,0.3645132,-0.2364898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,,0.0994872,,0.193108,,0.12,,8.3561583,,0.0924908,,0.0146984,,0.7835049,,0.3630911,-0.2354209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,,0.1020281,,0.193108,,0.12,,8.3571672,,0.0901212,,0.0141801,,0.780241,,0.3607737,-0.2345905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,,0.104569,,0.193108,,0.12,,8.3584995,,0.0881357,,0.0155551,,0.7791115,,0.3594864,-0.2346875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,,0.1071099,,0.193108,,0.12,,8.3561335,,0.0891053,,0.0198459,,0.781208,,0.3620823,-0.2354411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,,0.1096507,,0.193108,,0.12,,8.3560429,,0.087817,,0.0209218,,0.7832287,,0.3635397,-0.2360923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,,0.1121916,,0.193108,,0.12,,8.3550301,,0.0858751,,0.0229203,,0.7857809,,0.3633552,-0.2359265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,,0.1147325,,0.193108,,0.12,,8.3531265,,0.0841226,,0.0225011,,0.7856053,,0.3627425,-0.2361396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,,0.1172734,,0.193108,,0.12,,8.3512669,,0.083327,,0.0192191,,0.7825074,,0.362248,-0.2368632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,,0.1198142,,0.193108,,0.12,,8.3485336,,0.0842849,,0.0158377,,0.7794602,,0.3616027,-0.2369412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,,0.1223551,,0.193108,,0.12,,8.3471241,,0.0837017,,0.0157161,,0.7792643,,0.3600374,-0.237066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,,0.124896,,0.193108,,0.12,,8.3459196,,0.0832125,,0.0140207,,0.7781392,,0.359121,-0.2358047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,,0.1274369,,0.193108,,0.12,,8.3450432,,0.0824819,,0.0108464,,0.7763569,,0.3576472,-0.2340498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,,0.1299778,,0.193108,,0.12,,8.3442049,,0.0814346,,0.0071125,,0.774012,,0.3551117,-0.2323267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,,0.1325186,,0.193108,,0.12,,8.3425426,,0.0806002,,0.0051365,,0.7705626,,0.3524121,-0.2303686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,,0.1350595,,0.193108,,0.12,,8.3434219,,0.0772416,,0.0049778,,0.770337,,0.348899,-0.2288592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,,0.1376004,,0.193108,,0.12,,8.344347,,0.0753522,,0.006032,,0.7707238,,0.3475199,-0.2286955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,,0.1401413,,0.193108,,0.12,,8.3445997,,0.0751807,,0.0065401,,0.7707877,,0.3480849,-0.2292332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,,0.1426822,,0.193108,,0.12,,8.3437366,,0.0760968,,0.0054606,,0.7700615,,0.3497951,-0.2295343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,,0.1452231,,0.193108,,0.12,,8.3410425,,0.0758247,,0.0041686,,0.7689444,,0.35094,-0.2280331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,,0.1477639,,0.193108,,0.12,,8.3379774,,0.0753343,,0.0032697,,0.7687552,,0.3539065,-0.2280535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,,0.1503048,,0.193108,,0.12,,8.3369112,,0.074663,,0.0017179,,0.7679697,,0.3550663,-0.2284765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,,0.1528457,,0.193108,,0.12,,8.336937,,0.0736261,-0.0006868,,0.7678009,,0.3547028,-0.2287563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,,0.1553866,,0.193108,,0.12,,8.3376255,,0.0721115,-0.0035254,,0.7694041,,0.3537382,-0.2285566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,,0.1579274,,0.193108,,0.12,,8.3371811,,0.0704561,-0.0037909,,0.7703264,,0.3520929,-0.2279693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,,0.1604683,,0.193108,,0.12,,8.3368235,,0.068358,-0.0022762,,0.7697966,,0.3509624,-0.2255521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,,0.1630092,,0.193108,,0.12,,8.3361301,,0.0668754,-0.0028971,,0.7678071,,0.3515264,-0.224003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,,0.1655501,,0.193108,,0.12,,8.3346395,,0.0663567,-0.0053931,,0.7640374,,0.3539447,-0.2235657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,,0.168091,,0.193108,,0.12,,8.3323402,,0.066822,-0.0080526,,0.7587368,,0.3575741,-0.2237216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,,0.1706318,,0.193108,,0.12,,8.3315992,,0.0673334,-0.0082996,,0.7583835,,0.3572046,-0.2240635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,,0.1731727,,0.193108,,0.12,,8.3310862,,0.0674487,-0.0080967,,0.7573535,,0.3557031,-0.2247823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,,0.1757136,,0.193108,,0.12,,8.3304596,,0.0662664,-0.008361,,0.757025,,0.3546002,-0.2258373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,,0.1782545,,0.193108,,0.12,,8.3298016,,0.0639574,-0.0084803,,0.7579551,,0.3539287,-0.2269632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,,0.1807954,,0.193108,,0.12,,8.3296528,,0.0613555,-0.0072125,,0.7602255,,0.3529446,-0.2277351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,,0.1833362,,0.193108,,0.12,,8.3290043,,0.0602957,-0.0099668,,0.7611098,,0.3504814,-0.2272756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,,0.1858771,,0.193108,,0.12,,8.3263435,,0.0605455,-0.0118404,,0.7604951,,0.349147,-0.2280184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,,0.188418,,0.193108,,0.12,,8.3233995,,0.0606579,-0.0124544,,0.7595825,,0.3494065,-0.2294649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,,0.1909589,,0.193108,,0.12,,8.321496,,0.0601298,-0.0111519,,0.7593482,,0.35122,-0.2307579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,,0.1934997,,0.193108,,0.12,,8.3194799,,0.0591936,-0.0069637,,0.7605056,,0.3539734,-0.230529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,,0.1960406,,0.193108,,0.12,,8.3188639,,0.0590087,-0.0053481,,0.764265,,0.3562678,-0.2319383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,,0.1985815,,0.193108,,0.12,,8.3196087,,0.0593528,-0.0069221,,0.767234,,0.3577115,-0.2332662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,,0.2011224,,0.193108,,0.12,,8.3193979,,0.0585879,-0.0066746,,0.7681944,,0.3590337,-0.2342054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,,0.2036633,,0.193108,,0.12,,8.3178968,,0.0564568,-0.0043832,,0.7672529,,0.3599744,-0.2342244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,,0.2062041,,0.193108,,0.12,,8.3172464,,0.0547276,-0.0071762,,0.7663668,,0.3586266,-0.2322559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,,0.208745,,0.193108,,0.12,,8.3162289,,0.0548342,-0.0107433,,0.76257,,0.3574602,-0.2315304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,,0.2112859,,0.193108,,0.12,,8.3143635,,0.0554907,-0.0118583,,0.763584,,0.3568906,-0.2323686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,,0.2138268,,0.193108,,0.12,,8.3133469,,0.0567581,-0.0116622,,0.7662647,,0.3568223,-0.2326615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,,0.2163677,,0.193108,,0.12,,8.3139048,,0.0583083,-0.0112573,,0.7677265,,0.357058,-0.2314207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,,0.2189085,,0.193108,,0.12,,8.3135338,,0.0585797,-0.0110415,,0.7668928,,0.3572119,-0.2306085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,,0.2214494,,0.193108,,0.12,,8.3135748,,0.0580985,-0.0098001,,0.7645395,,0.3570468,-0.2302438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,,0.2239903,,0.193108,,0.12,,8.3138695,,0.0585166,-0.0085604,,0.7640549,,0.357614,-0.2294034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,,0.2265312,,0.193108,,0.12,,8.3138571,,0.0586432,-0.0117991,,0.76393,,0.3569987,-0.2271703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,,0.2290721,,0.193108,,0.12,,8.314147,,0.0576119,-0.0214152,,0.7631918,,0.354508,-0.2238626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,,0.2316129,,0.193108,,0.12,,8.3144865,,0.0574025,-0.0271647,,0.7655034,,0.3560095,-0.2249137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,,0.2341538,,0.193108,,0.12,,8.3124523,,0.0560299,-0.024157,,0.7683046,,0.3586539,-0.2262433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,,0.2366947,,0.193108,,0.12,,8.3101711,,0.0549303,-0.0218009,,0.7681963,,0.3593552,-0.225612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,,0.0766193,,0.1956801,,0.12,,8.3761749,,0.1024744,,0.003327,,0.7818,,0.3550145,-0.2335618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,,0.0791602,,0.1956801,,0.12,,8.3776445,,0.1013483,,0.0048017,,0.7812862,,0.3568633,-0.2339605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,,0.0817011,,0.1956801,,0.12,,8.3801079,,0.0998445,,0.0086997,,0.7804523,,0.3596079,-0.2353816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,,0.0842419,,0.1956801,,0.12,,8.3815775,,0.094922,,0.0110965,,0.7783182,,0.3588776,-0.2348325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,,0.0867828,,0.1956801,,0.12,,8.3808842,,0.0946811,,0.0129428,,0.7783443,,0.3614203,-0.2356582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,,0.0893237,,0.1956801,,0.12,,8.3798027,,0.0956525,,0.0140149,,0.7775754,,0.36238,-0.2350832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,,0.0918646,,0.1956801,,0.12,,8.3786249,,0.095963,,0.0148375,,0.7772213,,0.3616161,-0.2336708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,,0.0944055,,0.1956801,,0.12,,8.3769875,,0.0944817,,0.0162101,,0.7796929,,0.3608459,-0.2331854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,,0.0969463,,0.1956801,,0.12,,8.376193,,0.0950508,,0.0175192,,0.7793699,,0.3612704,-0.2323031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,,0.0994872,,0.1956801,,0.12,,8.3777676,,0.0952021,,0.0156871,,0.7768418,,0.3610809,-0.2324308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,,0.1020281,,0.1956801,,0.12,,8.3793879,,0.0935051,,0.0172017,,0.7736111,,0.3605079,-0.2333803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,,0.104569,,0.1956801,,0.12,,8.379859,,0.0914177,,0.0206983,,0.771975,,0.3605526,-0.2345294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,,0.1071099,,0.1956801,,0.12,,8.3783922,,0.0924095,,0.0195352,,0.7748686,,0.3627684,-0.2348714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,,0.1096507,,0.1956801,,0.12,,8.3800516,,0.091294,,0.0176831,,0.7742965,,0.3635794,-0.2338375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,,0.1121916,,0.1956801,,0.12,,8.379796,,0.0890526,,0.0184847,,0.7773137,,0.3627706,-0.2340924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,,0.1147325,,0.1956801,,0.12,,8.3770761,,0.0872352,,0.0190295,,0.7776706,,0.3616395,-0.2348417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,,0.1172734,,0.1956801,,0.12,,8.3735685,,0.0869286,,0.0178222,,0.7749794,,0.3607135,-0.2355666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,,0.1198142,,0.1956801,,0.12,,8.3707256,,0.0888623,,0.0147169,,0.7752302,,0.3595853,-0.2358972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
