,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3054,-0.0691249,,0.1622425,,0.0,,6.789012,,0.1601698,,0.0770806,,1.0754606,,0.5354569,-0.3033842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055,-0.0665828,,0.1622425,,0.0,,6.7867808,,0.1713012,,0.0780471,,1.0734278,,0.5376082,-0.3051203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056,-0.0640406,,0.1622425,,0.0,,6.7846942,,0.1847075,,0.0739081,,1.0723408,,0.5393695,-0.3058134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057,-0.0614985,,0.1622425,,0.0,,6.7815714,,0.1970698,,0.0673325,,1.0698807,,0.539642,-0.3041852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058,-0.0589564,,0.1622425,,0.0,,6.7752209,,0.2024789,,0.0685803,,1.0662484,,0.5325646,-0.298087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059,-0.0564142,,0.1622425,,0.0,,6.7635679,,0.2083671,,0.0663492,,1.0547616,,0.5323363,-0.2943728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060,-0.0538721,,0.1622425,,0.0,,6.7523685,,0.2155219,,0.0643531,,1.0444531,,0.5304658,-0.2960984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061,-0.05133,,0.1622425,,0.0,,6.74189,,0.2226814,,0.0639273,,1.0392128,,0.5267347,-0.2998075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062,-0.0487879,,0.1622425,,0.0,,6.7312999,,0.2282491,,0.0659895,,1.0416348,,0.5217547,-0.3015316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063,-0.0462457,,0.1622425,,0.0,,6.7185688,,0.2284343,,0.0683743,,1.0432876,,0.5187383,-0.3003456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064,-0.0437036,,0.1622425,,0.0,,6.7058811,,0.2339987,,0.0778371,,1.0445588,,0.5268698,-0.3047993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065,-0.0411615,,0.1622425,,0.0,,6.6952782,,0.2423776,,0.0814758,,1.0415944,,0.5295966,-0.3077067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066,-0.0386193,,0.1622425,,0.0,,6.6858397,,0.2520883,,0.0766004,,1.0333046,,0.5223717,-0.3062643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067,-0.0360772,,0.1622425,,0.0,,6.6735172,,0.262322,,0.0773656,,1.0231717,,0.5191364,-0.3031603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068,-0.0335351,,0.1622425,,0.0,,6.6565433,,0.2772832,,0.0649378,,1.0130166,,0.5236432,-0.3051315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069,-0.030993,,0.1622425,,0.0,,6.637044,,0.2984354,,0.050736,,1.0012463,,0.5186797,-0.3037076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070,-0.0284508,,0.1622425,,0.0,,6.6154675,,0.3237093,,0.03906,,0.9886889,,0.5084413,-0.2995941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071,-0.0259087,,0.1622425,,0.0,,6.5937147,,0.3490865,,0.0335574,,0.977515,,0.5056039,-0.2967585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072,-0.1860628,,0.1648147,,0.0,,6.8281846,,0.0450866,-0.0080986,,1.2872051,,0.5448914,-0.37286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073,-0.1835207,,0.1648147,,0.0,,6.8244987,,0.0509309,,0.0009284,,1.2928982,,0.5380502,-0.3696225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074,-0.1809785,,0.1648147,,0.0,,6.82827,,0.0522826,,0.0155771,,1.2920936,,0.5373638,-0.3687425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075,-0.1784364,,0.1648147,,0.0,,6.8280001,,0.0506002,,0.0201051,,1.2854677,,0.5450898,-0.3720561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076,-0.1758943,,0.1648147,,0.0,,6.832377,,0.045849,,0.0239539,,1.2758844,,0.5464296,-0.3735344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077,-0.1733522,,0.1648147,,0.0,,6.8395247,,0.0406333,,0.0301732,,1.2650121,,0.5446168,-0.3741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078,-0.17081,,0.1648147,,0.0,,6.8438563,,0.0386823,,0.041037,,1.2545288,,0.5473124,-0.3764813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079,-0.1682679,,0.1648147,,0.0,,6.8555121,,0.0458608,,0.0421446,,1.2536422,,0.5564258,-0.3757069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080,-0.1657258,,0.1648147,,0.0,,6.859457,,0.0478826,,0.0513201,,1.2484159,,0.5591901,-0.3734683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081,-0.1631836,,0.1648147,,0.0,,6.8600979,,0.0476932,,0.0560428,,1.2439106,,0.5599212,-0.3724981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082,-0.1606415,,0.1648147,,0.0,,6.8612332,,0.0468192,,0.0505423,,1.2430441,,0.5609847,-0.374761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083,-0.1580994,,0.1648147,,0.0,,6.8687329,,0.0412706,,0.0532731,,1.2423627,,0.5578184,-0.3811889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084,-0.1555573,,0.1648147,,0.0,,6.8719511,,0.0456931,,0.0535784,,1.2372173,,0.5542924,-0.3808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085,-0.1530151,,0.1648147,,0.0,,6.8750482,,0.0528708,,0.0550769,,1.2335861,,0.5591682,-0.3829533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,-0.150473,,0.1648147,,0.0,,6.8793612,,0.0590982,,0.0580011,,1.2321509,,0.5700234,-0.3876687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087,-0.1479309,,0.1648147,,0.0,,6.8850899,,0.0603921,,0.0603563,,1.2303282,,0.5746899,-0.3890619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088,-0.1453887,,0.1648147,,0.0,,6.8925037,,0.0650549,,0.0694182,,1.2230041,,0.563608,-0.3819328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089,-0.1428466,,0.1648147,,0.0,,6.8967462,,0.0673896,,0.0731656,,1.2129679,,0.5554057,-0.3760708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090,-0.1403045,,0.1648147,,0.0,,6.8985219,,0.0683429,,0.0738411,,1.2025442,,0.5485104,-0.3715371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091,-0.1377624,,0.1648147,,0.0,,6.8986053,,0.0696067,,0.0749223,,1.1936373,,0.5398916,-0.3674493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092,-0.1352202,,0.1648147,,0.0,,6.8990884,,0.0731183,,0.072258,,1.1796461,,0.5399071,-0.3642844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093,-0.1326781,,0.1648147,,0.0,,6.8984928,,0.0761072,,0.064679,,1.1755686,,0.5399648,-0.3619325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094,-0.130136,,0.1648147,,0.0,,6.899271,,0.0795177,,0.0584183,,1.1724806,,0.53867,-0.3595832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095,-0.1275938,,0.1648147,,0.0,,6.9007521,,0.0845332,,0.0569089,,1.1667006,,0.5348518,-0.3574872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096,-0.1250517,,0.1648147,,0.0,,6.8971157,,0.0943757,,0.0614151,,1.162662,,0.5265628,-0.3587765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097,-0.1225096,,0.1648147,,0.0,,6.8940377,,0.0965802,,0.0565801,,1.1604874,,0.5288148,-0.3584963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098,-0.1199675,,0.1648147,,0.0,,6.8927217,,0.0963402,,0.0549876,,1.1594778,,0.5397756,-0.360588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099,-0.1174253,,0.1648147,,0.0,,6.8918009,,0.0935711,,0.056712,,1.1566696,,0.5538567,-0.3624881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100,-0.1148832,,0.1648147,,0.0,,6.8899984,,0.0863787,,0.0572933,,1.1473248,,0.5616915,-0.3582771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101,-0.1123411,,0.1648147,,0.0,,6.8867726,,0.082074,,0.0574356,,1.148545,,0.5479461,-0.3481771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102,-0.1097989,,0.1648147,,0.0,,6.8858891,,0.0829568,,0.0581422,,1.1462128,,0.5371401,-0.3388447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103,-0.1072568,,0.1648147,,0.0,,6.8851104,,0.0864888,,0.0621357,,1.1417134,,0.52991,-0.3346952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104,-0.1047147,,0.1648147,,0.0,,6.8841181,,0.090712,,0.070057,,1.13673,,0.5266706,-0.3380772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,-0.1021726,,0.1648147,,0.0,,6.8875074,,0.0991523,,0.0664279,,1.1295823,,0.5334172,-0.3381277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106,-0.0996304,,0.1648147,,0.0,,6.8898497,,0.1084716,,0.0674676,,1.1237885,,0.5384774,-0.3393317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107,-0.0970883,,0.1648147,,0.0,,6.888381,,0.1197555,,0.0678485,,1.1213847,,0.5403611,-0.3407244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108,-0.0945462,,0.1648147,,0.0,,6.8840814,,0.1305676,,0.0661072,,1.1221334,,0.5403605,-0.3427105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109,-0.092004,,0.1648147,,0.0,,6.880147,,0.131914,,0.0638618,,1.1224056,,0.5440353,-0.3475489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110,-0.0894619,,0.1648147,,0.0,,6.8768973,,0.1275685,,0.0605881,,1.1207362,,0.5378962,-0.3425463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111,-0.0869198,,0.1648147,,0.0,,6.8731008,,0.130455,,0.0565269,,1.1190498,,0.5350564,-0.3376985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112,-0.0843777,,0.1648147,,0.0,,6.8694429,,0.1394514,,0.0546204,,1.117557,,0.5368061,-0.3329686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113,-0.0818355,,0.1648147,,0.0,,6.8662815,,0.1503713,,0.0585631,,1.1160599,,0.5421751,-0.3265444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114,-0.0792934,,0.1648147,,0.0,,6.8621268,,0.1504121,,0.0593275,,1.1128529,,0.5362849,-0.3182107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115,-0.0767513,,0.1648147,,0.0,,6.8542876,,0.14939,,0.0626657,,1.108341,,0.5305015,-0.31016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116,-0.0742091,,0.1648147,,0.0,,6.8474026,,0.1488516,,0.0683006,,1.1056948,,0.5259092,-0.3053715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117,-0.071667,,0.1648147,,0.0,,6.8435102,,0.1504271,,0.0749444,,1.1053721,,0.5248287,-0.3056319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118,-0.0691249,,0.1648147,,0.0,,6.83813,,0.1581284,,0.0761889,,1.0980854,,0.5375925,-0.3107512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119,-0.0665828,,0.1648147,,0.0,,6.8340721,,0.1692944,,0.0757788,,1.0972018,,0.5397795,-0.31767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120,-0.0640406,,0.1648147,,0.0,,6.8325739,,0.1819854,,0.0741659,,1.0977952,,0.539458,-0.3193527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121,-0.0614985,,0.1648147,,0.0,,6.8324046,,0.1940762,,0.0712545,,1.0964595,,0.5384215,-0.315252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122,-0.0589564,,0.1648147,,0.0,,6.8298864,,0.201894,,0.0665738,,1.0884297,,0.5358658,-0.3084995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123,-0.0564142,,0.1648147,,0.0,,6.8216538,,0.2063761,,0.0631495,,1.0799603,,0.5345768,-0.3038648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124,-0.0538721,,0.1648147,,0.0,,6.810586,,0.2133358,,0.0628164,,1.0701716,,0.5310059,-0.3037428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125,-0.05133,,0.1648147,,0.0,,6.7989235,,0.2206965,,0.060703,,1.063238,,0.5274237,-0.3064179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126,-0.0487879,,0.1648147,,0.0,,6.788022,,0.2258701,,0.0527824,,1.0628446,,0.5260689,-0.3095199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127,-0.0462457,,0.1648147,,0.0,,6.7738342,,0.2292924,,0.0583656,,1.0601711,,0.5210352,-0.3082288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,-0.0437036,,0.1648147,,0.0,,6.7643018,,0.2340929,,0.0697299,,1.0614679,,0.5262446,-0.3117764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129,-0.0411615,,0.1648147,,0.0,,6.7583547,,0.2407792,,0.0767084,,1.0578265,,0.5283586,-0.3135441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130,-0.0386193,,0.1648147,,0.0,,6.7527752,,0.2496776,,0.0760006,,1.0469463,,0.5236326,-0.3117395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131,-0.0360772,,0.1648147,,0.0,,6.740222,,0.2613618,,0.0738724,,1.0372698,,0.5230837,-0.3121202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132,-0.0335351,,0.1648147,,0.0,,6.7219667,,0.2797468,,0.0608473,,1.0263267,,0.5243859,-0.3152761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133,-0.030993,,0.1648147,,0.0,,6.7039495,,0.2998841,,0.0448933,,1.018549,,0.5166779,-0.3124692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134,-0.0284508,,0.1648147,,0.0,,6.6849227,,0.32235,,0.0336917,,1.0101577,,0.50488,-0.3067852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135,-0.0259087,,0.1648147,,0.0,,6.6627455,,0.3496139,,0.0375445,,0.9937245,,0.5008944,-0.3062879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136,-0.1860628,,0.1673868,,0.0,,6.8891144,,0.0363876,-0.0120289,,1.2955284,,0.5383502,-0.3740443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137,-0.1835207,,0.1673868,,0.0,,6.8945203,,0.045412,-0.0013015,,1.2968557,,0.538013,-0.3749485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138,-0.1809785,,0.1673868,,0.0,,6.8905659,,0.0535932,,0.0072188,,1.2955663,,0.5368017,-0.3760391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139,-0.1784364,,0.1673868,,0.0,,6.8891754,,0.0520411,,0.0139875,,1.295035,,0.5491624,-0.3826928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140,-0.1758943,,0.1673868,,0.0,,6.8895626,,0.0469832,,0.0195958,,1.2900715,,0.5537379,-0.3852924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141,-0.1733522,,0.1673868,,0.0,,6.8931303,,0.0417944,,0.0270052,,1.2808614,,0.5523096,-0.3849896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142,-0.17081,,0.1673868,,0.0,,6.9008098,,0.0400104,,0.0401761,,1.2687584,,0.5519524,-0.3854531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143,-0.1682679,,0.1673868,,0.0,,6.9125853,,0.0425702,,0.0422814,,1.2632643,,0.5545052,-0.3853178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144,-0.1657258,,0.1673868,,0.0,,6.9192514,,0.04391,,0.0480704,,1.2553754,,0.5574369,-0.3813273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145,-0.1631836,,0.1673868,,0.0,,6.9204607,,0.0451419,,0.0504698,,1.2491124,,0.5612084,-0.3793283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146,-0.1606415,,0.1673868,,0.0,,6.9176168,,0.0461898,,0.0472505,,1.2473111,,0.565617,-0.3825847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147,-0.1580994,,0.1673868,,0.0,,6.9221082,,0.0412923,,0.0556398,,1.2510811,,0.5674512,-0.3864248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148,-0.1555573,,0.1673868,,0.0,,6.9257774,,0.0441647,,0.0512559,,1.2534418,,0.5618545,-0.3911147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149,-0.1530151,,0.1673868,,0.0,,6.9284763,,0.0519387,,0.0481897,,1.2493396,,0.5637144,-0.3966738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150,-0.150473,,0.1673868,,0.0,,6.9316874,,0.0601782,,0.0508472,,1.2409581,,0.5713798,-0.4016227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151,-0.1479309,,0.1673868,,0.0,,6.9390078,,0.0600412,,0.0600282,,1.2372236,,0.5702681,-0.40233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152,-0.1453887,,0.1673868,,0.0,,6.9460602,,0.0618874,,0.0627175,,1.2308971,,0.5602724,-0.393845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153,-0.1428466,,0.1673868,,0.0,,6.9504337,,0.0640798,,0.0691433,,1.2241991,,0.5533001,-0.3875549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154,-0.1403045,,0.1673868,,0.0,,6.9534559,,0.0652032,,0.075979,,1.2185981,,0.5474931,-0.3840039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155,-0.1377624,,0.1673868,,0.0,,6.9559913,,0.0642947,,0.0783917,,1.2148359,,0.5400284,-0.3824649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156,-0.1352202,,0.1673868,,0.0,,6.9530396,,0.0701069,,0.0710091,,1.2017592,,0.5393292,-0.3797877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157,-0.1326781,,0.1673868,,0.0,,6.9533348,,0.0750012,,0.0652384,,1.1962897,,0.5388318,-0.3730909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158,-0.130136,,0.1673868,,0.0,,6.9538312,,0.0802273,,0.0610148,,1.1907153,,0.5347351,-0.3670303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159,-0.1275938,,0.1673868,,0.0,,6.9521694,,0.0864019,,0.058321,,1.1818285,,0.5267916,-0.3637771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160,-0.1250517,,0.1673868,,0.0,,6.9474716,,0.093489,,0.0573529,,1.1733456,,0.5225833,-0.3626101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161,-0.1225096,,0.1673868,,0.0,,6.9452028,,0.0955984,,0.0528645,,1.1724532,,0.524107,-0.3634627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162,-0.1199675,,0.1673868,,0.0,,6.9437799,,0.095635,,0.0511467,,1.1727316,,0.5330839,-0.366538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163,-0.1174253,,0.1673868,,0.0,,6.94274,,0.0930629,,0.0522045,,1.1708132,,0.544433,-0.3685975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164,-0.1148832,,0.1673868,,0.0,,6.9434414,,0.0859969,,0.0537166,,1.1632928,,0.5484558,-0.3638732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165,-0.1123411,,0.1673868,,0.0,,6.9401693,,0.0828654,,0.0562637,,1.1632798,,0.546762,-0.3580949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166,-0.1097989,,0.1673868,,0.0,,6.941215,,0.0789506,,0.0565933,,1.1614689,,0.5399165,-0.3515263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167,-0.1072568,,0.1673868,,0.0,,6.9415808,,0.0789068,,0.0565296,,1.1566082,,0.5318069,-0.3450708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168,-0.1047147,,0.1673868,,0.0,,6.9386692,,0.0863436,,0.0573356,,1.1487173,,0.5263372,-0.3403826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,-0.1021726,,0.1673868,,0.0,,6.9385276,,0.0979848,,0.0549645,,1.1428773,,0.5283882,-0.3460057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170,-0.0996304,,0.1673868,,0.0,,6.9386597,,0.1084479,,0.0554839,,1.1421795,,0.5352167,-0.3499608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171,-0.0970883,,0.1673868,,0.0,,6.9374151,,0.1203371,,0.0565118,,1.1420662,,0.539867,-0.352142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172,-0.0945462,,0.1673868,,0.0,,6.934701,,0.1313737,,0.0571131,,1.1412958,,0.5409385,-0.3534178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173,-0.092004,,0.1673868,,0.0,,6.9290171,,0.1312705,,0.0571206,,1.1408029,,0.5419397,-0.3564788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174,-0.0894619,,0.1673868,,0.0,,6.9269609,,0.1273572,,0.0579415,,1.1429753,,0.5430775,-0.3561031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175,-0.0869198,,0.1673868,,0.0,,6.923995,,0.1312795,,0.0572517,,1.1426165,,0.5425796,-0.3521749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176,-0.0843777,,0.1673868,,0.0,,6.9209542,,0.1401373,,0.0555146,,1.138428,,0.5426776,-0.3449169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177,-0.0818355,,0.1673868,,0.0,,6.9189625,,0.1476929,,0.0538113,,1.1297188,,0.5464217,-0.3347874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178,-0.0792934,,0.1673868,,0.0,,6.9161129,,0.1463525,,0.0533824,,1.1247998,,0.5385648,-0.3225077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179,-0.0767513,,0.1673868,,0.0,,6.90732,,0.1444684,,0.0564201,,1.1209276,,0.532025,-0.3144306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180,-0.0742091,,0.1673868,,0.0,,6.8983712,,0.1441915,,0.0611175,,1.1196355,,0.5291229,-0.3111213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181,-0.071667,,0.1673868,,0.0,,6.8925209,,0.1473349,,0.0656343,,1.1206998,,0.5314181,-0.3128215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182,-0.0691249,,0.1673868,,0.0,,6.8879814,,0.1568338,,0.0661388,,1.1172969,,0.5400617,-0.3197273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183,-0.0665828,,0.1673868,,0.0,,6.8853121,,0.1675989,,0.066976,,1.1176724,,0.5347271,-0.3279617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184,-0.0640406,,0.1673868,,0.0,,6.8840885,,0.1800893,,0.0693985,,1.115247,,0.5312632,-0.327337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185,-0.0614985,,0.1673868,,0.0,,6.8834305,,0.1926598,,0.0706636,,1.1092982,,0.5325939,-0.3201913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
