,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1366,-0.130136,,0.0953674,,0.06,,6.4257927,,0.0656812,-0.0149865,,1.0424749,,0.4159983,-0.1276003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,-0.1275938,,0.0953674,,0.06,,6.4291835,,0.0647009,-0.0068073,,1.0349995,,0.4058143,-0.125419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,-0.1250517,,0.0953674,,0.06,,6.4300675,,0.0669421,-0.0098371,,1.0351894,,0.3956238,-0.1280045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,-0.1225096,,0.0953674,,0.06,,6.4272327,,0.0696042,-0.0115229,,1.0378054,,0.3895952,-0.1313372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,-0.1199675,,0.0953674,,0.06,,6.4245534,,0.0691046,-0.007738,,1.0404469,,0.3897898,-0.1339855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,-0.1174253,,0.0953674,,0.06,,6.4248238,,0.0625523,,0.0018883,,1.0409193,,0.3950383,-0.1346337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,-0.1148832,,0.0953674,,0.06,,6.4262085,,0.053414,,0.0133194,,1.0345805,,0.3895849,-0.1266679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,-0.1123411,,0.0953674,,0.06,,6.4276419,,0.048431,,0.0124444,,1.022957,,0.3863912,-0.1205751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,-0.1097989,,0.0953674,,0.06,,6.4285774,,0.0483293,,0.0113479,,1.0145655,,0.3897546,-0.1189283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,-0.1072568,,0.0953674,,0.06,,6.4295278,,0.0513311,,0.0115884,,1.0104554,,0.3945761,-0.1211205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,-0.1047147,,0.0953674,,0.06,,6.429635,,0.0552876,,0.0118904,,1.008937,,0.393812,-0.1249041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,-0.1021726,,0.0953674,,0.06,,6.4302607,,0.0609169,,0.0111165,,1.0074168,,0.3848538,-0.1253178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,-0.0996304,,0.0953674,,0.06,,6.4316936,,0.0642808,,0.0150419,,1.0076977,,0.3765496,-0.1245969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,-0.0970883,,0.0953674,,0.06,,6.4300966,,0.0609345,,0.0221569,,1.0099649,,0.3710776,-0.1192372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,-0.0945462,,0.0953674,,0.06,,6.4258451,,0.0547343,,0.0288869,,1.0111303,,0.3682737,-0.1115772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,-0.092004,,0.0953674,,0.06,,6.4196863,,0.0506437,,0.0320048,,1.0073988,,0.3665974,-0.1055614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,-0.0894619,,0.0953674,,0.06,,6.4192967,,0.050734,,0.0312793,,0.9958986,,0.3620271,-0.106547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,-0.0869198,,0.0953674,,0.06,,6.421195,,0.0462998,,0.0316815,,0.9924551,,0.3634601,-0.1073447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,-0.0843777,,0.0953674,,0.06,,6.4241238,,0.0422315,,0.0350969,,0.9962399,,0.3698894,-0.1055339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,-0.0818355,,0.0953674,,0.06,,6.4252262,,0.0395303,,0.038815,,1.0012305,,0.3792267,-0.1019189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,-0.0792934,,0.0953674,,0.06,,6.4224119,,0.0368191,,0.0391433,,1.0036647,,0.3890214,-0.0986678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,-0.0767513,,0.0953674,,0.06,,6.4228258,,0.0273346,,0.0313474,,1.0103701,,0.3969947,-0.100585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,-0.0742091,,0.0953674,,0.06,,6.4220467,,0.0180284,,0.0348244,,1.0122505,,0.4009773,-0.1028809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,-0.071667,,0.0953674,,0.06,,6.4200077,,0.0179723,,0.0442264,,1.0149021,,0.4042407,-0.1005122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,-0.0691249,,0.0953674,,0.06,,6.4174886,,0.0195246,,0.0560361,,1.0213255,,0.402144,-0.0975265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,-0.0665828,,0.0953674,,0.06,,6.4143734,,0.0188159,,0.0667676,,1.0297705,,0.3920527,-0.0980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,-0.0640406,,0.0953674,,0.06,,6.4140706,,0.02554,,0.0726162,,1.0290501,,0.3777224,-0.1042361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,-0.0614985,,0.0953674,,0.06,,6.4104223,,0.0263366,,0.0783148,,1.0229036,,0.3794668,-0.1063278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,-0.0589564,,0.0953674,,0.06,,6.4068837,,0.0265162,,0.0833973,,1.0120492,,0.3827603,-0.1082788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,-0.0564142,,0.0953674,,0.06,,6.4060526,,0.027778,,0.0873724,,1.0058481,,0.3870332,-0.1118549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,-0.0538721,,0.0953674,,0.06,,6.4072976,,0.0308717,,0.0899939,,1.0061814,,0.3904974,-0.1154882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,-0.05133,,0.0953674,,0.06,,6.4051833,,0.035445,,0.0913704,,1.0004147,,0.3871014,-0.1117705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,-0.0487879,,0.0953674,,0.06,,6.4016171,,0.0322391,,0.1029634,,0.9935281,,0.3899566,-0.1104419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,-0.0462457,,0.0953674,,0.06,,6.4054804,,0.0252022,,0.108788,,0.9913356,,0.3937102,-0.111386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,-0.0437036,,0.0953674,,0.06,,6.4113331,,0.0181306,,0.1162984,,0.9881893,,0.3960458,-0.1141415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,-0.0411615,,0.0953674,,0.06,,6.4155011,,0.0130004,,0.1284991,,0.9814553,,0.3964888,-0.1166995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,-0.0386193,,0.0953674,,0.06,,6.4173403,,0.0092179,,0.1405093,,0.9734474,,0.3969038,-0.1148666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,-0.0360772,,0.0953674,,0.06,,6.4213395,,0.0097088,,0.1551608,,0.9672637,,0.3999031,-0.1181834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,-0.0335351,,0.0953674,,0.06,,6.4226122,,0.0054148,,0.1727108,,0.9621122,,0.3944196,-0.1162434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,-0.030993,,0.0953674,,0.06,,6.4207897,-0.0005375,,0.192619,,0.9605843,,0.3878055,-0.1147296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,-0.0284508,,0.0953674,,0.06,,6.4164476,-0.0066916,,0.2116785,,0.9640299,,0.3863522,-0.1142136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,-0.0259087,,0.0953674,,0.06,,6.4143419,-0.0138092,,0.2239318,,0.9728124,,0.3947219,-0.1092145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,-0.1860628,,0.0979395,,0.06,,6.4106483,,0.072809,-0.0399766,,1.128481,,0.4272236,-0.0758207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,-0.1835207,,0.0979395,,0.06,,6.4129004,,0.0703514,-0.0356371,,1.1257368,,0.4289514,-0.0833913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,-0.1809785,,0.0979395,,0.06,,6.4197464,,0.0707768,-0.0353929,,1.1199384,,0.42877,-0.0910812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,-0.1784364,,0.0979395,,0.06,,6.4221649,,0.0720739,-0.0458197,,1.1158917,,0.4278258,-0.0961743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,-0.1758943,,0.0979395,,0.06,,6.4271927,,0.0697419,-0.0426604,,1.1148276,,0.422506,-0.0971756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,-0.1733522,,0.0979395,,0.06,,6.4298778,,0.0722548,-0.0404389,,1.1098191,,0.4179873,-0.0990171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,-0.17081,,0.0979395,,0.06,,6.4294744,,0.0796881,-0.0419532,,1.1028981,,0.4165406,-0.1009421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,-0.1682679,,0.0979395,,0.06,,6.4266105,,0.0839168,-0.0386028,,1.1039952,,0.4173383,-0.0968726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,-0.1657258,,0.0979395,,0.06,,6.4299479,,0.07665,-0.0365127,,1.1092113,,0.4202335,-0.0945272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,-0.1631836,,0.0979395,,0.06,,6.4361482,,0.0725243,-0.0337375,,1.1156418,,0.4214804,-0.0993729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,-0.1606415,,0.0979395,,0.06,,6.43964,,0.0706182,-0.0348914,,1.118293,,0.4182296,-0.1044236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,-0.1580994,,0.0979395,,0.06,,6.4407187,,0.0698627,-0.0371969,,1.1173072,,0.4119425,-0.1078672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,-0.1555573,,0.0979395,,0.06,,6.440825,,0.0690889,-0.0328412,,1.1159357,,0.4070149,-0.1116828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,-0.1530151,,0.0979395,,0.06,,6.4399552,,0.0692764,-0.0288934,,1.11042,,0.4032358,-0.1159993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,-0.150473,,0.0979395,,0.06,,6.4392748,,0.0645862,-0.0245027,,1.1000898,,0.404869,-0.1179145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,-0.1479309,,0.0979395,,0.06,,6.4383945,,0.0637408,-0.0222945,,1.0927546,,0.4029095,-0.1196564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,-0.1453887,,0.0979395,,0.06,,6.4380436,,0.0664642,-0.0208801,,1.0879692,,0.3982791,-0.1224257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,-0.1428466,,0.0979395,,0.06,,6.4370551,,0.067386,-0.0171593,,1.0803791,,0.3976324,-0.1265993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,-0.1403045,,0.0979395,,0.06,,6.4389601,,0.0660488,-0.0185505,,1.0720656,,0.407563,-0.1300952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,-0.1377624,,0.0979395,,0.06,,6.4432044,,0.0628441,-0.0232467,,1.0661359,,0.414945,-0.1357442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,-0.1352202,,0.0979395,,0.06,,6.4436774,,0.0630455,-0.0242975,,1.0622922,,0.4185344,-0.1380236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,-0.1326781,,0.0979395,,0.06,,6.4420223,,0.0655731,-0.0210112,,1.0579791,,0.4200384,-0.1371631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,-0.130136,,0.0979395,,0.06,,6.4414616,,0.0666837,-0.0157899,,1.0498502,,0.4217851,-0.1358171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,-0.1275938,,0.0979395,,0.06,,6.4460545,,0.0664089,-0.0117556,,1.0409616,,0.4187202,-0.133685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,-0.1250517,,0.0979395,,0.06,,6.4463196,,0.0678734,-0.0135957,,1.0397687,,0.4076348,-0.1343384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,-0.1225096,,0.0979395,,0.06,,6.4448557,,0.0699287,-0.0137669,,1.0389183,,0.4005414,-0.1356179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,-0.1199675,,0.0979395,,0.06,,6.4437208,,0.0693329,-0.0104635,,1.0349976,,0.3982634,-0.1346957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,-0.1174253,,0.0979395,,0.06,,6.4429154,,0.062944,-0.0038109,,1.0274788,,0.3975364,-0.1295238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,-0.1148832,,0.0979395,,0.06,,6.4451952,,0.0531498,,0.0076314,,1.0287014,,0.3965636,-0.1252221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,-0.1123411,,0.0979395,,0.06,,6.4460945,,0.0499737,,0.0073299,,1.0205315,,0.3951856,-0.1217987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,-0.1097989,,0.0979395,,0.06,,6.4470549,,0.0536637,,0.0079575,,1.0141301,,0.3962995,-0.1207549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,-0.1072568,,0.0979395,,0.06,,6.447566,,0.0605532,,0.0101143,,1.0115165,,0.3971371,-0.1235993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,-0.1047147,,0.0979395,,0.06,,6.4449811,,0.0659612,,0.0116632,,1.0121756,,0.3941255,-0.1301029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,-0.1021726,,0.0979395,,0.06,,6.4389482,,0.0667761,,0.0134629,,1.0179441,,0.3882021,-0.1321374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,-0.0996304,,0.0979395,,0.06,,6.4408207,,0.0692911,,0.0158802,,1.0174012,,0.3839044,-0.1318641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,-0.0970883,,0.0979395,,0.06,,6.4400654,,0.0659451,,0.0227459,,1.0215763,,0.3776607,-0.1275943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,-0.0945462,,0.0979395,,0.06,,6.4372578,,0.0588585,,0.0304918,,1.0271143,,0.3724262,-0.1204249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,-0.092004,,0.0979395,,0.06,,6.4338312,,0.0522475,,0.0349918,,1.0275133,,0.3705127,-0.1128791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,-0.0894619,,0.0979395,,0.06,,6.4346361,,0.0501053,,0.0361371,,1.016995,,0.3670587,-0.1105047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,-0.0869198,,0.0979395,,0.06,,6.4373007,,0.0480249,,0.0390648,,1.0118645,,0.3729798,-0.1155559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,-0.0843777,,0.0979395,,0.06,,6.4422655,,0.0436393,,0.0432995,,1.0110068,,0.3846265,-0.1182018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,-0.0818355,,0.0979395,,0.06,,6.4460192,,0.0406374,,0.0477195,,1.0131078,,0.3957617,-0.117751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,-0.0792934,,0.0979395,,0.06,,6.444747,,0.0397235,,0.0496422,,1.0168459,,0.4014135,-0.1152021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,-0.0767513,,0.0979395,,0.06,,6.4416666,,0.0296911,,0.0416854,,1.0225101,,0.4017669,-0.1120492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,-0.0742091,,0.0979395,,0.06,,6.4409208,,0.0186505,,0.0407624,,1.0254644,,0.4047879,-0.1125731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,-0.071667,,0.0979395,,0.06,,6.4378748,,0.0181569,,0.0519627,,1.0288638,,0.4051932,-0.1090314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,-0.0691249,,0.0979395,,0.06,,6.4336748,,0.0203939,,0.064537,,1.0336014,,0.4012849,-0.1058817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,-0.0665828,,0.0979395,,0.06,,6.4288321,,0.0207359,,0.0704093,,1.0383475,,0.3933725,-0.1067766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,-0.0640406,,0.0979395,,0.06,,6.4266214,,0.0275327,,0.0718343,,1.0380499,,0.3854349,-0.1105783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,-0.0614985,,0.0979395,,0.06,,6.4231606,,0.0280693,,0.076993,,1.0299103,,0.3857204,-0.1117067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,-0.0589564,,0.0979395,,0.06,,6.4196119,,0.0295028,,0.0833407,,1.0174913,,0.3873624,-0.1135723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,-0.0564142,,0.0979395,,0.06,,6.4186702,,0.0319637,,0.0850809,,1.0088899,,0.3909416,-0.1160228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,-0.0538721,,0.0979395,,0.06,,6.4201722,,0.0351159,,0.0831989,,1.0062451,,0.3958522,-0.1178422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,-0.05133,,0.0979395,,0.06,,6.4195313,,0.0388424,,0.0914544,,1.0005584,,0.3983886,-0.116335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,-0.0487879,,0.0979395,,0.06,,6.4158516,,0.0353833,,0.100385,,0.9941376,,0.396024,-0.1114678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,-0.0462457,,0.0979395,,0.06,,6.4167681,,0.0283809,,0.1120567,,0.996225,,0.3969809,-0.1143769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,-0.0437036,,0.0979395,,0.06,,6.4209409,,0.020493,,0.1232725,,0.9999143,,0.3985015,-0.1188356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,-0.0411615,,0.0979395,,0.06,,6.4263639,,0.0139794,,0.1329612,,0.9994285,,0.3987511,-0.1204052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,-0.0386193,,0.0979395,,0.06,,6.430295,,0.0106066,,0.1434286,,0.9915813,,0.3979319,-0.1183748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,-0.0360772,,0.0979395,,0.06,,6.4304924,,0.013036,,0.1574455,,0.9878323,,0.3957016,-0.1214446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,-0.0335351,,0.0979395,,0.06,,6.4297485,,0.0100642,,0.1715623,,0.979243,,0.3910755,-0.1197236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,-0.030993,,0.0979395,,0.06,,6.427855,,0.0052749,,0.1872841,,0.9734851,,0.3886116,-0.1181459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,-0.0284508,,0.0979395,,0.06,,6.4254942,-0.0003601,,0.2043477,,0.9738145,,0.3926173,-0.1179548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,-0.0259087,,0.0979395,,0.06,,6.4276757,-0.0091863,,0.2205043,,0.9785802,,0.4070738,-0.115936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,-0.1860628,,0.1005116,,0.06,,6.4235535,,0.0755054,-0.0344396,,1.1360707,,0.4376338,-0.0862978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,-0.1835207,,0.1005116,,0.06,,6.4246163,,0.0694337,-0.0347779,,1.1306738,,0.4406403,-0.0933953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,-0.1809785,,0.1005116,,0.06,,6.4317846,,0.06741,-0.0323161,,1.1291102,,0.4412156,-0.0991391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,-0.1784364,,0.1005116,,0.06,,6.4312696,,0.0712467,-0.0453847,,1.1272485,,0.4381402,-0.1022044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,-0.1758943,,0.1005116,,0.06,,6.4350104,,0.0711807,-0.0419509,,1.1251507,,0.4345662,-0.1005307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,-0.1733522,,0.1005116,,0.06,,6.438818,,0.0732031,-0.037655,,1.1213522,,0.4280902,-0.1004645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,-0.17081,,0.1005116,,0.06,,6.4402933,,0.07787,-0.0368811,,1.1172229,,0.4208901,-0.1011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,-0.1682679,,0.1005116,,0.06,,6.4362831,,0.0804074,-0.0329461,,1.1162328,,0.4191926,-0.0948029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,-0.1657258,,0.1005116,,0.06,,6.4390702,,0.0791649,-0.0325711,,1.1157836,,0.4202808,-0.0910599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,-0.1631836,,0.1005116,,0.06,,6.4458818,,0.073278,-0.0300344,,1.1176531,,0.4242238,-0.0984217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,-0.1606415,,0.1005116,,0.06,,6.4491367,,0.0697745,-0.0308416,,1.1198802,,0.4248211,-0.1065447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,-0.1580994,,0.1005116,,0.06,,6.4498558,,0.0689811,-0.032161,,1.1193618,,0.4203692,-0.110968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,-0.1555573,,0.1005116,,0.06,,6.4520879,,0.0663849,-0.0258228,,1.1120707,,0.4125978,-0.1119512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,-0.1530151,,0.1005116,,0.06,,6.4540291,,0.0650907,-0.0284437,,1.105547,,0.407098,-0.1171181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,-0.150473,,0.1005116,,0.06,,6.4542112,,0.0621569,-0.0259222,,1.0960474,,0.4059348,-0.1203201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,-0.1479309,,0.1005116,,0.06,,6.4557037,,0.0605303,-0.021309,,1.0890728,,0.4029538,-0.1212478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,-0.1453887,,0.1005116,,0.06,,6.4582996,,0.0612414,-0.0166544,,1.0849237,,0.4000984,-0.1231532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,-0.1428466,,0.1005116,,0.06,,6.4575672,,0.0639627,-0.0138236,,1.0802093,,0.4034733,-0.1304712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,-0.1403045,,0.1005116,,0.06,,6.4579964,,0.0662135,-0.0197079,,1.0705473,,0.4129602,-0.134441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,-0.1377624,,0.1005116,,0.06,,6.4594383,,0.0663564,-0.0238187,,1.0633415,,0.4200631,-0.138242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,-0.1352202,,0.1005116,,0.06,,6.458838,,0.066354,-0.0229846,,1.0607188,,0.4230015,-0.1410118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,-0.1326781,,0.1005116,,0.06,,6.4576225,,0.0666859,-0.0188346,,1.0618998,,0.4243762,-0.1418204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,-0.130136,,0.1005116,,0.06,,6.457376,,0.0672645,-0.015333,,1.0635281,,0.4279553,-0.139914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,-0.1275938,,0.1005116,,0.06,,6.4619427,,0.0692221,-0.0158839,,1.055527,,0.4291649,-0.1362976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,-0.1250517,,0.1005116,,0.06,,6.4644666,,0.0696124,-0.0164437,,1.0531688,,0.4209935,-0.1359629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
