,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
127,,0.2366947,,0.0439249,-0.12,,7.1713939,,0.0307067,,0.1364718,,0.8431222,,0.2224254,-0.1462311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,0.0766193,,0.046497,-0.12,,7.2980924,-0.0033835,,0.0516949,,0.8283358,,0.2164185,-0.1551706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,0.0791602,,0.046497,-0.12,,7.2990217,-0.0097471,,0.0537207,,0.828222,,0.2202864,-0.1571385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,0.0817011,,0.046497,-0.12,,7.2997742,-0.0214138,,0.0577781,,0.8300954,,0.2220701,-0.1581728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,0.0842419,,0.046497,-0.12,,7.3004484,-0.0317452,,0.0637444,,0.8328211,,0.2225163,-0.1583216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,0.0867828,,0.046497,-0.12,,7.3010616,-0.0302625,,0.0727831,,0.8353583,,0.2217573,-0.1570313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,0.0893237,,0.046497,-0.12,,7.3009696,-0.0263424,,0.0836062,,0.8381335,,0.2226909,-0.1556358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,0.0918646,,0.046497,-0.12,,7.3011842,-0.0255871,,0.0921067,,0.8402956,,0.2242249,-0.1550097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,0.0944055,,0.046497,-0.12,,7.3022914,-0.0317743,,0.0955139,,0.8412222,,0.2260705,-0.1558441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,0.0969463,,0.046497,-0.12,,7.303863,-0.0285552,,0.1041631,,0.8390497,,0.22529,-0.1553178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,0.0994872,,0.046497,-0.12,,7.3045254,-0.0260182,,0.111862,,0.8372578,,0.2243878,-0.1542732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,0.1020281,,0.046497,-0.12,,7.3040471,-0.0254431,,0.1178921,,0.8362888,,0.2236094,-0.1528194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,0.104569,,0.046497,-0.12,,7.3018522,-0.0288061,,0.125866,,0.8364392,,0.2207723,-0.1529081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,0.1071099,,0.046497,-0.12,,7.3004355,-0.0324972,,0.1324342,,0.8367288,,0.2193278,-0.1524667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,0.1096507,,0.046497,-0.12,,7.2996097,-0.0357821,,0.1373013,,0.8368931,,0.21903,-0.1516587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,0.1121916,,0.046497,-0.12,,7.2989073,-0.0347611,,0.1377628,,0.8355418,,0.2195191,-0.1510147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,0.1147325,,0.046497,-0.12,,7.2979078,-0.0342115,,0.1429639,,0.8313755,,0.220419,-0.1512016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,0.1172734,,0.046497,-0.12,,7.2965736,-0.0328238,,0.1503518,,0.8269823,,0.2213008,-0.1512018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,0.1198142,,0.046497,-0.12,,7.2946243,-0.0281387,,0.1578108,,0.8259015,,0.2215391,-0.1494301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,0.1223551,,0.046497,-0.12,,7.2931132,-0.0241128,,0.1632955,,0.8286764,,0.2213201,-0.1472185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,0.124896,,0.046497,-0.12,,7.291461,-0.0238452,,0.1677814,,0.831127,,0.2212131,-0.1458443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,0.1274369,,0.046497,-0.12,,7.2893486,-0.0301485,,0.1713558,,0.8311961,,0.2215231,-0.1462066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,0.1299778,,0.046497,-0.12,,7.2867551,-0.0310294,,0.1717098,,0.8305436,,0.2204567,-0.1469256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,0.1325186,,0.046497,-0.12,,7.2845097,-0.0321431,,0.1745734,,0.8307198,,0.2204359,-0.1481619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,0.1350595,,0.046497,-0.12,,7.2828517,-0.0340545,,0.1806357,,0.8318878,,0.2217563,-0.1499035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,0.1376004,,0.046497,-0.12,,7.2820716,-0.0312832,,0.1834322,,0.830204,,0.2218237,-0.149131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,0.1401413,,0.046497,-0.12,,7.2806668,-0.0299635,,0.1859558,,0.8280296,,0.2225523,-0.1484363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,0.1426822,,0.046497,-0.12,,7.2788281,-0.0294652,,0.187657,,0.8257743,,0.2236945,-0.1479228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,0.1452231,,0.046497,-0.12,,7.2766075,-0.0273279,,0.1852392,,0.8253053,,0.2243345,-0.1482162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,0.1477639,,0.046497,-0.12,,7.2755742,-0.0249638,,0.1812141,,0.8239164,,0.2234984,-0.1469563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,0.1503048,,0.046497,-0.12,,7.2750125,-0.0237603,,0.1787415,,0.8229558,,0.2220346,-0.1453603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,0.1528457,,0.046497,-0.12,,7.2739792,-0.0264999,,0.1833898,,0.8246098,,0.2207022,-0.144918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,0.1553866,,0.046497,-0.12,,7.2710514,-0.0275809,,0.1835966,,0.8272597,,0.2197417,-0.1449057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,0.1579274,,0.046497,-0.12,,7.2679272,-0.0271705,,0.1829831,,0.8290017,,0.219343,-0.1452755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,0.1604683,,0.046497,-0.12,,7.2651691,-0.0248023,,0.1829166,,0.8286101,,0.2197935,-0.1461413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,0.1630092,,0.046497,-0.12,,7.2629237,-0.0247787,,0.182419,,0.8280205,,0.2216576,-0.148732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,0.1655501,,0.046497,-0.12,,7.2606292,-0.0251954,,0.1798125,,0.8274624,,0.2232762,-0.1509407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,0.168091,,0.046497,-0.12,,7.2581434,-0.0257922,,0.1748035,,0.8270027,,0.224425,-0.1524833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,0.1706318,,0.046497,-0.12,,7.2568464,-0.0236819,,0.1686288,,0.8289536,,0.2244955,-0.1527219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,0.1731727,,0.046497,-0.12,,7.2562909,-0.0212888,,0.1659157,,0.8303812,,0.2238636,-0.1531584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,0.1757136,,0.046497,-0.12,,7.2562189,-0.0181651,,0.1653675,,0.8312898,,0.2224172,-0.1537006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,0.1782545,,0.046497,-0.12,,7.2551804,-0.0116031,,0.162315,,0.8312517,,0.2189922,-0.1539695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,0.1807954,,0.046497,-0.12,,7.2543507,-0.0078287,,0.1596822,,0.833128,,0.2187635,-0.1539427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,0.1833362,,0.046497,-0.12,,7.2535133,-0.0060916,,0.1580785,,0.835083,,0.2199226,-0.1537268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,0.1858771,,0.046497,-0.12,,7.2521043,-0.0067529,,0.1590768,,0.8345494,,0.2208743,-0.1533352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,0.188418,,0.046497,-0.12,,7.2509089,-0.0075055,,0.156623,,0.8363433,,0.2214373,-0.1534967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,0.1909589,,0.046497,-0.12,,7.2503419,-0.0079731,,0.1550703,,0.838993,,0.2217302,-0.1539974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,0.1934997,,0.046497,-0.12,,7.2506728,-0.0078797,,0.1567371,,0.842117,,0.221705,-0.1548593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,0.1960406,,0.046497,-0.12,,7.2482185,-0.0060549,,0.1541337,,0.8436239,,0.2207209,-0.1540608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,0.1985815,,0.046497,-0.12,,7.2457061,-0.0042313,,0.1514136,,0.8448099,,0.2197911,-0.1525748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,0.2011224,,0.046497,-0.12,,7.2433128,-0.0025661,,0.1490411,,0.8457608,,0.2190473,-0.1505238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,0.2036633,,0.046497,-0.12,,7.240962,,0.0008848,,0.1467007,,0.8451035,,0.2191774,-0.1502176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,0.2062041,,0.046497,-0.12,,7.2389293,,0.0035532,,0.1462029,,0.8451157,,0.2192901,-0.1504662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,0.208745,,0.046497,-0.12,,7.2371316,,0.0060269,,0.1466966,,0.8456619,,0.2194249,-0.1509009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,0.2112859,,0.046497,-0.12,,7.2359028,,0.01098,,0.1448515,,0.8465553,,0.2198046,-0.1499042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,0.2138268,,0.046497,-0.12,,7.2348909,,0.0129176,,0.1439026,,0.8476639,,0.219317,-0.1487502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,0.2163677,,0.046497,-0.12,,7.2338972,,0.0134286,,0.1433835,,0.8481885,,0.2185587,-0.1473918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,0.2189085,,0.046497,-0.12,,7.2329183,,0.0137525,,0.1429432,,0.8466297,,0.2181869,-0.1456257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,0.2214494,,0.046497,-0.12,,7.2323437,,0.0185695,,0.1424425,,0.8458762,,0.2177992,-0.1444044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,0.2239903,,0.046497,-0.12,,7.2317586,,0.0250516,,0.1423304,,0.845027,,0.2175277,-0.1434952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,0.2265312,,0.046497,-0.12,,7.2311192,,0.0325109,,0.1429548,,0.8436541,,0.2174791,-0.1429079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,0.2290721,,0.046497,-0.12,,7.2293034,,0.0334862,,0.1385846,,0.8409246,,0.2204274,-0.1438212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,0.2316129,,0.046497,-0.12,,7.2277422,,0.0333707,,0.1372108,,0.83902,,0.2231723,-0.1450709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,0.2341538,,0.046497,-0.12,,7.2266402,,0.0328121,,0.1397618,,0.8382724,,0.2253447,-0.1464982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,0.2366947,,0.046497,-0.12,,7.2268667,,0.0357151,,0.1394121,,0.8401953,,0.227373,-0.1461706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,0.0766193,,0.0490692,-0.12,,7.3496242,-0.0006524,,0.0547636,,0.8239107,,0.2227894,-0.1549615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,0.0791602,,0.0490692,-0.12,,7.3506775,-0.0082252,,0.058495,,0.8240833,,0.2266365,-0.1578549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,0.0817011,,0.0490692,-0.12,,7.3514109,-0.021053,,0.0632369,,0.8256069,,0.2281271,-0.1594027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,0.0842419,,0.0490692,-0.12,,7.3519282,-0.0324558,,0.0689599,,0.8275735,,0.2284542,-0.1597667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,0.0867828,,0.0490692,-0.12,,7.3521576,-0.0318325,,0.0763101,,0.82898,,0.2285131,-0.1583461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,0.0893237,,0.0490692,-0.12,,7.3517437,-0.0267602,,0.0850323,,0.8313965,,0.2292918,-0.1569776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,0.0918646,,0.0490692,-0.12,,7.3514242,-0.0249156,,0.0912362,,0.833806,,0.2306437,-0.1566431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,0.0944055,,0.0490692,-0.12,,7.3515778,-0.0310678,,0.0921803,,0.8357309,,0.2327111,-0.158181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,0.0969463,,0.0490692,-0.12,,7.3536043,-0.0273141,,0.099871,,0.8340313,,0.2319044,-0.1571871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,0.0994872,,0.0490692,-0.12,,7.3546119,-0.0240846,,0.1081845,,0.8325805,,0.2309713,-0.1557322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,0.1020281,,0.0490692,-0.12,,7.3542004,-0.0227097,,0.1164626,,0.8318706,,0.230194,-0.1540572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,0.104569,,0.0490692,-0.12,,7.35252,-0.0261129,,0.1262543,,0.8327323,,0.2277763,-0.1532577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,0.1071099,,0.0490692,-0.12,,7.3512716,-0.0303477,,0.1343006,,0.8336454,,0.2258448,-0.1522489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,0.1096507,,0.0490692,-0.12,,7.350296,-0.0344872,,0.1400337,,0.8343642,,0.2244874,-0.1511109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,0.1121916,,0.0490692,-0.12,,7.3490167,-0.0339189,,0.1389645,,0.833543,,0.2245585,-0.1501416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,0.1147325,,0.0490692,-0.12,,7.3482943,-0.0339376,,0.1432832,,0.8293553,,0.2254182,-0.1504824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,0.1172734,,0.0490692,-0.12,,7.3477044,-0.0331017,,0.1504422,,0.8246865,,0.2265355,-0.1507585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,0.1198142,,0.0490692,-0.12,,7.3467355,-0.0287525,,0.1587904,,0.8233225,,0.2273326,-0.1489597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,0.1223551,,0.0490692,-0.12,,7.3452311,-0.0246477,,0.1660991,,0.8257385,,0.2270761,-0.1465203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,0.124896,,0.0490692,-0.12,,7.3429499,-0.0242774,,0.1719236,,0.8281801,,0.226635,-0.1450196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,0.1274369,,0.0490692,-0.12,,7.339498,-0.0306272,,0.1755149,,0.8289156,,0.2263448,-0.1455335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,0.1299778,,0.0490692,-0.12,,7.3367944,-0.032904,,0.1754202,,0.8279876,,0.2255475,-0.1464917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,0.1325186,,0.0490692,-0.12,,7.3345742,-0.0355513,,0.1781665,,0.8278901,,0.226034,-0.1481311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,0.1350595,,0.0490692,-0.12,,7.3329778,-0.0389576,,0.1845343,,0.8289165,,0.2280166,-0.1504542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,0.1376004,,0.0490692,-0.12,,7.3332872,-0.0356684,,0.1870306,,0.8281166,,0.2278159,-0.1502356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,0.1401413,,0.0490692,-0.12,,7.3324604,-0.0337937,,0.1884675,,0.8267935,,0.2281436,-0.1498509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,0.1426822,,0.0490692,-0.12,,7.3307834,-0.0329655,,0.1889153,,0.8251368,,0.2287893,-0.1493188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,0.1452231,,0.0490692,-0.12,,7.3284569,-0.0321657,,0.1879678,,0.8237576,,0.2289469,-0.14861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,0.1477639,,0.0490692,-0.12,,7.3274398,-0.0293291,,0.1853194,,0.822534,,0.2283421,-0.1467896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,0.1503048,,0.0490692,-0.12,,7.3269114,-0.0270199,,0.1833714,,0.8219566,,0.2274605,-0.1451298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,0.1528457,,0.0490692,-0.12,,7.3257895,-0.0292496,,0.186019,,0.8231468,,0.2267903,-0.145545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,0.1553866,,0.0490692,-0.12,,7.3221636,-0.0303347,,0.1873907,,0.8252231,,0.2261938,-0.1455557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,0.1579274,,0.0490692,-0.12,,7.3183155,-0.0299551,,0.1876563,,0.826408,,0.2260075,-0.1458034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,0.1604683,,0.0490692,-0.12,,7.3150644,-0.0274295,,0.186487,,0.8255401,,0.2265312,-0.1466671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,0.1630092,,0.0490692,-0.12,,7.3133821,-0.0275159,,0.1852468,,0.8246746,,0.2280367,-0.1489607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,0.1655501,,0.0490692,-0.12,,7.3115277,-0.0283008,,0.1825106,,0.8240462,,0.2294055,-0.1512798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,0.168091,,0.0490692,-0.12,,7.309227,-0.0295079,,0.1780092,,0.8237294,,0.2304853,-0.1534253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,0.1706318,,0.0490692,-0.12,,7.3085351,-0.0268688,,0.1711046,,0.8258066,,0.2307969,-0.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,0.1731727,,0.0490692,-0.12,,7.3082614,-0.0237711,,0.1674726,,0.8269335,,0.2301308,-0.1539873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,0.1757136,,0.0490692,-0.12,,7.3082428,-0.0197244,,0.1659417,,0.8270705,,0.2286268,-0.1540779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,0.1782545,,0.0490692,-0.12,,7.3073411,-0.011653,,0.1623999,,0.8252273,,0.2263212,-0.1545712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,0.1807954,,0.0490692,-0.12,,7.3060122,-0.0075554,,0.1603993,,0.8258282,,0.2260928,-0.1545457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,0.1833362,,0.0490692,-0.12,,7.3045387,-0.0060576,,0.1596537,,0.8275527,,0.2267058,-0.1542491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,0.1858771,,0.0490692,-0.12,,7.3029585,-0.0070327,,0.1606281,,0.8292899,,0.2269932,-0.1538369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,0.188418,,0.0490692,-0.12,,7.3019037,-0.0084682,,0.157374,,0.8324491,,0.2278186,-0.1544553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,0.1909589,,0.0490692,-0.12,,7.301384,-0.0094102,,0.1556017,,0.8359241,,0.2285168,-0.1553329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,0.1934997,,0.0490692,-0.12,,7.3014445,-0.0092426,,0.158462,,0.8393053,,0.2287321,-0.1562071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,0.1960406,,0.0490692,-0.12,,7.2987471,-0.0065399,,0.1539727,,0.8413728,,0.2275759,-0.1565277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,0.1985815,,0.0490692,-0.12,,7.296576,-0.0041378,,0.150246,,0.8429682,,0.226278,-0.1555487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,0.2011224,,0.0490692,-0.12,,7.295146,-0.0023237,,0.1482326,,0.8440868,,0.2250108,-0.1531718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,0.2036633,,0.0490692,-0.12,,7.2916245,,0.0014979,,0.146622,,0.8420495,,0.2256601,-0.1523071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,0.2062041,,0.0490692,-0.12,,7.2891364,,0.0043602,,0.1456242,,0.8420402,,0.2257064,-0.1521535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,0.208745,,0.0490692,-0.12,,7.2874246,,0.0069156,,0.1451133,,0.8434864,,0.2255002,-0.1522176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,0.2112859,,0.0490692,-0.12,,7.2863946,,0.0120635,,0.1448601,,0.8447928,,0.226552,-0.1503072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,0.2138268,,0.0490692,-0.12,,7.2862144,,0.0141744,,0.1430754,,0.845892,,0.2261615,-0.1488305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,0.2163677,,0.0490692,-0.12,,7.2863574,,0.014869,,0.1411587,,0.8462167,,0.2250967,-0.1473806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,0.2189085,,0.0490692,-0.12,,7.2865686,,0.0154382,,0.1409892,,0.8444607,,0.2239756,-0.1454091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,0.2214494,,0.0490692,-0.12,,7.286622,,0.020743,,0.1423636,,0.8446621,,0.2235006,-0.1439859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,0.2239903,,0.0490692,-0.12,,7.285872,,0.0280423,,0.142859,,0.8438464,,0.2231375,-0.1429782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,0.2265312,,0.0490692,-0.12,,7.2838869,,0.0368068,,0.1410573,,0.8403096,,0.2226876,-0.1424784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,0.2290721,,0.0490692,-0.12,,7.2818437,,0.0385675,,0.1367532,,0.8382234,,0.2259721,-0.1435389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,0.2316129,,0.0490692,-0.12,,7.2801538,,0.0389538,,0.1365715,,0.8368993,,0.2287158,-0.14508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,0.2341538,,0.0490692,-0.12,,7.278904,,0.0386217,,0.1412727,,0.836347,,0.2304475,-0.1469447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,0.2366947,,0.0490692,-0.12,,7.2787275,,0.041351,,0.1407964,,0.8385477,,0.233346,-0.1465095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,0.0766193,,0.0516413,-0.12,,7.3965926,,0.0016532,,0.0543296,,0.8200915,,0.2281556,-0.1534459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,0.0791602,,0.0516413,-0.12,,7.3974771,-0.0068053,,0.0621008,,0.8193312,,0.2308202,-0.1560557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,0.0817011,,0.0516413,-0.12,,7.3979039,-0.0200432,,0.0662175,,0.8206178,,0.2321048,-0.1582239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,0.0842419,,0.0516413,-0.12,,7.3978891,-0.031429,,0.0695165,,0.822748,,0.2327432,-0.1593917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
