,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
130,,0.0817011,,0.046497,,0.0,,1.9881587,,0.1427476,,0.0964117,,1.3338847,,0.9474726,,0.0136216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,0.0842419,,0.046497,,0.0,,2.2039511,,0.1550525,,0.0917178,,1.2645884,,0.9448231,,0.0015161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,0.0867828,,0.046497,,0.0,,2.4091144,,0.1719386,,0.1097425,,1.1730893,,0.9137303,,0.0103455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,0.0893237,,0.046497,,0.0,,2.5808952,,0.1621867,,0.108701,,1.1502504,,0.9131437,,0.0167115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,0.0918646,,0.046497,,0.0,,2.7502284,,0.1657669,,0.1009765,,1.1078116,,0.9011049,,0.0001237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,0.0944055,,0.046497,,0.0,,2.9059241,,0.1721701,,0.0949593,,1.07152,,0.8811603,-0.018234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,0.0969463,,0.046497,,0.0,,3.0435019,,0.1787989,,0.0913445,,1.0492493,,0.8606218,-0.0248059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,0.0994872,,0.046497,,0.0,,3.1645288,,0.1921935,,0.0807283,,1.0304155,,0.857532,-0.0063552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,0.1020281,,0.046497,,0.0,,3.2913764,,0.1941819,,0.061945,,1.0407522,,0.8426445,,0.0214927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,0.104569,,0.046497,,0.0,,3.4099581,,0.2094682,,0.0554614,,1.0406061,,0.8215172,,0.0288274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,0.1071099,,0.046497,,0.0,,3.5125642,,0.2238732,,0.0598411,,1.0321754,,0.8112142,,0.0220517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,0.1096507,,0.046497,,0.0,,3.5942428,,0.2196464,,0.0692751,,1.0237176,,0.8260626,,0.0143693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,0.1121916,,0.046497,,0.0,,3.6748085,,0.2178324,,0.0662015,,1.0219318,,0.8061094,,0.0309685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,0.1147325,,0.046497,,0.0,,3.7593956,,0.2149889,,0.0640203,,1.0097425,,0.7923894,,0.036725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,0.1172734,,0.046497,,0.0,,3.8359835,,0.2129201,,0.0550198,,1.0081964,,0.7851257,,0.0368527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,0.1198142,,0.046497,,0.0,,3.9023333,,0.2125167,,0.0434951,,1.0175178,,0.7829778,,0.0355254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,0.1223551,,0.046497,,0.0,,3.9688821,,0.2142496,,0.0525962,,1.0114362,,0.7820642,,0.0385428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,0.124896,,0.046497,,0.0,,4.0242596,,0.2192246,,0.0297829,,1.0010208,,0.7788073,,0.0423195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,0.1274369,,0.046497,,0.0,,4.0770493,,0.2183714,,0.0143541,,0.9891584,,0.7729918,,0.0436946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,0.1299778,,0.046497,,0.0,,4.1298437,,0.217368,,0.0045316,,0.9811403,,0.766242,,0.0450626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,0.1325186,,0.046497,,0.0,,4.1843624,,0.2226388,-0.0064299,,0.9812222,,0.7601134,,0.0493645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,0.1350595,,0.046497,,0.0,,4.2293739,,0.2196882,-0.0168719,,0.9711165,,0.7480831,,0.0554813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,0.1376004,,0.046497,,0.0,,4.278614,,0.2265892,-0.0325449,,0.9647344,,0.7414781,,0.058088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,0.1401413,,0.046497,,0.0,,4.327405,,0.2271853,-0.0386272,,0.9582936,,0.7348416,,0.0595414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,0.1426822,,0.046497,,0.0,,4.3725243,,0.219272,-0.0349411,,0.9494761,,0.7291984,,0.058482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,0.1452231,,0.046497,,0.0,,4.411149,,0.2163204,-0.0392196,,0.9363008,,0.7345456,,0.047925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,0.1477639,,0.046497,,0.0,,4.448844,,0.2115728,-0.0346931,,0.9423399,,0.7298471,,0.0450797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,0.1503048,,0.046497,,0.0,,4.488472,,0.2092854,-0.0380813,,0.9410348,,0.7203894,,0.0447204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,0.1528457,,0.046497,,0.0,,4.5288668,,0.2100465,-0.0412651,,0.9327352,,0.7151916,,0.0465743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,0.1553866,,0.046497,,0.0,,4.5676765,,0.213393,-0.0353343,,0.9215891,,0.7217222,,0.0499469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,0.1579274,,0.046497,,0.0,,4.5954018,,0.2124706,-0.0443928,,0.9153705,,0.7190421,,0.0423504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,0.1604683,,0.046497,,0.0,,4.6150579,,0.2145798,-0.0492926,,0.9033914,,0.7292346,,0.0399628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,0.1630092,,0.046497,,0.0,,4.6389046,,0.2172878,-0.0527271,,0.8961893,,0.7294455,,0.0419072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,0.1655501,,0.046497,,0.0,,4.6675568,,0.2176048,-0.0545362,,0.8951697,,0.7161677,,0.0462116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,0.168091,,0.046497,,0.0,,4.6904745,,0.2098595,-0.051089,,0.892459,,0.7063476,,0.0482901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,0.1706318,,0.046497,,0.0,,4.7119155,,0.2152263,-0.0552754,,0.8823462,,0.6940924,,0.0472822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,0.1731727,,0.046497,,0.0,,4.735815,,0.219512,-0.0590647,,0.8755423,,0.6846874,,0.0467923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,0.1757136,,0.046497,,0.0,,4.7612634,,0.2201153,-0.0618634,,0.8754289,,0.675509,,0.0463492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,0.1782545,,0.046497,,0.0,,4.7874842,,0.2162466,-0.0635026,,0.8833085,,0.6644688,,0.0457974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,0.1807954,,0.046497,,0.0,,4.8154583,,0.2119579,-0.0582698,,0.8863167,,0.6672244,,0.0547844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,0.1833362,,0.046497,,0.0,,4.8373623,,0.2092517,-0.0523448,,0.8785593,,0.6596567,,0.0576915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,0.1858771,,0.046497,,0.0,,4.8586402,,0.2108928,-0.0461093,,0.8727871,,0.6531478,,0.0573643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,0.188418,,0.046497,,0.0,,4.8796954,,0.2154997,-0.0411701,,0.8730869,,0.6513636,,0.0567848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,0.1909589,,0.046497,,0.0,,4.8962259,,0.2161812,-0.0416163,,0.8768657,,0.6520166,,0.0611362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,0.1934997,,0.046497,,0.0,,4.9163976,,0.2128375,-0.0405444,,0.8684605,,0.6468377,,0.066715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,0.1960406,,0.046497,,0.0,,4.9348202,,0.2123692,-0.0435103,,0.8673854,,0.6353927,,0.0737127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,0.1985815,,0.046497,,0.0,,4.9526958,,0.2121797,-0.0494752,,0.8692474,,0.6255708,,0.0783924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,0.2011224,,0.046497,,0.0,,4.9710889,,0.2089889,-0.0566246,,0.8675891,,0.6246278,,0.0776383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,0.2036633,,0.046497,,0.0,,4.9851284,,0.2037866,-0.064139,,0.8639756,,0.6222845,,0.0797455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,0.2062041,,0.046497,,0.0,,4.9995551,,0.2013056,-0.0635618,,0.8570917,,0.6233032,,0.0784701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,0.208745,,0.046497,,0.0,,5.0164814,,0.199793,-0.0636336,,0.8545476,,0.6202813,,0.0745121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,0.2112859,,0.046497,,0.0,,5.0347338,,0.197635,-0.0670229,,0.8547162,,0.6141267,,0.0701537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,0.2138268,,0.046497,,0.0,,5.0472212,,0.1922131,-0.0717815,,0.8448703,,0.6148914,,0.0708483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,0.2163677,,0.046497,,0.0,,5.0607014,,0.1953546,-0.070296,,0.8399587,,0.6046447,,0.0699487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,0.2189085,,0.046497,,0.0,,5.0739007,,0.193155,-0.0645349,,0.8362893,,0.5979215,,0.0671507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,0.2214494,,0.046497,,0.0,,5.0866771,,0.1905558,-0.0595793,,0.8361181,,0.5954751,,0.0630822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,0.2239903,,0.046497,,0.0,,5.0988812,,0.1934546,-0.0597529,,0.8407603,,0.5954822,,0.0584965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,0.2265312,,0.046497,,0.0,,5.1099138,,0.1979347,-0.05784,,0.8369257,,0.5847104,,0.0537527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,0.2290721,,0.046497,,0.0,,5.1194592,,0.201633,-0.0603986,,0.8345183,,0.5825523,,0.0546228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,0.2316129,,0.046497,,0.0,,5.1301451,,0.2056082,-0.0645712,,0.832667,,0.5803859,,0.058792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,0.2341538,,0.046497,,0.0,,5.1400776,,0.2096428,-0.0672551,,0.8282589,,0.575871,,0.0626906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,0.2366947,,0.046497,,0.0,,5.1409636,,0.2120795,-0.0630633,,0.8138006,,0.5713229,,0.0591527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,0.0766193,,0.0490692,,0.0,,1.429055,,0.0777491,,0.0439216,,1.5572996,,0.9578406,-0.0160678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,0.0791602,,0.0490692,,0.0,,1.6872095,,0.0708562,,0.070724,,1.4536117,,0.9673143,-0.0016591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,0.0817011,,0.0490692,,0.0,,1.9206893,,0.0679642,,0.0839489,,1.3722446,,0.9708133,-0.0070465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,0.0842419,,0.0490692,,0.0,,2.1361439,,0.0754355,,0.0841022,,1.3009789,,0.9640548,-0.0212414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,0.0867828,,0.0490692,,0.0,,2.3405633,,0.0967154,,0.0786844,,1.2219331,,0.9474546,-0.0258022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,0.0893237,,0.0490692,,0.0,,2.5146015,,0.0827041,,0.0838677,,1.197418,,0.9581534,-0.0229432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,0.0918646,,0.0490692,,0.0,,2.6780024,,0.0888703,,0.0831418,,1.139117,,0.9453305,-0.0330145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,0.0944055,,0.0490692,,0.0,,2.8355112,,0.1009153,,0.0805045,,1.0994132,,0.9170289,-0.0455443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,0.0969463,,0.0490692,,0.0,,2.983871,,0.1117269,,0.077744,,1.0877669,,0.8868146,-0.0509949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,0.0994872,,0.0490692,,0.0,,3.1065822,,0.1189587,,0.074897,,1.061963,,0.8859727,-0.0339338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,0.1020281,,0.0490692,,0.0,,3.2239075,,0.1195159,,0.0668653,,1.0612833,,0.8679867,-0.0093403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,0.104569,,0.0490692,,0.0,,3.3377342,,0.1380089,,0.059002,,1.0680698,,0.8498981,-0.0010465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,0.1071099,,0.0490692,,0.0,,3.441376,,0.1570121,,0.0577224,,1.0667641,,0.84297,-0.0060089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,0.1096507,,0.0490692,,0.0,,3.5279408,,0.1553785,,0.0674238,,1.0440197,,0.8541165,-0.0153819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,0.1121916,,0.0490692,,0.0,,3.6040964,,0.1594463,,0.0579651,,1.0256058,,0.8329588,-0.0001617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,0.1147325,,0.0490692,,0.0,,3.6907561,,0.1566436,,0.0571743,,1.0129189,,0.8169986,,0.0093408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,0.1172734,,0.0490692,,0.0,,3.7717311,,0.1523625,,0.0463711,,1.0092316,,0.8084002,,0.0106545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,0.1198142,,0.0490692,,0.0,,3.8420012,,0.1504778,,0.029413,,1.013638,,0.8069721,,0.0075483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,0.1223551,,0.0490692,,0.0,,3.9089959,,0.1557962,,0.0424494,,1.019742,,0.8098338,,0.0146118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,0.124896,,0.0490692,,0.0,,3.9610705,,0.1596017,,0.0251781,,1.0161061,,0.8005563,,0.0154027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,0.1274369,,0.0490692,,0.0,,4.0190616,,0.1585493,,0.0119872,,1.0124804,,0.7925432,,0.0178355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,0.1299778,,0.0490692,,0.0,,4.0776796,,0.1575623,,0.0031711,,1.0060605,,0.786954,,0.0185257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,0.1325186,,0.0490692,,0.0,,4.129622,,0.1617669,-0.0051225,,0.9934388,,0.7828743,,0.0142231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,0.1350595,,0.0490692,,0.0,,4.1813364,,0.1601436,-0.0116631,,0.9829108,,0.7708036,,0.0253774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,0.1376004,,0.0490692,,0.0,,4.2316861,,0.1675757,-0.0282054,,0.9728167,,0.7621973,,0.0309833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,0.1401413,,0.0490692,,0.0,,4.2790484,,0.1700505,-0.034258,,0.9648275,,0.7527342,,0.034606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,0.1426822,,0.0490692,,0.0,,4.3213329,,0.1646592,-0.0286934,,0.9588376,,0.7438666,,0.0349705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,0.1452231,,0.0490692,,0.0,,4.3552237,,0.160123,-0.0334549,,0.9527081,,0.74544,,0.0238189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,0.1477639,,0.0490692,,0.0,,4.3922672,,0.1547663,-0.0297253,,0.957249,,0.7433687,,0.0202316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,0.1503048,,0.0490692,,0.0,,4.4304876,,0.1545665,-0.036887,,0.9574899,,0.7313637,,0.0162463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,0.1528457,,0.0490692,,0.0,,4.4695415,,0.1586691,-0.0444554,,0.9511302,,0.7224326,,0.0143075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,0.1553866,,0.0490692,,0.0,,4.5085955,,0.1648679,-0.0403502,,0.9382132,,0.7293502,,0.0170897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,0.1579274,,0.0490692,,0.0,,4.5397706,,0.1672284,-0.0442808,,0.9270096,,0.7266031,,0.014082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,0.1604683,,0.0490692,,0.0,,4.5619469,,0.1656305,-0.048348,,0.9157069,,0.7402564,,0.0163894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,0.1630092,,0.0490692,,0.0,,4.5873899,,0.1648493,-0.052293,,0.9077507,,0.7424937,,0.0209085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,0.1655501,,0.0490692,,0.0,,4.6174603,,0.165704,-0.0546073,,0.90306,,0.7283192,,0.0247286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,0.168091,,0.0490692,,0.0,,4.643713,,0.1650262,-0.0512561,,0.8977982,,0.7162023,,0.0231318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,0.1706318,,0.0490692,,0.0,,4.6648655,,0.1711951,-0.0502248,,0.8885314,,0.7017962,,0.0233829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,0.1731727,,0.0490692,,0.0,,4.6893601,,0.1757461,-0.0524945,,0.8845794,,0.6919292,,0.0275415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,0.1757136,,0.0490692,,0.0,,4.7147188,,0.1768552,-0.0561866,,0.8859453,,0.6829316,,0.0309795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,0.1782545,,0.0490692,,0.0,,4.7382703,,0.1737839,-0.0588211,,0.8908427,,0.6714874,,0.0297604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,0.1807954,,0.0490692,,0.0,,4.7635622,,0.1682597,-0.0558256,,0.8899576,,0.6741239,,0.0391098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,0.1833362,,0.0490692,,0.0,,4.7839079,,0.1683301,-0.0507367,,0.8806442,,0.6673738,,0.044994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,0.1858771,,0.0490692,,0.0,,4.8048368,,0.1723242,-0.0444739,,0.8732671,,0.6621813,,0.0446042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,0.188418,,0.0490692,,0.0,,4.827209,,0.1779457,-0.0399407,,0.8715158,,0.66025,,0.0414793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,0.1909589,,0.0490692,,0.0,,4.8479257,,0.1806654,-0.0442597,,0.874339,,0.6542753,,0.0486329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,0.1934997,,0.0490692,,0.0,,4.8685541,,0.1801399,-0.0442424,,0.8657429,,0.651782,,0.0578661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,0.1960406,,0.0490692,,0.0,,4.8872738,,0.1799486,-0.0461513,,0.8644164,,0.6442618,,0.0652369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,0.1985815,,0.0490692,,0.0,,4.9054041,,0.1793658,-0.0502625,,0.8672821,,0.6370907,,0.0693326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,0.2011224,,0.0490692,,0.0,,4.9237771,,0.177303,-0.056001,,0.8688557,,0.6359583,,0.0696207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,0.2036633,,0.0490692,,0.0,,4.9371443,,0.1736229,-0.061371,,0.8655636,,0.6331801,,0.071128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,0.2062041,,0.0490692,,0.0,,4.9520512,,0.1718861,-0.0589164,,0.8584286,,0.6329933,,0.0736223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,0.208745,,0.0490692,,0.0,,4.9690938,,0.1704173,-0.0576034,,0.8552513,,0.6284653,,0.0728593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,0.2112859,,0.0490692,,0.0,,4.9865961,,0.1677759,-0.0605029,,0.8548657,,0.6211373,,0.069176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,0.2138268,,0.0490692,,0.0,,4.997714,,0.1617412,-0.0665309,,0.8456038,,0.6222913,,0.0679259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,0.2163677,,0.0490692,,0.0,,5.0113745,,0.1643117,-0.0699601,,0.8444957,,0.613207,,0.0670341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,0.2189085,,0.0490692,,0.0,,5.0267644,,0.1640444,-0.0684827,,0.8450102,,0.6076306,,0.0642274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,0.2214494,,0.0490692,,0.0,,5.0419555,,0.1647446,-0.0652237,,0.8474045,,0.6046059,,0.0588622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,0.2239903,,0.0490692,,0.0,,5.0551467,,0.170588,-0.0638171,,0.8517479,,0.6010743,,0.0512154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,0.2265312,,0.0490692,,0.0,,5.068202,,0.1741181,-0.0665536,,0.8501316,,0.5878695,,0.048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,0.2290721,,0.0490692,,0.0,,5.0784445,,0.1778431,-0.0690478,,0.8480655,,0.5845456,,0.0536242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,0.2316129,,0.0490692,,0.0,,5.0893946,,0.1817256,-0.070606,,0.8448382,,0.5831938,,0.0602071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,0.2341538,,0.0490692,,0.0,,5.099719,,0.1858222,-0.0701327,,0.8384172,,0.5806879,,0.0637222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,0.2366947,,0.0490692,,0.0,,5.1017313,,0.1902982,-0.065405,,0.8240153,,0.5765483,,0.0580471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,0.0766193,,0.0516413,,0.0,,1.3578163,,0.0062269,,0.00083,,1.5706332,,0.9883318,-0.0465734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,0.0791602,,0.0516413,,0.0,,1.622008,,0.0129018,,0.0260552,,1.4704585,,0.9865862,-0.0408245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,0.0817011,,0.0516413,,0.0,,1.8660381,,0.010805,,0.053697,,1.3967196,,0.9823682,-0.040578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,0.0842419,,0.0516413,,0.0,,2.0857956,,0.0109217,,0.0624695,,1.3399795,,0.9791746,-0.049749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,0.0867828,,0.0516413,,0.0,,2.2790277,,0.0258346,,0.0369064,,1.2834541,,0.9802469,-0.0688245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,0.0893237,,0.0516413,,0.0,,2.4526489,,0.0158631,,0.0351988,,1.27133,,0.9820565,-0.0654026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,0.0918646,,0.0516413,,0.0,,2.6181345,,0.0194692,,0.0538739,,1.2184033,,0.9730355,-0.0557535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,0.0944055,,0.0516413,,0.0,,2.7797253,,0.0279267,,0.0608641,,1.1791623,,0.9537667,-0.0540854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,0.0969463,,0.0516413,,0.0,,2.9346595,,0.0363351,,0.0504439,,1.1625715,,0.9298366,-0.0619375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
