,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
128,,0.0766193,,0.046497,-0.03,,6.7704215,-0.0193802,,0.1701781,,0.9471405,,0.2785403,-0.0655302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,0.0791602,,0.046497,-0.03,,6.7415271,-0.0188689,,0.1800626,,0.9508525,,0.2820638,-0.0612141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,0.0817011,,0.046497,-0.03,,6.715322,-0.0206803,,0.1898635,,0.9578818,,0.2875364,-0.0565026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,0.0842419,,0.046497,-0.03,,6.692801,-0.0236534,,0.1972698,,0.9668123,,0.2938203,-0.0527625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,0.0867828,,0.046497,-0.03,,6.6746879,-0.0258876,,0.2007002,,0.9738348,,0.29915,-0.0513909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,0.0893237,,0.046497,-0.03,,6.6551065,-0.0328828,,0.1950004,,0.9750171,,0.3051456,-0.0483362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,0.0918646,,0.046497,-0.03,,6.6393714,-0.0429455,,0.1997456,,0.9771265,,0.3079698,-0.0481387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,0.0944055,,0.046497,-0.03,,6.6240077,-0.0402664,,0.2049796,,0.9816419,,0.311365,-0.045831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,0.0969463,,0.046497,-0.03,,6.6089849,-0.0255078,,0.2080618,,0.987981,,0.3171532,-0.041727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,0.0994872,,0.046497,-0.03,,6.5964208,-0.0254617,,0.2159815,,0.9914648,,0.3253298,-0.0446793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,0.1020281,,0.046497,-0.03,,6.5773792,-0.0436769,,0.2196117,,1.0066744,,0.3309389,-0.046737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,0.104569,,0.046497,-0.03,,6.5636005,-0.0542924,,0.2230085,,1.0138029,,0.3345858,-0.0510968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,0.1071099,,0.046497,-0.03,,6.5510669,-0.0561884,,0.2251123,,1.0231825,,0.338752,-0.0557854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,0.1096507,,0.046497,-0.03,,6.5344496,-0.0523121,,0.2246482,,1.047376,,0.345836,-0.0584165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,0.1121916,,0.046497,-0.03,,6.5292497,-0.0463939,,0.228592,,1.0561088,,0.3504224,-0.0643543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,0.1147325,,0.046497,-0.03,,6.5154381,-0.0502123,,0.2266082,,1.0764997,,0.3555477,-0.0663008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,0.1172734,,0.046497,-0.03,,6.5043545,-0.0518883,,0.2310232,,1.0954201,,0.3562236,-0.0689151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,0.1198142,,0.046497,-0.03,,6.4957633,-0.0480196,,0.2413559,,1.1155238,,0.3545988,-0.0715297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,0.1223551,,0.046497,-0.03,,6.4723973,-0.0432937,,0.2409853,,1.1603551,,0.3628976,-0.0664152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,0.124896,,0.046497,-0.03,,6.4602537,-0.0374511,,0.2448841,,1.1946007,,0.3672374,-0.0615958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,0.1274369,,0.046497,-0.03,,6.4435573,-0.0299111,,0.239651,,1.2216856,,0.371503,-0.0607371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,0.1299778,,0.046497,-0.03,,6.4264092,-0.0228408,,0.230097,,1.2405672,,0.3755303,-0.0630843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,0.1325186,,0.046497,-0.03,,6.4133477,-0.018131,,0.222571,,1.2518907,,0.3792537,-0.0671267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,0.1350595,,0.046497,-0.03,,6.3892002,-0.0110341,,0.214903,,1.2760758,,0.3886241,-0.070385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,0.1376004,,0.046497,-0.03,,6.3769302,-0.0035337,,0.2198702,,1.2845646,,0.387266,-0.0702523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,0.1401413,,0.046497,-0.03,,6.3624592,-0.0010883,,0.2180209,,1.2907169,,0.3888571,-0.0666944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,0.1426822,,0.046497,-0.03,,6.3444357,-0.0039533,,0.2079189,,1.2972026,,0.3942518,-0.0609153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,0.1452231,,0.046497,-0.03,,6.3349385,-0.007528,,0.2046443,,1.2984596,,0.3926259,-0.0560653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,0.1477639,,0.046497,-0.03,,6.3188667,-0.0057329,,0.2055287,,1.3074371,,0.396129,-0.0591347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,0.1503048,,0.046497,-0.03,,6.3051186,-0.0026772,,0.204867,,1.3145282,,0.4006238,-0.0602878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,0.1528457,,0.046497,-0.03,,6.2885771,-0.0002109,,0.1985295,,1.3247633,,0.4070665,-0.0596071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,0.1553866,,0.046497,-0.03,,6.2655668,,0.0007466,,0.1845132,,1.3417648,,0.4154101,-0.057823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,0.1579274,,0.046497,-0.03,,6.2515502,,0.0050468,,0.1743498,,1.3500646,,0.4146839,-0.0538023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,0.1604683,,0.046497,-0.03,,6.2363982,,0.0096655,,0.1623131,,1.35589,,0.4199039,-0.0492926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,0.1630092,,0.046497,-0.03,,6.2293296,,0.0120481,,0.1593075,,1.3562641,,0.4237622,-0.0456657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,0.1655501,,0.046497,-0.03,,6.2264943,,0.0127418,,0.1608499,,1.3541458,,0.4256067,-0.0452116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,0.168091,,0.046497,-0.03,,6.2101784,,0.0149254,,0.1484799,,1.358095,,0.4293057,-0.0520285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,0.1706318,,0.046497,-0.03,,6.2017145,,0.0165141,,0.148425,,1.3636445,,0.4302973,-0.0579256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,0.1731727,,0.046497,-0.03,,6.1882529,,0.0175467,,0.1431185,,1.3678144,,0.4319842,-0.0612812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,0.1757136,,0.046497,-0.03,,6.177691,,0.0224546,,0.1394067,,1.3670151,,0.4319069,-0.0643296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,0.1782545,,0.046497,-0.03,,6.1746469,,0.0333543,,0.141685,,1.3607837,,0.4292405,-0.0690401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,0.1807954,,0.046497,-0.03,,6.1593409,,0.0388084,,0.1332274,,1.3664798,,0.4344341,-0.0753033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,0.1833362,,0.046497,-0.03,,6.1541839,,0.0408294,,0.1275671,,1.3744913,,0.4362106,-0.076467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,0.1858771,,0.046497,-0.03,,6.1480522,,0.0425995,,0.1210919,,1.3762865,,0.4393604,-0.0771718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,0.188418,,0.046497,-0.03,,6.1417451,,0.04439,,0.1150971,,1.3719859,,0.4426348,-0.077701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,0.1909589,,0.046497,-0.03,,6.1415663,,0.0449026,,0.1142227,,1.3665904,,0.4406285,-0.0759369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,0.1934997,,0.046497,-0.03,,6.1294203,,0.0462728,,0.1037905,,1.3687844,,0.4468879,-0.0761447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,0.1960406,,0.046497,-0.03,,6.1221123,,0.0504755,,0.1002392,,1.3698494,,0.4481173,-0.0772892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,0.1985815,,0.046497,-0.03,,6.1145167,,0.0567305,,0.1013588,,1.3697484,,0.4479145,-0.0778424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,0.2011224,,0.046497,-0.03,,6.1035008,,0.0642436,,0.103941,,1.3696071,,0.4487998,-0.0771772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,0.2036633,,0.046497,-0.03,,6.0971079,,0.0726832,,0.1023415,,1.375098,,0.4464969,-0.0784948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,0.2062041,,0.046497,-0.03,,6.0913577,,0.0762218,,0.0961991,,1.3763664,,0.4496196,-0.0794367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,0.208745,,0.046497,-0.03,,6.0879831,,0.0779888,,0.0924731,,1.3775036,,0.4491346,-0.0793148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,0.2112859,,0.046497,-0.03,,6.0848622,,0.0784141,,0.0907533,,1.3782488,,0.4463407,-0.0780913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,0.2138268,,0.046497,-0.03,,6.079113,,0.0769676,,0.0871389,,1.3767221,,0.4478173,-0.0760825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,0.2163677,,0.046497,-0.03,,6.0770035,,0.0723555,,0.0841036,,1.3686392,,0.449475,-0.0726833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,0.2189085,,0.046497,-0.03,,6.0748372,,0.0700741,,0.0872497,,1.3620197,,0.4488609,-0.073861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,0.2214494,,0.046497,-0.03,,6.0709238,,0.0704226,,0.0919292,,1.3564585,,0.4456433,-0.0748691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,0.2239903,,0.046497,-0.03,,6.0648541,,0.0731983,,0.0945256,,1.3515685,,0.4417273,-0.073642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,0.2265312,,0.046497,-0.03,,6.0601702,,0.0771104,,0.0936312,,1.3475182,,0.4480571,-0.0772746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,0.2290721,,0.046497,-0.03,,6.058322,,0.0794036,,0.0966875,,1.3381132,,0.4487267,-0.0794449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,0.2316129,,0.046497,-0.03,,6.0553598,,0.0821116,,0.0965066,,1.3294461,,0.4496622,-0.0791284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,0.2341538,,0.046497,-0.03,,6.0517044,,0.0841763,,0.0943037,,1.3210707,,0.4491768,-0.0757055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,0.2366947,,0.046497,-0.03,,6.050735,,0.08328,,0.0946073,,1.3104763,,0.4427578,-0.0687529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,0.0766193,,0.0490692,-0.03,,6.8021755,,0.017494,,0.1654083,,0.9722434,,0.2863753,-0.0665786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,0.0791602,,0.0490692,-0.03,,6.7699285,,0.0178573,,0.1689977,,0.975015,,0.2902433,-0.0610503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,0.0817011,,0.0490692,-0.03,,6.7406273,,0.0158174,,0.1757772,,0.9805728,,0.2953986,-0.055881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,0.0842419,,0.0490692,-0.03,,6.7166891,,0.0128399,,0.1839334,,0.9876536,,0.300706,-0.0523672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,0.0867828,,0.0490692,-0.03,,6.6998734,,0.0110205,,0.1897593,,0.9926458,,0.3046654,-0.0517073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,0.0893237,,0.0490692,-0.03,,6.6782918,,0.0066693,,0.188748,,0.9948943,,0.3097711,-0.0504143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,0.0918646,,0.0490692,-0.03,,6.6609035,-0.0049888,,0.1906572,,0.9979848,,0.3135998,-0.0484365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,0.0944055,,0.0490692,-0.03,,6.6451154,-0.0051498,,0.1948524,,1.0028222,,0.3184779,-0.0445404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,0.0969463,,0.0490692,-0.03,,6.630116,,0.0066973,,0.2000594,,1.0105624,,0.324788,-0.0399619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,0.0994872,,0.0490692,-0.03,,6.614059,,0.0028191,,0.2030478,,1.0232165,,0.3299899,-0.0406839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,0.1020281,,0.0490692,-0.03,,6.5952234,-0.0184938,,0.207845,,1.0442306,,0.340693,-0.0443758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,0.104569,,0.0490692,-0.03,,6.5810666,-0.0291996,,0.2115762,,1.054592,,0.34611,-0.0509875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,0.1071099,,0.0490692,-0.03,,6.5697312,-0.0294793,,0.2153466,,1.0624825,,0.3510647,-0.0574096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,0.1096507,,0.0490692,-0.03,,6.5584712,-0.0242984,,0.2207943,,1.0785855,,0.3617586,-0.0604028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,0.1121916,,0.0490692,-0.03,,6.5563831,-0.0197763,,0.2277007,,1.0797583,,0.364786,-0.0648675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,0.1147325,,0.0490692,-0.03,,6.5397563,-0.0236135,,0.2277242,,1.1044804,,0.3690429,-0.0700965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,0.1172734,,0.0490692,-0.03,,6.5239134,-0.0250594,,0.2288187,,1.1320282,,0.3710364,-0.0742503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,0.1198142,,0.0490692,-0.03,,6.5132666,-0.0205297,,0.2337634,,1.1563392,,0.3699781,-0.0755132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,0.1223551,,0.0490692,-0.03,,6.4991651,-0.0127891,,0.2407736,,1.1849449,,0.3676925,-0.0708039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,0.124896,,0.0490692,-0.03,,6.4938498,-0.007062,,0.2516723,,1.2085806,,0.3712868,-0.0671724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,0.1274369,,0.0490692,-0.03,,6.4783235,-0.0006955,,0.2453119,,1.2368051,,0.3784116,-0.0682007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,0.1299778,,0.0490692,-0.03,,6.4602041,,0.0056958,,0.2326467,,1.2609929,,0.3844534,-0.0726224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,0.1325186,,0.0490692,-0.03,,6.4472141,,0.0112507,,0.226393,,1.2736408,,0.3858479,-0.0779972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,0.1350595,,0.0490692,-0.03,,6.41328,,0.0164411,,0.2137807,,1.3015829,,0.3940148,-0.0769016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,0.1376004,,0.0490692,-0.03,,6.3980851,,0.0213691,,0.2149696,,1.3102744,,0.3915209,-0.0745365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,0.1401413,,0.0490692,-0.03,,6.3823423,,0.0226166,,0.2131786,,1.318704,,0.3914831,-0.0702877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,0.1426822,,0.0490692,-0.03,,6.3636317,,0.0202113,,0.2063911,,1.3297365,,0.3956419,-0.06486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,0.1452231,,0.0490692,-0.03,,6.3563027,,0.0175235,,0.2056227,,1.3329097,,0.3959868,-0.0606783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,0.1477639,,0.0490692,-0.03,,6.3313193,,0.0180594,,0.2000136,,1.349147,,0.4038131,-0.0614922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,0.1503048,,0.0490692,-0.03,,6.3163514,,0.020352,,0.1992302,,1.3546715,,0.4056994,-0.0597312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,0.1528457,,0.0490692,-0.03,,6.3009725,,0.0221907,,0.194211,,1.3595839,,0.4097492,-0.057091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,0.1553866,,0.0490692,-0.03,,6.2758102,,0.0222664,,0.1783567,,1.3736398,,0.4223078,-0.0557076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,0.1579274,,0.0490692,-0.03,,6.2630053,,0.0267636,,0.1744091,,1.3834838,,0.42336,-0.0553985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,0.1604683,,0.0490692,-0.03,,6.2492499,,0.025967,,0.1681714,,1.3896523,,0.4268439,-0.0504561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,0.1630092,,0.0490692,-0.03,,6.243083,,0.0244899,,0.1652046,,1.389708,,0.4267043,-0.0466506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,0.1655501,,0.0490692,-0.03,,6.2397633,,0.0246801,,0.162103,,1.3885432,,0.4253772,-0.0466046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,0.168091,,0.0490692,-0.03,,6.2200933,,0.0283951,,0.1469349,,1.3986717,,0.4327972,-0.0518855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,0.1706318,,0.0490692,-0.03,,6.2140741,,0.0308483,,0.1436998,,1.3959886,,0.4325064,-0.055988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,0.1731727,,0.0490692,-0.03,,6.1993737,,0.0295352,,0.137588,,1.4016575,,0.4347323,-0.055829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,0.1757136,,0.0490692,-0.03,,6.1878309,,0.0329187,,0.1345816,,1.4033402,,0.4346799,-0.0572314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,0.1782545,,0.0490692,-0.03,,6.1866078,,0.0460696,,0.1377715,,1.3941332,,0.4300824,-0.064808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,0.1807954,,0.0490692,-0.03,,6.166357,,0.0532975,,0.1274875,,1.4080218,,0.4378561,-0.0754764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,0.1833362,,0.0490692,-0.03,,6.1624923,,0.0564728,,0.1301187,,1.4095827,,0.4379757,-0.0770009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,0.1858771,,0.0490692,-0.03,,6.1567988,,0.05598,,0.1250528,,1.4115618,,0.4395262,-0.0743322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,0.188418,,0.0490692,-0.03,,6.1491413,,0.0541149,,0.1130323,,1.4127251,,0.4436293,-0.0708117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,0.1909589,,0.0490692,-0.03,,6.148088,,0.0553202,,0.1076535,,1.4028752,,0.4470949,-0.070334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,0.1934997,,0.0490692,-0.03,,6.1369123,,0.0598372,,0.0996017,,1.4093437,,0.4545081,-0.0696316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,0.1960406,,0.0490692,-0.03,,6.1300693,,0.0652088,,0.0962627,,1.4112015,,0.4557632,-0.0719898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,0.1985815,,0.0490692,-0.03,,6.1215649,,0.0704491,,0.0969291,,1.4128814,,0.4556402,-0.0731321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,0.2011224,,0.0490692,-0.03,,6.1084533,,0.0753061,,0.1000813,,1.4178267,,0.4571512,-0.0711329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,0.2036633,,0.0490692,-0.03,,6.1034837,,0.0826054,,0.1018073,,1.4226463,,0.4538762,-0.0750343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,0.2062041,,0.0490692,-0.03,,6.0985322,,0.0872582,,0.0964453,,1.424606,,0.4541417,-0.0779724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,0.208745,,0.0490692,-0.03,,6.0948372,,0.0877063,,0.0915024,,1.4241449,,0.4511448,-0.0774963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,0.2112859,,0.0490692,-0.03,,6.0909095,,0.0855941,,0.0880012,,1.4216481,,0.4474634,-0.074583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,0.2138268,,0.0490692,-0.03,,6.0852427,,0.0847112,,0.0843915,,1.4181105,,0.4508952,-0.0722147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,0.2163677,,0.0490692,-0.03,,6.0816946,,0.0810883,,0.0820469,,1.4102048,,0.4492006,-0.0687602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,0.2189085,,0.0490692,-0.03,,6.0761056,,0.0760108,,0.0815406,,1.4035027,,0.4492432,-0.064556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,0.2214494,,0.0490692,-0.03,,6.0704951,,0.0745924,,0.0824676,,1.3973666,,0.4474332,-0.0618846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,0.2239903,,0.0490692,-0.03,,6.0658159,,0.0790732,,0.0843765,,1.39185,,0.443733,-0.0619821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,0.2265312,,0.0490692,-0.03,,6.0593176,,0.0831882,,0.0867048,,1.3901563,,0.4516074,-0.0633056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,0.2290721,,0.0490692,-0.03,,6.0570531,,0.0850899,,0.0913812,,1.3825406,,0.4516114,-0.0645809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,0.2316129,,0.0490692,-0.03,,6.0528245,,0.0870137,,0.0898714,,1.3742622,,0.4503482,-0.0655038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,0.2341538,,0.0490692,-0.03,,6.0478139,,0.0894345,,0.0860334,,1.3663743,,0.4477961,-0.0640143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,0.2366947,,0.0490692,-0.03,,6.0473866,,0.092336,,0.0890783,,1.3590407,,0.4418551,-0.0571041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,0.0766193,,0.0516413,-0.03,,6.829268,,0.0581963,,0.1605733,,0.9877956,,0.2931708,-0.0688685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,0.0791602,,0.0516413,-0.03,,6.7991467,,0.0575239,,0.1702936,,0.9896399,,0.2955144,-0.0635234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,0.0817011,,0.0516413,-0.03,,6.7700939,,0.0541678,,0.1782532,,0.9981148,,0.3008107,-0.0579184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,0.0842419,,0.0516413,-0.03,,6.7445436,,0.0506326,,0.1832516,,1.0076727,,0.306973,-0.0534098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,0.0867828,,0.0516413,-0.03,,6.7252536,,0.0497949,,0.1848068,,1.0084952,,0.3107128,-0.0513756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
