,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1310,,0.1528457,,0.0927952,-0.18,,8.0507383,-0.009117,,0.0995498,,0.6773509,,0.251112,-0.1520971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,,0.1553866,,0.0927952,-0.18,,8.04879,-0.0114214,,0.0987338,,0.6777514,,0.252052,-0.1522053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,,0.1579274,,0.0927952,-0.18,,8.0466194,-0.011518,,0.0958392,,0.6792948,,0.252001,-0.1516579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,,0.1604683,,0.0927952,-0.18,,8.0441618,-0.0107325,,0.0922848,,0.681406,,0.2513092,-0.1508496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,,0.1630092,,0.0927952,-0.18,,8.0429478,-0.0113324,,0.0912919,,0.6838126,,0.2495548,-0.1505072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,,0.1655501,,0.0927952,-0.18,,8.0419159,-0.0122312,,0.0921052,,0.686378,,0.248354,-0.150853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,,0.168091,,0.0927952,-0.18,,8.0409174,-0.0132973,,0.094254,,0.688989,,0.2475892,-0.1516849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,,0.1706318,,0.0927952,-0.18,,8.0389719,-0.0116636,,0.0955217,,0.6884557,,0.2479162,-0.1511561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,,0.1731727,,0.0927952,-0.18,,8.0373783,-0.0104424,,0.0968039,,0.6876689,,0.2492394,-0.1508752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,,0.1757136,,0.0927952,-0.18,,8.0361204,-0.0096864,,0.0981018,,0.686591,,0.2516844,-0.1508728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,,0.1782545,,0.0927952,-0.18,,8.0357924,-0.0110675,,0.0989095,,0.6876592,,0.2525609,-0.1510479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,,0.1807954,,0.0927952,-0.18,,8.0348978,-0.0120928,,0.0997424,,0.6879694,,0.253354,-0.1504822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,,0.1833362,,0.0927952,-0.18,,8.0329752,-0.0121872,,0.1006932,,0.6866655,,0.2542427,-0.1486222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,,0.1858771,,0.0927952,-0.18,,8.0306549,-0.0114643,,0.1028968,,0.6862159,,0.254211,-0.1481575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,,0.188418,,0.0927952,-0.18,,8.0284576,-0.0116705,,0.1054356,,0.6861048,,0.2536798,-0.14829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,,0.1909589,,0.0927952,-0.18,,8.0269413,-0.0149241,,0.1081302,,0.6864087,,0.2523438,-0.1492098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,,0.1934997,,0.0927952,-0.18,,8.0256138,-0.0179811,,0.1099912,,0.6866521,,0.2503704,-0.1496681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,,0.1960406,,0.0927952,-0.18,,8.0241432,-0.0203096,,0.1107289,,0.6869324,,0.2482137,-0.1497612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,,0.1985815,,0.0927952,-0.18,,8.0224533,-0.0193682,,0.1074874,,0.6875945,,0.2464297,-0.1489528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,,0.2011224,,0.0927952,-0.18,,8.0211973,-0.0190446,,0.104101,,0.6888241,,0.246877,-0.1489874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,,0.2036633,,0.0927952,-0.18,,8.0198603,-0.0191325,,0.1008856,,0.6904025,,0.2487113,-0.1496083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,,0.2062041,,0.0927952,-0.18,,8.0189104,-0.0195998,,0.1015361,,0.6923641,,0.2505913,-0.1511855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,,0.208745,,0.0927952,-0.18,,8.0180511,-0.018608,,0.1036937,,0.6939403,,0.2507026,-0.1517544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,,0.2112859,,0.0927952,-0.18,,8.0172195,-0.0162355,,0.1072763,,0.6951469,,0.2491386,-0.1513682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,,0.2138268,,0.0927952,-0.18,,8.0158157,-0.0159856,,0.1076517,,0.696742,,0.2492333,-0.1518915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,,0.2163677,,0.0927952,-0.18,,8.0149889,-0.0153864,,0.106173,,0.6977566,,0.2491764,-0.1521137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,,0.2189085,,0.0927952,-0.18,,8.0150852,-0.0141743,,0.1022291,,0.6979294,,0.2488156,-0.1518589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,,0.2214494,,0.0927952,-0.18,,8.0142651,-0.0111009,,0.1028756,,0.6984085,,0.2482358,-0.1502851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,,0.2239903,,0.0927952,-0.18,,8.0130205,-0.0086505,,0.1062703,,0.6984586,,0.2482056,-0.1492802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,,0.2265312,,0.0927952,-0.18,,8.01124,-0.0082406,,0.1141212,,0.6974567,,0.2494723,-0.1500048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,,0.2290721,,0.0927952,-0.18,,8.0081673,-0.0053277,,0.1169056,,0.6967428,,0.2520794,-0.1522631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,,0.2316129,,0.0927952,-0.18,,8.004694,-0.0012965,,0.1178072,,0.6970743,,0.255005,-0.1546098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,,0.2341538,,0.0927952,-0.18,,8.0009499,,0.0039775,,0.1176251,,0.7009778,,0.2575303,-0.1554634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,,0.2366947,,0.0927952,-0.18,,7.998209,,0.0082916,,0.1165709,,0.7030399,,0.2582599,-0.1550361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,,0.0766193,,0.0953674,-0.18,,8.0876045,-0.0153035,,0.1391327,,0.6588715,,0.256035,-0.154509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,,0.0791602,,0.0953674,-0.18,,8.089983,-0.0161316,,0.138631,,0.6594306,,0.2561952,-0.1546729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,,0.0817011,,0.0953674,-0.18,,8.0923223,-0.017164,,0.1377674,,0.6614279,,0.2563058,-0.1545995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,,0.0842419,,0.0953674,-0.18,,8.0929852,-0.0197106,,0.1319751,,0.6646326,,0.2559764,-0.1532677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,,0.0867828,,0.0953674,-0.18,,8.0930099,-0.0221287,,0.1281432,,0.6670283,,0.2565367,-0.1521833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,,0.0893237,,0.0953674,-0.18,,8.0925837,-0.0242699,,0.1258209,,0.6687756,,0.2576856,-0.1513187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,,0.0918646,,0.0953674,-0.18,,8.0921526,-0.0211719,,0.1268369,,0.6684197,,0.2576261,-0.1516983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,,0.0944055,,0.0953674,-0.18,,8.0921717,-0.0197411,,0.1268382,,0.6690187,,0.2582355,-0.1526425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,,0.0969463,,0.0953674,-0.18,,8.092639,-0.020091,,0.1257554,,0.670635,,0.2595582,-0.154189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,,0.0994872,,0.0953674,-0.18,,8.0930567,-0.0201363,,0.1250484,,0.673467,,0.2599156,-0.1548978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,,0.1020281,,0.0953674,-0.18,,8.0933533,-0.0195316,,0.1238082,,0.6753957,,0.2596301,-0.1553876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,,0.104569,,0.0953674,-0.18,,8.0934286,-0.0179116,,0.1216619,,0.6757205,,0.2584167,-0.1556205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,,0.1071099,,0.0953674,-0.18,,8.0921831,-0.0158396,,0.1179989,,0.674916,,0.2578394,-0.1551577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,,0.1096507,,0.0953674,-0.18,,8.0904245,-0.0137108,,0.1150867,,0.674181,,0.2574047,-0.154459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,,0.1121916,,0.0953674,-0.18,,8.0879908,-0.0116708,,0.1148837,,0.6742058,,0.257003,-0.153516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,,0.1147325,,0.0953674,-0.18,,8.0858164,-0.0086271,,0.1151721,,0.6752338,,0.2560107,-0.1533233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,,0.1172734,,0.0953674,-0.18,,8.0845947,-0.0058205,,0.1145649,,0.6765332,,0.2545659,-0.1532112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,,0.1198142,,0.0953674,-0.18,,8.0848417,-0.0057907,,0.1089981,,0.6771727,,0.2519726,-0.1521536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,,0.1223551,,0.0953674,-0.18,,8.0841703,-0.0076686,,0.1050516,,0.6783067,,0.250966,-0.151341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,,0.124896,,0.0953674,-0.18,,8.0829782,-0.0103565,,0.1025732,,0.6796426,,0.2508066,-0.1507486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,,0.1274369,,0.0953674,-0.18,,8.0820522,-0.0093128,,0.1061322,,0.6799171,,0.2495921,-0.1510466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,,0.1299778,,0.0953674,-0.18,,8.0802631,-0.0090616,,0.1056897,,0.679001,,0.2485946,-0.1509691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,,0.1325186,,0.0953674,-0.18,,8.077673,-0.0095204,,0.1016619,,0.6770155,,0.2477907,-0.1505548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,,0.1350595,,0.0953674,-0.18,,8.0764027,-0.0083165,,0.1010242,,0.6762345,,0.2484977,-0.1504456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,,0.1376004,,0.0953674,-0.18,,8.0762987,-0.0078084,,0.0996364,,0.6751949,,0.2489108,-0.1507673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,,0.1401413,,0.0953674,-0.18,,8.0776138,-0.0082908,,0.0971281,,0.6737587,,0.2488762,-0.1516572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,,0.1426822,,0.0953674,-0.18,,8.0777187,-0.008233,,0.0975533,,0.6730492,,0.2502801,-0.153234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,,0.1452231,,0.0953674,-0.18,,8.0772247,-0.0077327,,0.0984215,,0.6731367,,0.251638,-0.1543169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,,0.1477639,,0.0953674,-0.18,,8.0759382,-0.0064721,,0.0993439,,0.6746748,,0.252477,-0.1541711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,,0.1503048,,0.0953674,-0.18,,8.0748844,-0.0070237,,0.0992868,,0.6750514,,0.2533112,-0.1538693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,,0.1528457,,0.0953674,-0.18,,8.0734358,-0.0082532,,0.0986609,,0.675166,,0.2541788,-0.1537133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,,0.1553866,,0.0953674,-0.18,,8.0714703,-0.0100009,,0.0970646,,0.6756403,,0.255201,-0.1542441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,,0.1579274,,0.0953674,-0.18,,8.0691099,-0.0102563,,0.0942228,,0.6769531,,0.2549188,-0.1536604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,,0.1604683,,0.0953674,-0.18,,8.0662746,-0.0099565,,0.0911954,,0.6788219,,0.2539377,-0.1526001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,,0.1630092,,0.0953674,-0.18,,8.0639439,-0.010889,,0.0912232,,0.6819706,,0.2525763,-0.1520616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,,0.1655501,,0.0953674,-0.18,,8.0625992,-0.012068,,0.0929206,,0.6844449,,0.2518102,-0.1520888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,,0.168091,,0.0953674,-0.18,,8.0618839,-0.0133744,,0.0958028,,0.6863605,,0.2514932,-0.1525193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,,0.1706318,,0.0953674,-0.18,,8.0601454,-0.0119555,,0.0955164,,0.6861225,,0.2514109,-0.1520246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,,0.1731727,,0.0953674,-0.18,,8.0586338,-0.0108654,,0.0959085,,0.6852343,,0.2520366,-0.1517066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,,0.1757136,,0.0953674,-0.18,,8.057313,-0.0101458,,0.0970651,,0.6836071,,0.2534587,-0.1515866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,,0.1782545,,0.0953674,-0.18,,8.0567446,-0.011113,,0.0975356,,0.6835032,,0.2540286,-0.1518021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,,0.1807954,,0.0953674,-0.18,,8.0560226,-0.0117238,,0.0979996,,0.6840131,,0.2548501,-0.1518343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,,0.1833362,,0.0953674,-0.18,,8.0550089,-0.0114704,,0.0985567,,0.6853525,,0.2562333,-0.1515038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,,0.1858771,,0.0953674,-0.18,,8.052803,-0.0105679,,0.1003702,,0.6846855,,0.2567099,-0.1512381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,,0.188418,,0.0953674,-0.18,,8.0505791,-0.0106467,,0.1025848,,0.683768,,0.2566255,-0.1510423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,,0.1909589,,0.0953674,-0.18,,8.0491343,-0.0138127,,0.1051329,,0.6833974,,0.2555595,-0.1510003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,,0.1934997,,0.0953674,-0.18,,8.0482817,-0.0171346,,0.1075686,,0.6829525,,0.2535912,-0.1512211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,,0.1960406,,0.0953674,-0.18,,8.0475149,-0.0198047,,0.1089899,,0.6828055,,0.2513435,-0.1514125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,,0.1985815,,0.0953674,-0.18,,8.0468855,-0.0188889,,0.1055454,,0.6843798,,0.2495127,-0.1509494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,,0.2011224,,0.0953674,-0.18,,8.0460119,-0.0188796,,0.1022385,,0.6860867,,0.2495435,-0.1513041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,,0.2036633,,0.0953674,-0.18,,8.0445461,-0.0194117,,0.0992314,,0.6877813,,0.2507194,-0.1521413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,,0.2062041,,0.0953674,-0.18,,8.0422163,-0.0195852,,0.0993943,,0.6885609,,0.251784,-0.1526635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,,0.208745,,0.0953674,-0.18,,8.0406933,-0.0187934,,0.1008253,,0.6894866,,0.2516316,-0.1526784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,,0.2112859,,0.0953674,-0.18,,8.0398769,-0.0170884,,0.1034554,,0.6905453,,0.2503261,-0.1522122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,,0.2138268,,0.0953674,-0.18,,8.0385818,-0.0170768,,0.1060565,,0.6932858,,0.2508777,-0.1524452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,,0.2163677,,0.0953674,-0.18,,8.0376673,-0.0166121,,0.1059277,,0.6951388,,0.2509872,-0.1525316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,,0.2189085,,0.0953674,-0.18,,8.0373917,-0.01541,,0.1019133,,0.6956426,,0.2503682,-0.1523725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,,0.2214494,,0.0953674,-0.18,,8.0372953,-0.0123765,,0.1021036,,0.6957272,,0.2494571,-0.150687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,,0.2239903,,0.0953674,-0.18,,8.0367441,-0.0098828,,0.1050216,,0.6951755,,0.2493804,-0.1496421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,,0.2265312,,0.0953674,-0.18,,8.0352039,-0.0092349,,0.1124874,,0.6933708,,0.2512573,-0.150559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,,0.2290721,,0.0953674,-0.18,,8.0317411,-0.0063635,,0.1149709,,0.6929334,,0.2531008,-0.1527568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,,0.2316129,,0.0953674,-0.18,,8.0279236,-0.0025162,,0.1157395,,0.6937951,,0.2551372,-0.1549722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,,0.2341538,,0.0953674,-0.18,,8.0247555,,0.0023683,,0.1159567,,0.6979025,,0.257931,-0.1557283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,,0.2366947,,0.0953674,-0.18,,8.0213575,,0.0066042,,0.1146438,,0.6999644,,0.2590334,-0.1556696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,,0.0766193,,0.0979395,-0.18,,8.1112309,-0.0139785,,0.1393529,,0.6557782,,0.2585419,-0.1552524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,,0.0791602,,0.0979395,-0.18,,8.1134548,-0.0152278,,0.1369113,,0.6570649,,0.2582797,-0.1554065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,,0.0817011,,0.0979395,-0.18,,8.1151218,-0.0162416,,0.1360462,,0.6594061,,0.2580636,-0.1551905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,,0.0842419,,0.0979395,-0.18,,8.1156893,-0.018246,,0.1301023,,0.6611904,,0.2579573,-0.1538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,,0.0867828,,0.0979395,-0.18,,8.1157341,-0.0202323,,0.1265893,,0.6637537,,0.2587497,-0.1527955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,,0.0893237,,0.0979395,-0.18,,8.1154184,-0.0220558,,0.1248988,,0.6667823,,0.2601263,-0.1519918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,,0.0918646,,0.0979395,-0.18,,8.115366,-0.019651,,0.1259541,,0.6673437,,0.2599862,-0.1522717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,,0.0944055,,0.0979395,-0.18,,8.1152201,-0.0186605,,0.1257213,,0.668268,,0.2601263,-0.1531978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,,0.0969463,,0.0979395,-0.18,,8.1149406,-0.0191803,,0.1241122,,0.6695772,,0.2605647,-0.1548132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,,0.0994872,,0.0979395,-0.18,,8.1153336,-0.0190667,,0.1243737,,0.6715744,,0.2610283,-0.1560858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,,0.1020281,,0.0979395,-0.18,,8.115591,-0.018574,,0.1243599,,0.6728485,,0.2609354,-0.1568223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,,0.104569,,0.0979395,-0.18,,8.1155214,-0.0175422,,0.1236831,,0.6728712,,0.2599386,-0.1567314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,,0.1071099,,0.0979395,-0.18,,8.1142435,-0.0152474,,0.1206502,,0.6717497,,0.2590585,-0.1565811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,,0.1096507,,0.0979395,-0.18,,8.112608,-0.0130076,,0.1179579,,0.6706933,,0.2584855,-0.1562465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,,0.1121916,,0.0979395,-0.18,,8.1106243,-0.011564,,0.1173596,,0.6703929,,0.2586368,-0.1554696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,,0.1147325,,0.0979395,-0.18,,8.1084356,-0.0085916,,0.1165144,,0.671296,,0.2580538,-0.1553586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,,0.1172734,,0.0979395,-0.18,,8.1069269,-0.0056254,,0.1148341,,0.6727226,,0.2568696,-0.1552639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,,0.1198142,,0.0979395,-0.18,,8.1064224,-0.0052681,,0.1097186,,0.6743063,,0.2540997,-0.1540713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,,0.1223551,,0.0979395,-0.18,,8.1057491,-0.0068181,,0.1066448,,0.6754562,,0.2528339,-0.1533296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,,0.124896,,0.0979395,-0.18,,8.1049137,-0.0091835,,0.1050027,,0.6762656,,0.2524368,-0.1528685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,,0.1274369,,0.0979395,-0.18,,8.1033688,-0.0078865,,0.1060322,,0.6760796,,0.2518132,-0.1525785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,,0.1299778,,0.0979395,-0.18,,8.1016302,-0.0074616,,0.1047938,,0.6754169,,0.2509941,-0.1521018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,,0.1325186,,0.0979395,-0.18,,8.0996914,-0.007818,,0.1015232,,0.6743246,,0.2499988,-0.1514574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,,0.1350595,,0.0979395,-0.18,,8.0989056,-0.006921,,0.101479,,0.6736472,,0.2504393,-0.1510493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,,0.1376004,,0.0979395,-0.18,,8.0986691,-0.0064841,,0.1007555,,0.6726332,,0.2509069,-0.1514129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,,0.1401413,,0.0979395,-0.18,,8.0990238,-0.006707,,0.099012,,0.6711428,,0.2513612,-0.1528063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,,0.1426822,,0.0979395,-0.18,,8.0994606,-0.0068587,,0.0991936,,0.6695476,,0.2529636,-0.1542528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,,0.1452231,,0.0979395,-0.18,,8.0995455,-0.0065528,,0.0995848,,0.6686285,,0.2544772,-0.1552213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,,0.1477639,,0.0979395,-0.18,,8.0989695,-0.0053163,,0.0998432,,0.6691543,,0.2554691,-0.1551819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,,0.1503048,,0.0979395,-0.18,,8.0976133,-0.0062727,,0.1002702,,0.6693433,,0.2561926,-0.154929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,,0.1528457,,0.0979395,-0.18,,8.0956621,-0.0077966,,0.1002542,,0.6696464,,0.2567766,-0.1547605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,,0.1553866,,0.0979395,-0.18,,8.0935326,-0.0090687,,0.0985396,,0.6707791,,0.2571826,-0.1551233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
