,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
128,,0.0766193,,0.046497,,0.03,,6.6057281,-0.0090897,-0.0617182,,0.8818063,,0.27077,-0.0545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,0.0791602,,0.046497,,0.03,,6.5807266,-0.0058323,-0.0671121,,0.8914605,,0.2795863,-0.0513219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,0.0817011,,0.046497,,0.03,,6.5583725,-0.0072613,-0.0663909,,0.8947876,,0.2878602,-0.0492534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,0.0842419,,0.046497,,0.03,,6.5332317,-0.0139908,-0.0747051,,0.9104785,,0.2909916,-0.0459563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,0.0867828,,0.046497,,0.03,,6.509716,-0.0276121,-0.0824375,,0.9267756,,0.2959015,-0.0451776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,0.0893237,,0.046497,,0.03,,6.490458,-0.0328766,-0.0867353,,0.9320796,,0.3016317,-0.0455565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,0.0918646,,0.046497,,0.03,,6.4741163,-0.0305053,-0.087636,,0.9287172,,0.3079816,-0.0458077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,0.0944055,,0.046497,,0.03,,6.4553485,-0.0482612,-0.0896906,,0.9427887,,0.3163601,-0.0446537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,0.0969463,,0.046497,,0.03,,6.4377069,-0.0512669,-0.088438,,0.9590641,,0.3185858,-0.0426615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,0.0994872,,0.046497,,0.03,,6.4205651,-0.0483318,-0.0892285,,0.9714643,,0.3263381,-0.043227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,0.1020281,,0.046497,,0.03,,6.4048252,-0.0462185,-0.0886967,,0.9826603,,0.3342229,-0.0444008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,0.104569,,0.046497,,0.03,,6.3898993,-0.048907,-0.0838506,,0.9975885,,0.3385845,-0.0447506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,0.1071099,,0.046497,,0.03,,6.3651085,-0.0530202,-0.0738598,,1.026957,,0.3444673,-0.0455612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,0.1096507,,0.046497,,0.03,,6.3553696,-0.0583362,-0.0740669,,1.0385737,,0.3517233,-0.0504912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,0.1121916,,0.046497,,0.03,,6.3415833,-0.0590745,-0.0725581,,1.0601765,,0.3563058,-0.0553958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,0.1147325,,0.046497,,0.03,,6.3238268,-0.0578163,-0.0714619,,1.0904139,,0.3594578,-0.0590515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,0.1172734,,0.046497,,0.03,,6.3047132,-0.057983,-0.0737156,,1.1206172,,0.363278,-0.061602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,0.1198142,,0.046497,,0.03,,6.2850971,-0.0581559,-0.0718541,,1.1302652,,0.3691838,-0.0686939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,0.1223551,,0.046497,,0.03,,6.2652202,-0.051204,-0.0707306,,1.1549267,,0.3702158,-0.0683506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,0.124896,,0.046497,,0.03,,6.2425666,-0.0427767,-0.0663903,,1.1879251,,0.3698359,-0.0671021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,0.1274369,,0.046497,,0.03,,6.222013,-0.0348158,-0.0637873,,1.2141669,,0.3694011,-0.06459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,0.1299778,,0.046497,,0.03,,6.2098885,-0.0284428,-0.0696819,,1.2188259,,0.3699956,-0.0587282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,0.1325186,,0.046497,,0.03,,6.1803594,-0.0290067,-0.0643276,,1.2543149,,0.3769295,-0.0566231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,0.1350595,,0.046497,,0.03,,6.1632152,-0.0286494,-0.0617003,,1.2778052,,0.3731656,-0.0552696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,0.1376004,,0.046497,,0.03,,6.1468153,-0.0251853,-0.0590419,,1.2925264,,0.3747823,-0.0568565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,0.1401413,,0.046497,,0.03,,6.1279855,-0.0190355,-0.0549805,,1.3013902,,0.3819444,-0.0587745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,0.1426822,,0.046497,,0.03,,6.108357,-0.0125446,-0.0489032,,1.3078274,,0.3841324,-0.0548761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,0.1452231,,0.046497,,0.03,,6.0863032,-0.0094815,-0.0430786,,1.3257605,,0.3909497,-0.0626639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,0.1477639,,0.046497,,0.03,,6.0680003,-0.0073065,-0.0425293,,1.3391072,,0.3951491,-0.063377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,0.1503048,,0.046497,,0.03,,6.0469794,-0.008917,-0.0410145,,1.3498855,,0.3973639,-0.059772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,0.1528457,,0.046497,,0.03,,6.0239148,-0.0142262,-0.0374059,,1.3578689,,0.4005563,-0.0556506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,0.1553866,,0.046497,,0.03,,6.00665,-0.019224,-0.0372703,,1.3589483,,0.411332,-0.0569116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,0.1579274,,0.046497,,0.03,,5.9932718,-0.0190136,-0.0290922,,1.3592031,,0.4216657,-0.0566587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,0.1604683,,0.046497,,0.03,,5.9791126,-0.0174563,-0.0292198,,1.3566642,,0.4233796,-0.0572451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,0.1630092,,0.046497,,0.03,,5.9614048,-0.0164707,-0.0277536,,1.3572829,,0.42507,-0.0617134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,0.1655501,,0.046497,,0.03,,5.9430122,-0.0166393,-0.0196563,,1.3608986,,0.430364,-0.0695053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,0.168091,,0.046497,,0.03,,5.9377289,-0.0155257,-0.0146954,,1.3494731,,0.4281096,-0.0708071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,0.1706318,,0.046497,,0.03,,5.926033,-0.0080545,-0.0062583,,1.352687,,0.4427226,-0.0728608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,0.1731727,,0.046497,,0.03,,5.9177976,-0.0010242,,0.0034318,,1.3543792,,0.450217,-0.0790538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,0.1757136,,0.046497,,0.03,,5.9095941,,0.0032039,,0.0125888,,1.3567824,,0.4525891,-0.083833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,0.1782545,,0.046497,,0.03,,5.897347,,0.0047609,,0.019289,,1.3612064,,0.4548918,-0.0834944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,0.1807954,,0.046497,,0.03,,5.8852849,,0.0129845,,0.02012,,1.3518758,,0.4589758,-0.0897293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,0.1833362,,0.046497,,0.03,,5.8717089,,0.0153854,,0.0207002,,1.3497934,,0.4621655,-0.0881683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,0.1858771,,0.046497,,0.03,,5.8579149,,0.0167917,,0.0253524,,1.3522576,,0.461161,-0.0912767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,0.188418,,0.046497,,0.03,,5.84619,,0.0180737,,0.0291467,,1.3570091,,0.459028,-0.0952236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,0.1909589,,0.046497,,0.03,,5.8384857,,0.0189588,,0.0258409,,1.3604646,,0.4598692,-0.0922317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,0.1934997,,0.046497,,0.03,,5.8356237,,0.017686,,0.0272845,,1.3475249,,0.4563896,-0.0849116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,0.1960406,,0.046497,,0.03,,5.8267603,,0.0255333,,0.0279336,,1.3459406,,0.4596025,-0.080386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,0.1985815,,0.046497,,0.03,,5.8199716,,0.0341582,,0.0235829,,1.3420109,,0.460021,-0.0756957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,0.2011224,,0.046497,,0.03,,5.8142204,,0.0416107,,0.0178027,,1.3357521,,0.4581411,-0.0693357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,0.2036633,,0.046497,,0.03,,5.8050346,,0.0491217,,0.0188129,,1.3343538,,0.4600233,-0.060653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,0.2062041,,0.046497,,0.03,,5.8014421,,0.0572035,,0.0267147,,1.3137095,,0.4665782,-0.0586694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,0.208745,,0.046497,,0.03,,5.796443,,0.062177,,0.0295324,,1.2929845,,0.4629032,-0.0625507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,0.2112859,,0.046497,,0.03,,5.7909994,,0.0639312,,0.0260475,,1.2746097,,0.4579057,-0.0642463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,0.2138268,,0.046497,,0.03,,5.7859721,,0.0636724,,0.0209574,,1.2590096,,0.455884,-0.0628503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,0.2163677,,0.046497,,0.03,,5.7801957,,0.0642421,,0.0263386,,1.244082,,0.456893,-0.064972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,0.2189085,,0.046497,,0.03,,5.7773247,,0.0720041,,0.0307982,,1.2342378,,0.4560145,-0.0649929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,0.2214494,,0.046497,,0.03,,5.7735834,,0.0793549,,0.0333427,,1.2226216,,0.4539127,-0.0671295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,0.2239903,,0.046497,,0.03,,5.7684779,,0.0834017,,0.0365067,,1.2126901,,0.4541886,-0.0653026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,0.2265312,,0.046497,,0.03,,5.763907,,0.0838797,,0.0400603,,1.2059613,,0.4569649,-0.0590518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,0.2290721,,0.046497,,0.03,,5.763217,,0.0852989,,0.0375333,,1.1988858,,0.4546771,-0.060093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,0.2316129,,0.046497,,0.03,,5.7663345,,0.0848936,,0.0384355,,1.1937668,,0.4567929,-0.0596973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,0.2341538,,0.046497,,0.03,,5.7675891,,0.0878422,,0.0389844,,1.1838188,,0.4570118,-0.0652366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,0.2366947,,0.046497,,0.03,,5.7669859,,0.0908421,,0.0390963,,1.1760535,,0.4565229,-0.0693851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,0.0766193,,0.0490692,,0.03,,6.6319046,,0.0267021,-0.0561272,,0.891865,,0.2801188,-0.0586116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,0.0791602,,0.0490692,,0.03,,6.605032,,0.0297557,-0.0667522,,0.9023294,,0.2886561,-0.0545032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,0.0817011,,0.0490692,,0.03,,6.5807133,,0.0286339,-0.0669357,,0.9056179,,0.2954595,-0.0522168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,0.0842419,,0.0490692,,0.03,,6.5592985,,0.0246968,-0.0754541,,0.9164847,,0.2977711,-0.0525571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,0.0867828,,0.0490692,,0.03,,6.5353613,,0.0088532,-0.0783479,,0.9332093,,0.3026037,-0.0518725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,0.0893237,,0.0490692,,0.03,,6.5136003,,0.0026925,-0.0829969,,0.9411713,,0.3074622,-0.0507942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,0.0918646,,0.0490692,,0.03,,6.4942961,,0.0068909,-0.0894083,,0.9401933,,0.3114628,-0.050287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,0.0944055,,0.0490692,,0.03,,6.4729753,-0.0131226,-0.0847547,,0.9545461,,0.3165612,-0.0520436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,0.0969463,,0.0490692,,0.03,,6.4577084,-0.0196098,-0.0849438,,0.963025,,0.3227606,-0.0489376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,0.0994872,,0.0490692,,0.03,,6.4422402,-0.0177765,-0.0843257,,0.9728686,,0.3324499,-0.0485686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,0.1020281,,0.0490692,,0.03,,6.4273376,-0.01462,-0.0847664,,0.9840685,,0.3415384,-0.0516717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,0.104569,,0.0490692,,0.03,,6.4127226,-0.0147549,-0.0855178,,0.9977468,,0.3478,-0.0567181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,0.1071099,,0.0490692,,0.03,,6.3880434,-0.0155485,-0.0752528,,1.0204632,,0.3557401,-0.0566721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,0.1096507,,0.0490692,,0.03,,6.3796759,-0.0245513,-0.0747193,,1.0386264,,0.3579765,-0.0606562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,0.1121916,,0.0490692,,0.03,,6.3647203,-0.0278197,-0.0719682,,1.0647532,,0.3630388,-0.0668213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,0.1147325,,0.0490692,,0.03,,6.3454323,-0.0263692,-0.0690111,,1.0975969,,0.3677714,-0.0744149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,0.1172734,,0.0490692,,0.03,,6.3263869,-0.0240728,-0.0690503,,1.1329609,,0.3683167,-0.0819154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,0.1198142,,0.0490692,,0.03,,6.3018179,-0.0249914,-0.0673008,,1.1661332,,0.369679,-0.0820543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,0.1223551,,0.0490692,,0.03,,6.2774711,-0.017171,-0.0608362,,1.1920304,,0.3749592,-0.077733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,0.124896,,0.0490692,,0.03,,6.2540007,-0.0083568,-0.0591263,,1.2145478,,0.3751596,-0.0729118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,0.1274369,,0.0490692,,0.03,,6.2303205,-0.0018574,-0.0599689,,1.2417481,,0.3736666,-0.067204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,0.1299778,,0.0490692,,0.03,,6.2052197,,0.0005891,-0.0571842,,1.2823981,,0.3778452,-0.0592621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,0.1325186,,0.0490692,,0.03,,6.1777072,,0.0013716,-0.0510857,,1.3231313,,0.3829493,-0.0557475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,0.1350595,,0.0490692,,0.03,,6.1579747,,0.0025645,-0.0481162,,1.3479426,,0.382879,-0.0550722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,0.1376004,,0.0490692,,0.03,,6.1428246,,0.006775,-0.0477665,,1.3600717,,0.3843839,-0.0559692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,0.1401413,,0.0490692,,0.03,,6.1281705,,0.0126681,-0.0481433,,1.362201,,0.3870503,-0.0567387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,0.1426822,,0.0490692,,0.03,,6.1083078,,0.0160242,-0.0460908,,1.3575571,,0.3856578,-0.0551476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,0.1452231,,0.0490692,,0.03,,6.0860901,,0.0186449,-0.0398786,,1.3667465,,0.393582,-0.0588481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,0.1477639,,0.0490692,,0.03,,6.0618701,,0.0186738,-0.0337416,,1.3897455,,0.399409,-0.0562607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,0.1503048,,0.0490692,,0.03,,6.0395966,,0.0156914,-0.0316309,,1.4067872,,0.4020699,-0.0521206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,0.1528457,,0.0490692,,0.03,,6.0210338,,0.0097236,-0.0347869,,1.4111238,,0.4047774,-0.0491729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,0.1553866,,0.0490692,,0.03,,6.0027843,,0.0012403,-0.0412267,,1.4113477,,0.4170711,-0.047978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,0.1579274,,0.0490692,,0.03,,5.9889803,,0.0040891,-0.0319796,,1.4119402,,0.4240037,-0.0533102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,0.1604683,,0.0490692,,0.03,,5.9641194,,0.0041038,-0.024057,,1.423134,,0.4283761,-0.0547249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,0.1630092,,0.0490692,,0.03,,5.9399471,,0.0025469,-0.0169051,,1.4288296,,0.4314517,-0.0571829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,0.1655501,,0.0490692,,0.03,,5.9258842,,0.0008289,-0.0104374,,1.4205475,,0.4335033,-0.0632951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,0.168091,,0.0490692,,0.03,,5.9202871,-0.0012594,-0.0083931,,1.4092628,,0.4319517,-0.068187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,0.1706318,,0.0490692,,0.03,,5.9127984,,0.004966,-0.0070271,,1.402149,,0.4420285,-0.0760235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,0.1731727,,0.0490692,,0.03,,5.9022698,,0.0092505,,0.0007778,,1.407015,,0.449064,-0.0794676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,0.1757136,,0.0490692,,0.03,,5.8917303,,0.0129572,,0.0108907,,1.4114826,,0.4524335,-0.0798141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,0.1782545,,0.0490692,,0.03,,5.8821278,,0.0186996,,0.0192322,,1.404968,,0.4538436,-0.080038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,0.1807954,,0.0490692,,0.03,,5.8631105,,0.0276041,,0.0303694,,1.4001764,,0.4565627,-0.0852475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,0.1833362,,0.0490692,,0.03,,5.8536525,,0.0299983,,0.0325554,,1.389165,,0.4623262,-0.0852039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,0.1858771,,0.0490692,,0.03,,5.8438406,,0.0309795,,0.0351792,,1.3890712,,0.462427,-0.0871325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,0.188418,,0.0490692,,0.03,,5.833004,,0.0310816,,0.03811,,1.3964672,,0.4610561,-0.0885115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,0.1909589,,0.0490692,,0.03,,5.8225341,,0.0297247,,0.038558,,1.4016501,,0.4646472,-0.0845904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,0.1934997,,0.0490692,,0.03,,5.8144712,,0.0268509,,0.0336586,,1.3981061,,0.4601177,-0.0777928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,0.1960406,,0.0490692,,0.03,,5.8103199,,0.0334154,,0.0283778,,1.391,,0.4594961,-0.0746685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,0.1985815,,0.0490692,,0.03,,5.8041534,,0.0424366,,0.0267277,,1.3871472,,0.4593346,-0.0713582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,0.2011224,,0.0490692,,0.03,,5.7950554,,0.0509716,,0.0276086,,1.3865139,,0.4596174,-0.0659746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,0.2036633,,0.0490692,,0.03,,5.78618,,0.0578614,,0.0271038,,1.3852755,,0.462198,-0.057704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,0.2062041,,0.0490692,,0.03,,5.7795134,,0.0640479,,0.032707,,1.3665166,,0.4662715,-0.0545049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,0.208745,,0.0490692,,0.03,,5.7753925,,0.0669873,,0.0328535,,1.3478582,,0.4644271,-0.0543752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,0.2112859,,0.0490692,,0.03,,5.7693043,,0.0680851,,0.0316462,,1.3294888,,0.4604725,-0.0569058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,0.2138268,,0.0490692,,0.03,,5.7626691,,0.0679765,,0.0316262,,1.3102484,,0.4570511,-0.0596503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,0.2163677,,0.0490692,,0.03,,5.7615557,,0.0665519,,0.0341701,,1.2867733,,0.4559303,-0.0574204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,0.2189085,,0.0490692,,0.03,,5.7571573,,0.0745529,,0.0377789,,1.278563,,0.4555431,-0.0574565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,0.2214494,,0.0490692,,0.03,,5.7549067,,0.0828166,,0.040057,,1.2694647,,0.4532003,-0.0590074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,0.2239903,,0.0490692,,0.03,,5.750473,,0.0875486,,0.0442724,,1.2586945,,0.4533247,-0.056956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,0.2265312,,0.0490692,,0.03,,5.7441578,,0.0879597,,0.0496918,,1.2468452,,0.4563413,-0.0505122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,0.2290721,,0.0490692,,0.03,,5.7428794,,0.0886082,,0.0465282,,1.2354876,,0.4536715,-0.0477949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,0.2316129,,0.0490692,,0.03,,5.7455578,,0.0884871,,0.0447182,,1.2309257,,0.4589559,-0.0486053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,0.2341538,,0.0490692,,0.03,,5.7473097,,0.0905249,,0.0435957,,1.2205746,,0.4573599,-0.0539627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,0.2366947,,0.0490692,,0.03,,5.7478862,,0.0922931,,0.0437935,,1.2106551,,0.4555483,-0.0582841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,0.0766193,,0.0516413,,0.03,,6.6592097,,0.0614818,-0.0480318,,0.9051681,,0.2920445,-0.0625448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,0.0791602,,0.0516413,,0.03,,6.631424,,0.0641223,-0.0592339,,0.9161777,,0.2986842,-0.0588642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,0.0817011,,0.0516413,,0.03,,6.6031818,,0.0652116,-0.0653924,,0.925123,,0.3028661,-0.0584943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,0.0842419,,0.0516413,,0.03,,6.5790863,,0.0622588,-0.0693312,,0.9361332,,0.306558,-0.0588767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,0.0867828,,0.0516413,,0.03,,6.5543456,,0.0466798,-0.0720173,,0.9454968,,0.3114595,-0.0577911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,0.0893237,,0.0516413,,0.03,,6.5317116,,0.0395473,-0.0742443,,0.9548073,,0.3159021,-0.0550369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
