,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
543,,0.1553866,,0.0619298,,0.06,,6.8396797,-0.0343365,-0.0653861,,0.7823,,0.293869,-0.0676799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,0.1579274,,0.0619298,,0.06,,6.8365908,-0.0374457,-0.0640258,,0.7792365,,0.2932329,-0.0663372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,0.1604683,,0.0619298,,0.06,,6.8346667,-0.0389675,-0.0629801,,0.7744711,,0.2946195,-0.0655517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,0.1630092,,0.0619298,,0.06,,6.8335319,-0.0356259,-0.0608367,,0.7695678,,0.2971675,-0.0652074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,0.1655501,,0.0619298,,0.06,,6.8316593,-0.0317482,-0.0580431,,0.7698171,,0.2971298,-0.0658245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,0.168091,,0.0619298,,0.06,,6.8307166,-0.0352547,-0.0571082,,0.7690655,,0.2969117,-0.0696121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,0.1706318,,0.0619298,,0.06,,6.8288045,-0.0305705,-0.0608932,,0.766204,,0.2966905,-0.0700987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,0.1731727,,0.0619298,,0.06,,6.8261933,-0.0227431,-0.0628831,,0.7650809,,0.2962473,-0.0693262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,0.1757136,,0.0619298,,0.06,,6.8237042,-0.0182999,-0.0587196,,0.7680716,,0.2956585,-0.0697219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,0.1782545,,0.0619298,,0.06,,6.8231487,-0.0224128,-0.0521683,,0.7724361,,0.2959619,-0.0724522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,0.1807954,,0.0619298,,0.06,,6.8210907,-0.016562,-0.0531478,,0.7768983,,0.2992803,-0.0760812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,0.1833362,,0.0619298,,0.06,,6.8187609,-0.0116967,-0.0502933,,0.7822983,,0.3014909,-0.0787168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,0.1858771,,0.0619298,,0.06,,6.8153067,-0.0075741,-0.0494203,,0.7879641,,0.3031535,-0.0807571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,0.188418,,0.0619298,,0.06,,6.8094716,-0.0022385,-0.054591,,0.7937672,,0.3046269,-0.0826788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,0.1909589,,0.0619298,,0.06,,6.8029284,,0.0075657,-0.0577516,,0.8025649,,0.3037204,-0.0842506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,0.1934997,,0.0619298,,0.06,,6.7998896,,0.0181995,-0.0587304,,0.8063601,,0.3023849,-0.0845822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,0.1960406,,0.0619298,,0.06,,6.7968054,,0.0243029,-0.065855,,0.8105611,,0.2990886,-0.0831671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,,0.1985815,,0.0619298,,0.06,,6.7925162,,0.0253705,-0.0722109,,0.8151053,,0.2963652,-0.0816578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,,0.2011224,,0.0619298,,0.06,,6.7866988,,0.0243793,-0.0711149,,0.819469,,0.2958939,-0.0817394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,0.2036633,,0.0619298,,0.06,,6.7806101,,0.0343784,-0.0646004,,0.8244638,,0.2939569,-0.0841521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,0.2062041,,0.0619298,,0.06,,6.7763138,,0.0445222,-0.0636533,,0.8246367,,0.2958494,-0.0874294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,0.208745,,0.0619298,,0.06,,6.7703028,,0.0497718,-0.0658797,,0.8310747,,0.298299,-0.0864534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,0.2112859,,0.0619298,,0.06,,6.7626214,,0.0538082,-0.0646957,,0.8391824,,0.2997414,-0.0839303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,0.2138268,,0.0619298,,0.06,,6.7542882,,0.0607493,-0.0571257,,0.8441175,,0.299386,-0.0830914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,0.2163677,,0.0619298,,0.06,,6.7476549,,0.0697847,-0.0590057,,0.8523964,,0.2983388,-0.0831928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,0.2189085,,0.0619298,,0.06,,6.7425213,,0.0749179,-0.0523823,,0.8557214,,0.2999676,-0.0841529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,0.2214494,,0.0619298,,0.06,,6.7404675,,0.0736088,-0.0567829,,0.8546878,,0.3009833,-0.0832894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,0.2239903,,0.0619298,,0.06,,6.7380276,,0.0721726,-0.0618529,,0.855852,,0.3019918,-0.0826891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,,0.2265312,,0.0619298,,0.06,,6.7330389,,0.0762519,-0.0571124,,0.8629293,,0.3039241,-0.0840089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,0.2290721,,0.0619298,,0.06,,6.7357044,,0.0782655,-0.063593,,0.8585457,,0.3053253,-0.0815589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,0.2316129,,0.0619298,,0.06,,6.7309031,,0.0797753,-0.0674946,,0.8601837,,0.30823,-0.0798503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,0.2341538,,0.0619298,,0.06,,6.7283063,,0.0789338,-0.0743466,,0.8635781,,0.3077206,-0.0768809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,0.2366947,,0.0619298,,0.06,,6.7244987,,0.0789627,-0.0759303,,0.8705668,,0.3067636,-0.0748038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,0.0766193,,0.0645019,,0.06,,6.9588256,-0.0010821,-0.0037821,,0.8022106,,0.300245,-0.0821207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,0.0791602,,0.0645019,,0.06,,6.9544215,-0.0024164,-0.0038517,,0.8021334,,0.2980775,-0.0812101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,0.0817011,,0.0645019,,0.06,,6.948236,-0.0063037,-0.012072,,0.801434,,0.298745,-0.0808386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,0.0842419,,0.0645019,,0.06,,6.9421406,-0.0089335,-0.0171807,,0.8004908,,0.2988828,-0.0805814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,,0.0867828,,0.0645019,,0.06,,6.9361477,-0.0088305,-0.0168338,,0.7988641,,0.2978786,-0.0801174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,,0.0893237,,0.0645019,,0.06,,6.9282584,-0.0069582,-0.0182012,,0.7951983,,0.2980695,-0.0792231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,0.0918646,,0.0645019,,0.06,,6.9278378,-0.0072857,-0.0163175,,0.7936457,,0.2971522,-0.0789965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,0.0944055,,0.0645019,,0.06,,6.9252357,-0.0105751,-0.0179606,,0.7890308,,0.2954915,-0.0790669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,0.0969463,,0.0645019,,0.06,,6.92275,-0.0149487,-0.0195301,,0.7835989,,0.2951177,-0.0806606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,0.0994872,,0.0645019,,0.06,,6.9215336,-0.0187181,-0.0196486,,0.7790909,,0.296552,-0.0830905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,0.1020281,,0.0645019,,0.06,,6.9225354,-0.0203613,-0.0197548,,0.776781,,0.2985461,-0.0832564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,0.104569,,0.0645019,,0.06,,6.9242525,-0.0309055,-0.0144861,,0.7748855,,0.2998678,-0.0844467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,0.1071099,,0.0645019,,0.06,,6.9237623,-0.0312192,-0.0162997,,0.7712985,,0.2996648,-0.086433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,0.1096507,,0.0645019,,0.06,,6.9238439,-0.0267107,-0.0215993,,0.769227,,0.2982144,-0.0894034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,0.1121916,,0.0645019,,0.06,,6.9251022,-0.0227751,-0.0265572,,0.7694924,,0.29633,-0.092572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,0.1147325,,0.0645019,,0.06,,6.9247088,-0.0243078,-0.0273091,,0.7694473,,0.2955776,-0.0936918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,0.1172734,,0.0645019,,0.06,,6.9226341,-0.0141422,-0.0352135,,0.7696016,,0.2920269,-0.0944422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,0.1198142,,0.0645019,,0.06,,6.9196415,-0.0115972,-0.0368868,,0.7724952,,0.2877756,-0.0950502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,0.1223551,,0.0645019,,0.06,,6.9167156,-0.0114607,-0.0386459,,0.7757615,,0.285842,-0.0944396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,0.124896,,0.0645019,,0.06,,6.9142423,-0.0092227,-0.0431209,,0.7784076,,0.2872778,-0.0926696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,0.1274369,,0.0645019,,0.06,,6.9116621,-0.0026033,-0.0459713,,0.7819166,,0.2901398,-0.0916818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,0.1299778,,0.0645019,,0.06,,6.908237,-0.0039475,-0.0499493,,0.7868669,,0.2931337,-0.0894425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,0.1325186,,0.0645019,,0.06,,6.9033046,-0.0031139,-0.0523242,,0.7897294,,0.292774,-0.0857158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,0.1350595,,0.0645019,,0.06,,6.8980865,-0.0024358,-0.0537953,,0.7912689,,0.2928631,-0.083059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,,0.1376004,,0.0645019,,0.06,,6.8931532,-0.0031915,-0.0552017,,0.7921189,,0.2947372,-0.0824244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,,0.1401413,,0.0645019,,0.06,,6.8877025,-0.003625,-0.0573545,,0.7922016,,0.2945457,-0.0816753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,,0.1426822,,0.0645019,,0.06,,6.8821983,-0.0084998,-0.0586518,,0.7892454,,0.2949392,-0.0792584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,,0.1452231,,0.0645019,,0.06,,6.8767967,-0.0144324,-0.0559659,,0.7866405,,0.2992659,-0.0757425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,,0.1477639,,0.0645019,,0.06,,6.8711901,-0.021113,-0.0552417,,0.7852002,,0.3037597,-0.0718311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,,0.1503048,,0.0645019,,0.06,,6.8652496,-0.0271727,-0.0597914,,0.7849569,,0.3060931,-0.0683711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,,0.1528457,,0.0645019,,0.06,,6.8598356,-0.0283034,-0.0665935,,0.784822,,0.3078166,-0.0666089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,,0.1553866,,0.0645019,,0.06,,6.8556094,-0.026061,-0.0665413,,0.7814417,,0.3046403,-0.0650945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,,0.1579274,,0.0645019,,0.06,,6.851418,-0.0305987,-0.0651133,,0.7793911,,0.3038926,-0.065011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,,0.1604683,,0.0645019,,0.06,,6.8484273,-0.0330856,-0.0638283,,0.7770684,,0.3049097,-0.0649093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,0.1630092,,0.0645019,,0.06,,6.8470659,-0.0285052,-0.062292,,0.7747403,,0.306361,-0.0639467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,,0.1655501,,0.0645019,,0.06,,6.8456507,-0.0244398,-0.0560278,,0.7787712,,0.3069708,-0.0632424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,,0.168091,,0.0645019,,0.06,,6.8446941,-0.0292153,-0.0585515,,0.7776536,,0.3080594,-0.0660622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,,0.1706318,,0.0645019,,0.06,,6.8441963,-0.0255024,-0.065032,,0.7731602,,0.3086861,-0.0676572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,0.1731727,,0.0645019,,0.06,,6.8429995,-0.0177513,-0.0666382,,0.7693655,,0.3081006,-0.0679253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,,0.1757136,,0.0645019,,0.06,,6.8405309,-0.0126113,-0.0587298,,0.7696186,,0.3067211,-0.0682113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,,0.1782545,,0.0645019,,0.06,,6.838069,-0.0170012,-0.0485387,,0.775132,,0.3081987,-0.0727029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,,0.1807954,,0.0645019,,0.06,,6.8348527,-0.0095616,-0.0474156,,0.7812228,,0.3106036,-0.0761396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,0.1833362,,0.0645019,,0.06,,6.8319836,-0.0037433,-0.0446386,,0.7879715,,0.3130305,-0.0786134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,,0.1858771,,0.0645019,,0.06,,6.8297892,,0.0001748,-0.0463674,,0.7931191,,0.3150562,-0.0807738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,,0.188418,,0.0645019,,0.06,,6.8268013,,0.0047185,-0.0553852,,0.7962748,,0.3161721,-0.0829182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,,0.1909589,,0.0645019,,0.06,,6.8195381,,0.0164498,-0.0573042,,0.8044548,,0.3153904,-0.0839244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,0.1934997,,0.0645019,,0.06,,6.8156018,,0.0285786,-0.056941,,0.8059266,,0.312692,-0.0821761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,,0.1960406,,0.0645019,,0.06,,6.8111315,,0.0358899,-0.0591918,,0.8117727,,0.3094743,-0.0808716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,,0.1985815,,0.0645019,,0.06,,6.806263,,0.0370944,-0.0638956,,0.8188793,,0.3068891,-0.0794825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,,0.2011224,,0.0645019,,0.06,,6.8012505,,0.0348843,-0.0693102,,0.8241735,,0.3057189,-0.0779324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,0.2036633,,0.0645019,,0.06,,6.7944326,,0.0442269,-0.0707605,,0.8328906,,0.3056732,-0.0800565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,,0.2062041,,0.0645019,,0.06,,6.788064,,0.0544225,-0.0694435,,0.835591,,0.3058883,-0.0837236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,,0.208745,,0.0645019,,0.06,,6.7810688,,0.0613381,-0.0682376,,0.8393878,,0.3080431,-0.086455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,,0.2112859,,0.0645019,,0.06,,6.7733026,,0.0661928,-0.063974,,0.8441185,,0.3099478,-0.086016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,0.2138268,,0.0645019,,0.06,,6.7649117,,0.0716723,-0.0557176,,0.849436,,0.3097583,-0.0820618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,,0.2163677,,0.0645019,,0.06,,6.7564621,,0.0826063,-0.0566403,,0.8601015,,0.3100778,-0.0818301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,,0.2189085,,0.0645019,,0.06,,6.7518144,,0.0887875,-0.0551864,,0.8629045,,0.3130426,-0.0829381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,,0.2214494,,0.0645019,,0.06,,6.7476983,,0.0895117,-0.0575718,,0.8650074,,0.3149184,-0.0834795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,0.2239903,,0.0645019,,0.06,,6.7428498,,0.0898933,-0.0568906,,0.867625,,0.3162817,-0.0826026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,,0.2265312,,0.0645019,,0.06,,6.7371421,,0.0944047,-0.0482064,,0.8703017,,0.3183749,-0.0804784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,,0.2290721,,0.0645019,,0.06,,6.7342663,,0.0976308,-0.0502372,,0.8699952,,0.3212779,-0.0812127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,,0.2316129,,0.0645019,,0.06,,6.7307758,,0.0996283,-0.0568815,,0.870768,,0.3258088,-0.0784113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,0.2341538,,0.0645019,,0.06,,6.7328868,,0.0975004,-0.0699541,,0.8717409,,0.3220948,-0.0759045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,,0.2366947,,0.0645019,,0.06,,6.7327209,,0.0961959,-0.0780302,,0.8764144,,0.3160761,-0.0754839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,,0.0766193,,0.067074,,0.06,,6.975522,,0.0076342,-0.002486,,0.8089016,,0.3057738,-0.0826115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,,0.0791602,,0.067074,,0.06,,6.9700603,,0.0049209,-0.0036258,,0.8092957,,0.3050172,-0.0829882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,0.0817011,,0.067074,,0.06,,6.9641562,,0.0008783,-0.0093497,,0.8082615,,0.3051018,-0.08276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,,0.0842419,,0.067074,,0.06,,6.9581704,-0.0015894,-0.0144982,,0.8071654,,0.3045657,-0.0816859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,,0.0867828,,0.067074,,0.06,,6.9522281,-0.0017786,-0.016308,,0.8051997,,0.3035302,-0.0801068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,,0.0893237,,0.067074,,0.06,,6.9462004,-0.001315,-0.0144635,,0.799153,,0.3038329,-0.0790009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,0.0918646,,0.067074,,0.06,,6.9440031,-0.0020794,-0.0133615,,0.7985286,,0.3042547,-0.0782171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,,0.0944055,,0.067074,,0.06,,6.9404716,-0.0057672,-0.0151231,,0.7932173,,0.3037178,-0.0789185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,,0.0969463,,0.067074,,0.06,,6.9388266,-0.0103023,-0.0180077,,0.7883868,,0.3033384,-0.0808018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,,0.0994872,,0.067074,,0.06,,6.9397507,-0.0139287,-0.0193522,,0.7848805,,0.3038878,-0.0829735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,0.1020281,,0.067074,,0.06,,6.9420471,-0.015222,-0.0152012,,0.7781445,,0.3058036,-0.0837993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,,0.104569,,0.067074,,0.06,,6.9429312,-0.0238899,-0.0099335,,0.7724968,,0.3065061,-0.0839292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,,0.1071099,,0.067074,,0.06,,6.9420881,-0.0232284,-0.0147674,,0.7674135,,0.3061394,-0.0858723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,,0.1096507,,0.067074,,0.06,,6.9417639,-0.0179998,-0.0191055,,0.7636311,,0.3053427,-0.0889954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,0.1121916,,0.067074,,0.06,,6.9425154,-0.0132659,-0.01966,,0.7623172,,0.3045042,-0.0923857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,,0.1147325,,0.067074,,0.06,,6.9422703,-0.0141207,-0.0240316,,0.7654064,,0.303646,-0.0947907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,,0.1172734,,0.067074,,0.06,,6.9411421,-0.0054362,-0.0331471,,0.7690879,,0.3007995,-0.09616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,,0.1198142,,0.067074,,0.06,,6.9381065,-0.0027575,-0.0362924,,0.7730601,,0.2965814,-0.0971404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,0.1223551,,0.067074,,0.06,,6.9344673,-0.001431,-0.0382627,,0.7774055,,0.2939936,-0.096104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,,0.124896,,0.067074,,0.06,,6.9309654,,0.0023257,-0.0425484,,0.7829272,,0.2947391,-0.093433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,,0.1274369,,0.067074,,0.06,,6.927321,,0.0100301,-0.0499166,,0.7917488,,0.2985845,-0.092892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,,0.1299778,,0.067074,,0.06,,6.923418,,0.0087453,-0.0519141,,0.7938446,,0.3007452,-0.0895074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,0.1325186,,0.067074,,0.06,,6.9181271,,0.0070543,-0.051988,,0.7946728,,0.3006659,-0.0848943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,,0.1350595,,0.067074,,0.06,,6.913044,,0.0052431,-0.0510791,,0.7952372,,0.3007914,-0.0821993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,0.1376004,,0.067074,,0.06,,6.9086437,,0.0038762,-0.0509718,,0.7955988,,0.3021117,-0.0823492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,,0.1401413,,0.067074,,0.06,,6.9030881,,0.0049544,-0.0555064,,0.7944366,,0.3027126,-0.082211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,0.1426822,,0.067074,,0.06,,6.8962445,,0.0027878,-0.0590964,,0.7921374,,0.3035683,-0.0795574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,0.1452231,,0.067074,,0.06,,6.890264,-0.0022591,-0.0598346,,0.7897609,,0.3062628,-0.0768052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,,0.1477639,,0.067074,,0.06,,6.8847294,-0.0088052,-0.0603345,,0.7886476,,0.3098531,-0.0738606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,,0.1503048,,0.067074,,0.06,,6.8790236,-0.0148295,-0.0626918,,0.7889507,,0.3134486,-0.070623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,0.1528457,,0.067074,,0.06,,6.8730021,-0.0168873,-0.0675262,,0.7884133,,0.3166352,-0.0673146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,0.1553866,,0.067074,,0.06,,6.8678207,-0.0157197,-0.0699908,,0.7862359,,0.3134494,-0.0657364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,,0.1579274,,0.067074,,0.06,,6.8634915,-0.0210284,-0.0688914,,0.7842402,,0.3139792,-0.06441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,,0.1604683,,0.067074,,0.06,,6.8605213,-0.0237013,-0.0659396,,0.7819712,,0.3151653,-0.0633461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,0.1630092,,0.067074,,0.06,,6.859004,-0.0185761,-0.062237,,0.7805566,,0.3147055,-0.0627189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,,0.1655501,,0.067074,,0.06,,6.8580828,-0.0132792,-0.0566078,,0.7858087,,0.3147478,-0.0628736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
