,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
2445,-0.1530151,,0.1390934,-0.03,,6.7062869,,0.089936,,0.1435451,,1.2347842,,0.5419958,-0.2621649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,-0.150473,,0.1390934,-0.03,,6.713716,,0.0912201,,0.1433445,,1.2286098,,0.5512525,-0.2554058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,-0.1479309,,0.1390934,-0.03,,6.7190981,,0.0924712,,0.1410869,,1.2311741,,0.5502669,-0.2559035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,-0.1453887,,0.1390934,-0.03,,6.7191753,,0.0973603,,0.1378714,,1.2324898,,0.5438952,-0.2571229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,-0.1428466,,0.1390934,-0.03,,6.7176528,,0.1022586,,0.1369681,,1.2271105,,0.5369828,-0.2564395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,-0.1403045,,0.1390934,-0.03,,6.7163057,,0.1041154,,0.139268,,1.2119004,,0.5328754,-0.2524537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,-0.1377624,,0.1390934,-0.03,,6.709116,,0.1007834,,0.1299921,,1.1953354,,0.5282596,-0.2504236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,-0.1352202,,0.1390934,-0.03,,6.7123899,,0.098507,,0.1311414,,1.1908135,,0.5214789,-0.2475299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,-0.1326781,,0.1390934,-0.03,,6.7168217,,0.0981214,,0.1336567,,1.1875796,,0.5123966,-0.2463783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,-0.130136,,0.1390934,-0.03,,6.7191534,,0.0991129,,0.1343665,,1.1813763,,0.5036504,-0.2460421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,-0.1275938,,0.1390934,-0.03,,6.7165709,,0.0984494,,0.1342005,,1.1709408,,0.504595,-0.2394958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,-0.1250517,,0.1390934,-0.03,,6.7175374,,0.0990474,,0.1325709,,1.1687803,,0.5082157,-0.2310707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,-0.1225096,,0.1390934,-0.03,,6.7177558,,0.1015418,,0.1311052,,1.1666808,,0.5082465,-0.2213356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,-0.1199675,,0.1390934,-0.03,,6.7180567,,0.1051076,,0.1296899,,1.1638494,,0.5070906,-0.2125932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,-0.1174253,,0.1390934,-0.03,,6.7195616,,0.1081001,,0.1276406,,1.1610012,,0.5105509,-0.2085505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,-0.1148832,,0.1390934,-0.03,,6.7240882,,0.1109743,,0.126169,,1.1595269,,0.5084367,-0.2105987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,-0.1123411,,0.1390934,-0.03,,6.7251272,,0.1126516,,0.1272687,,1.1590657,,0.5111032,-0.2160791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,-0.1097989,,0.1390934,-0.03,,6.7224803,,0.1138844,,0.1283482,,1.159907,,0.5137505,-0.2233396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,-0.1072568,,0.1390934,-0.03,,6.7155018,,0.1153615,,0.1273848,,1.1623564,,0.5120678,-0.2305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,-0.1047147,,0.1390934,-0.03,,6.7157612,,0.1168724,,0.130322,,1.171505,,0.5128196,-0.2337498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,-0.1021726,,0.1390934,-0.03,,6.7144246,,0.1214876,,0.12544,,1.1669457,,0.5117456,-0.2316064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,-0.0996304,,0.1390934,-0.03,,6.7114701,,0.1285206,,0.1194204,,1.1615317,,0.510632,-0.2272193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,-0.0970883,,0.1390934,-0.03,,6.706511,,0.1356823,,0.1159207,,1.1595414,,0.5088036,-0.2231549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,-0.0945462,,0.1390934,-0.03,,6.7020373,,0.1342669,,0.1175372,,1.1542035,,0.4998362,-0.2246161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,-0.092004,,0.1390934,-0.03,,6.6938915,,0.1327028,,0.1154379,,1.1473148,,0.4983855,-0.2269616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,-0.0894619,,0.1390934,-0.03,,6.6885562,,0.129905,,0.10981,,1.1426855,,0.5022309,-0.2302476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,-0.0869198,,0.1390934,-0.03,,6.6863322,,0.1273517,,0.1022974,,1.1387202,,0.5063971,-0.2321304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,-0.0843777,,0.1390934,-0.03,,6.6868334,,0.1286108,,0.0962847,,1.1307565,,0.5016853,-0.2278185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,-0.0818355,,0.1390934,-0.03,,6.6841574,,0.1297126,,0.0923774,,1.1196706,,0.4998348,-0.2277155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,-0.0792934,,0.1390934,-0.03,,6.680788,,0.1323176,,0.0899502,,1.1138275,,0.4998035,-0.2279299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,-0.0767513,,0.1390934,-0.03,,6.6784916,,0.1359665,,0.0857623,,1.1118255,,0.502831,-0.2281584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,-0.0742091,,0.1390934,-0.03,,6.6782885,,0.139816,,0.0768385,,1.1111662,,0.5097439,-0.2284402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,-0.071667,,0.1390934,-0.03,,6.6799164,,0.1390441,,0.0725645,,1.1070499,,0.5105779,-0.2318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,-0.0691249,,0.1390934,-0.03,,6.6779747,,0.1402403,,0.0695137,,1.0993913,,0.5159295,-0.2299721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,-0.0665828,,0.1390934,-0.03,,6.6745167,,0.1447766,,0.0689635,,1.0924454,,0.5196632,-0.2272611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,-0.0640406,,0.1390934,-0.03,,6.6706414,,0.1518236,,0.0704373,,1.0875623,,0.5188163,-0.226585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,-0.0614985,,0.1390934,-0.03,,6.6667337,,0.1525134,,0.0673178,,1.0790341,,0.5160043,-0.2294967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,-0.0589564,,0.1390934,-0.03,,6.6619825,,0.1525971,,0.0639272,,1.0740938,,0.5125084,-0.2364184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,-0.0564142,,0.1390934,-0.03,,6.6554675,,0.1533867,,0.0569163,,1.0648738,,0.507055,-0.2415781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,-0.0538721,,0.1390934,-0.03,,6.6470838,,0.1548409,,0.0453689,,1.0527463,,0.5028446,-0.2443932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,-0.05133,,0.1390934,-0.03,,6.6371374,,0.1559759,,0.0292495,,1.0464165,,0.508755,-0.2472553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,-0.0487879,,0.1390934,-0.03,,6.6212964,,0.1546835,,0.016148,,1.049762,,0.503961,-0.24916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,-0.0462457,,0.1390934,-0.03,,6.6069493,,0.1536827,,0.0155969,,1.0541036,,0.4993463,-0.2477684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,-0.0437036,,0.1390934,-0.03,,6.591291,,0.1547767,,0.0157935,,1.0545293,,0.4941232,-0.2413478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,-0.0411615,,0.1390934,-0.03,,6.5716701,,0.1598009,,0.0010454,,1.0464689,,0.4862851,-0.2283935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,-0.0386193,,0.1390934,-0.03,,6.5535793,,0.1655914,-0.0104629,,1.0379705,,0.4866536,-0.2171281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,-0.0360772,,0.1390934,-0.03,,6.5374246,,0.17116,-0.0198528,,1.0359881,,0.4962309,-0.2138802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,-0.0335351,,0.1390934,-0.03,,6.5200806,,0.17633,-0.0304054,,1.033244,,0.5016608,-0.2156669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,-0.030993,,0.1390934,-0.03,,6.5012293,,0.1810721,-0.0433064,,1.0261937,,0.4951554,-0.2197721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,-0.0284508,,0.1390934,-0.03,,6.4867992,,0.1857957,-0.0509976,,1.0238315,,0.4845902,-0.2216195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,-0.0259087,,0.1390934,-0.03,,6.4654875,,0.196424,-0.0598212,,1.018509,,0.4832664,-0.2247647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,-0.1860628,,0.1416656,-0.03,,6.6895394,,0.0934707,,0.175973,,1.3077869,,0.5521923,-0.2630741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,-0.1835207,,0.1416656,-0.03,,6.6869731,,0.0905778,,0.1423597,,1.2978257,,0.5568481,-0.2515204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,-0.1809785,,0.1416656,-0.03,,6.6940727,,0.0889574,,0.1560156,,1.3104997,,0.5545804,-0.2544923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,-0.1784364,,0.1416656,-0.03,,6.6928449,,0.0927281,,0.1550271,,1.3056363,,0.5566527,-0.2561944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,-0.1758943,,0.1416656,-0.03,,6.6896467,,0.0969352,,0.1440869,,1.3005939,,0.5579829,-0.2605674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,-0.1733522,,0.1416656,-0.03,,6.6902575,,0.0981643,,0.1288085,,1.3050616,,0.5563251,-0.2694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,-0.17081,,0.1416656,-0.03,,6.6996021,,0.0948328,,0.125687,,1.3072009,,0.5582463,-0.2778472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,-0.1682679,,0.1416656,-0.03,,6.7072859,,0.0906857,,0.1228065,,1.3011305,,0.5493066,-0.278555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,-0.1657258,,0.1416656,-0.03,,6.713707,,0.0875235,,0.1263456,,1.2893751,,0.5407196,-0.2767072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,-0.1631836,,0.1416656,-0.03,,6.7197957,,0.0861688,,0.1341083,,1.2743721,,0.5372908,-0.275382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,-0.1606415,,0.1416656,-0.03,,6.7246065,,0.0873409,,0.1340026,,1.2603161,,0.5425915,-0.2787476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,-0.1580994,,0.1416656,-0.03,,6.7329698,,0.0831453,,0.131644,,1.2538252,,0.542083,-0.2797862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,-0.1555573,,0.1416656,-0.03,,6.7436528,,0.0814811,,0.1339961,,1.2485474,,0.5423548,-0.2784657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,-0.1530151,,0.1416656,-0.03,,6.753943,,0.0816151,,0.1382006,,1.2426623,,0.5452551,-0.2747742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,-0.150473,,0.1416656,-0.03,,6.7601013,,0.0810411,,0.1388928,,1.2347043,,0.5521321,-0.2687955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,-0.1479309,,0.1416656,-0.03,,6.7641029,,0.083815,,0.1402242,,1.2352952,,0.5536371,-0.2675616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,-0.1453887,,0.1416656,-0.03,,6.763442,,0.0902567,,0.1391311,,1.2381005,,0.5505043,-0.2677748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,-0.1428466,,0.1416656,-0.03,,6.7620192,,0.095853,,0.1392576,,1.2338573,,0.5453444,-0.2667562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,-0.1403045,,0.1416656,-0.03,,6.7615891,,0.0972508,,0.142256,,1.2170016,,0.5398772,-0.2630354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,-0.1377624,,0.1416656,-0.03,,6.7548065,,0.095505,,0.137335,,1.2010529,,0.5310391,-0.2619765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,-0.1352202,,0.1416656,-0.03,,6.7563171,,0.0935997,,0.1330689,,1.1951487,,0.5250036,-0.2579671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,-0.1326781,,0.1416656,-0.03,,6.7599974,,0.0927678,,0.1322227,,1.1907901,,0.5167783,-0.2554095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,-0.130136,,0.1416656,-0.03,,6.7631059,,0.0935962,,0.1336737,,1.1838949,,0.5079517,-0.2546836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,-0.1275938,,0.1416656,-0.03,,6.7603235,,0.0964627,,0.1295512,,1.1707439,,0.510751,-0.2509926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,-0.1250517,,0.1416656,-0.03,,6.7612829,,0.0981549,,0.1304086,,1.1643564,,0.5125179,-0.2424306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,-0.1225096,,0.1416656,-0.03,,6.7615466,,0.0981518,,0.128374,,1.1612607,,0.5118172,-0.2331724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,-0.1199675,,0.1416656,-0.03,,6.7619786,,0.0978277,,0.1245148,,1.1609552,,0.510963,-0.2257332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,-0.1174253,,0.1416656,-0.03,,6.763793,,0.0996716,,0.122901,,1.1632193,,0.5142156,-0.2231427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,-0.1148832,,0.1416656,-0.03,,6.7688918,,0.1037484,,0.1212954,,1.1660388,,0.5106475,-0.2260309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,-0.1123411,,0.1416656,-0.03,,6.7696953,,0.1088167,,0.1231901,,1.1693739,,0.5164262,-0.2335186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,-0.1097989,,0.1416656,-0.03,,6.7664938,,0.1126421,,0.1258394,,1.1718659,,0.5219422,-0.2414159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,-0.1072568,,0.1416656,-0.03,,6.7588305,,0.1135028,,0.1266135,,1.1724391,,0.5186995,-0.2460932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,-0.1047147,,0.1416656,-0.03,,6.7542439,,0.11493,,0.1258095,,1.1768519,,0.518343,-0.2505853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,-0.1021726,,0.1416656,-0.03,,6.7522988,,0.120688,,0.1231465,,1.1679566,,0.5146345,-0.2462687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,-0.0996304,,0.1416656,-0.03,,6.7509546,,0.1271274,,0.1197701,,1.1606582,,0.5124903,-0.2397259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,-0.0970883,,0.1416656,-0.03,,6.748507,,0.1319257,,0.1173841,,1.1600357,,0.5120763,-0.235123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,-0.0945462,,0.1416656,-0.03,,6.7458277,,0.1323283,,0.1213168,,1.15873,,0.504297,-0.2375885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,-0.092004,,0.1416656,-0.03,,6.738975,,0.1318485,,0.1216223,,1.1549293,,0.5018867,-0.2389495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,-0.0894619,,0.1416656,-0.03,,6.7345243,,0.1285498,,0.118212,,1.1534175,,0.5044031,-0.2408667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,-0.0869198,,0.1416656,-0.03,,6.732667,,0.1246453,,0.1121644,,1.1518877,,0.5073866,-0.2417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,-0.0843777,,0.1416656,-0.03,,6.7327766,,0.1256124,,0.1058294,,1.1437948,,0.5019279,-0.237531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,-0.0818355,,0.1416656,-0.03,,6.7280474,,0.1294244,,0.0993324,,1.1314348,,0.5045416,-0.2375188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,-0.0792934,,0.1416656,-0.03,,6.7230158,,0.134631,,0.0931653,,1.1239082,,0.5078634,-0.2383781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,-0.0767513,,0.1416656,-0.03,,6.7198434,,0.1390282,,0.0874884,,1.1206303,,0.5116198,-0.2392315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,-0.0742091,,0.1416656,-0.03,,6.7197323,,0.1404068,,0.082405,,1.1198692,,0.5156984,-0.2394777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,-0.071667,,0.1416656,-0.03,,6.720768,,0.1392644,,0.0777779,,1.1158916,,0.5138167,-0.242488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,-0.0691249,,0.1416656,-0.03,,6.7189436,,0.139236,,0.0754733,,1.1077646,,0.5151531,-0.2400707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,-0.0665828,,0.1416656,-0.03,,6.7149229,,0.1425518,,0.0738686,,1.0977057,,0.5168362,-0.2364838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,-0.0640406,,0.1416656,-0.03,,6.7094865,,0.148928,,0.0714008,,1.0874311,,0.5171334,-0.2345733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,-0.0614985,,0.1416656,-0.03,,6.7055988,,0.1498737,,0.0643785,,1.0796529,,0.5154048,-0.2369382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,-0.0589564,,0.1416656,-0.03,,6.7007937,,0.1522555,,0.059775,,1.075027,,0.5103629,-0.2404918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,-0.0564142,,0.1416656,-0.03,,6.6945171,,0.1557851,,0.0527641,,1.066064,,0.505096,-0.2435712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,-0.0538721,,0.1416656,-0.03,,6.6867681,,0.1592744,,0.0426424,,1.054155,,0.5025955,-0.2467693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,-0.05133,,0.1416656,-0.03,,6.677875,,0.1599273,,0.0308815,,1.0477979,,0.5082985,-0.2526779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,-0.0487879,,0.1416656,-0.03,,6.6627741,,0.1604446,,0.0148093,,1.0524961,,0.5025593,-0.2561653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,-0.0462457,,0.1416656,-0.03,,6.6505127,,0.1618253,,0.0114147,,1.0566468,,0.4981041,-0.2564961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,-0.0437036,,0.1416656,-0.03,,6.6372242,,0.1649131,,0.0112679,,1.0555321,,0.4947273,-0.2514293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,-0.0411615,,0.1416656,-0.03,,6.6187582,,0.1705826,,0.0005595,,1.0452428,,0.4907513,-0.2386615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,-0.0386193,,0.1416656,-0.03,,6.602778,,0.1767925,-0.0089005,,1.0346894,,0.4886209,-0.2273446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,-0.0360772,,0.1416656,-0.03,,6.5877457,,0.1824462,-0.0171748,,1.0330923,,0.498275,-0.2252981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,-0.0335351,,0.1416656,-0.03,,6.5705638,,0.1877988,-0.0249888,,1.0309906,,0.5046333,-0.2272831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,-0.030993,,0.1416656,-0.03,,6.5510349,,0.1929431,-0.0329695,,1.0235853,,0.4987835,-0.2295514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,-0.0284508,,0.1416656,-0.03,,6.5355825,,0.1970172,-0.0420439,,1.0215778,,0.4890568,-0.2310199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,-0.0259087,,0.1416656,-0.03,,6.5176301,,0.206383,-0.0552514,,1.0166422,,0.4890023,-0.234575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,-0.1860628,,0.1442377,-0.03,,6.7319989,,0.0934239,,0.1820572,,1.321318,,0.5571237,-0.2875421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,-0.1835207,,0.1442377,-0.03,,6.7259979,,0.0914135,,0.1470332,,1.3061457,,0.5623704,-0.2714584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,-0.1809785,,0.1442377,-0.03,,6.7309508,,0.0890924,,0.1546268,,1.3171161,,0.5585145,-0.2720595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,-0.1784364,,0.1442377,-0.03,,6.7322874,,0.0891176,,0.1488813,,1.3186357,,0.5569034,-0.27423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,-0.1758943,,0.1442377,-0.03,,6.7338243,,0.0901366,,0.1409131,,1.3186861,,0.5568296,-0.2812448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,-0.1733522,,0.1442377,-0.03,,6.7389345,,0.0907631,,0.1381342,,1.3215666,,0.5575496,-0.2930454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,-0.17081,,0.1442377,-0.03,,6.7474279,,0.087448,,0.1417983,,1.319818,,0.5567341,-0.2948717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,-0.1682679,,0.1442377,-0.03,,6.7568655,,0.0827655,,0.1404232,,1.3118674,,0.5480123,-0.2897905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,-0.1657258,,0.1442377,-0.03,,6.7619753,,0.0797376,,0.1357985,,1.2999064,,0.5394276,-0.2852617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,-0.1631836,,0.1442377,-0.03,,6.7640734,,0.0790364,,0.1308073,,1.2856472,,0.534754,-0.2837026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,-0.1606415,,0.1442377,-0.03,,6.7684827,,0.0798353,,0.1321748,,1.2714598,,0.537432,-0.2852506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,-0.1580994,,0.1442377,-0.03,,6.7780075,,0.0768029,,0.1370655,,1.2610612,,0.5347511,-0.2869585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,-0.1555573,,0.1442377,-0.03,,6.7913013,,0.0741835,,0.1407548,,1.2536116,,0.5390722,-0.2868122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,-0.1530151,,0.1442377,-0.03,,6.8032775,,0.0733704,,0.1407206,,1.2479032,,0.5461359,-0.2850442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,-0.150473,,0.1442377,-0.03,,6.8068795,,0.0755211,,0.1343628,,1.242275,,0.5475948,-0.2824014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
