   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.0487879000  0.1751032000 -0.1200000000  8.2569914000  0.0403995000  0.0489574000  0.7149704000  0.3232777000 -0.2011599000
-0.0462457000  0.1751032000 -0.1200000000  8.2577438000  0.0426677000  0.0474862000  0.7101206000  0.3192604000 -0.1967928000
-0.0437036000  0.1751032000 -0.1200000000  8.2596626000  0.0445433000  0.0448933000  0.7032302000  0.3152426000 -0.1903212000
-0.0411615000  0.1751032000 -0.1200000000  8.2633953000  0.0470153000  0.0455372000  0.6964115000  0.3147203000 -0.1860087000
-0.0386193000  0.1751032000 -0.1200000000  8.2631941000  0.0489071000  0.0545222000  0.6925994000  0.3147487000 -0.1804374000
-0.0360772000  0.1751032000 -0.1200000000  8.2596741000  0.0515561000  0.0642500000  0.6924123000  0.3151486000 -0.1752080000
-0.0335351000  0.1751032000 -0.1200000000  8.2496529000  0.0582265000  0.0609569000  0.7004003000  0.3158894000 -0.1736698000
-0.0309930000  0.1751032000 -0.1200000000  8.2442493000  0.0623557000  0.0633754000  0.6989322000  0.3173049000 -0.1751230000
-0.0284508000  0.1751032000 -0.1200000000  8.2408676000  0.0660714000  0.0671708000  0.6963478000  0.3196735000 -0.1775483000
-0.0259087000  0.1751032000 -0.1200000000  8.2377768000  0.0710106000  0.0693632000  0.6993711000  0.3238815000 -0.1797743000
-0.1860628000  0.1776753000 -0.1200000000  8.2518806000 -0.0172753000  0.0559395000  0.6521366000  0.2939793000 -0.1615609000
-0.1835207000  0.1776753000 -0.1200000000  8.2503853000 -0.0154743000  0.0587053000  0.6510143000  0.2932563000 -0.1613204000
-0.1809785000  0.1776753000 -0.1200000000  8.2485504000 -0.0145768000  0.0566320000  0.6519428000  0.2931164000 -0.1610787000
-0.1784364000  0.1776753000 -0.1200000000  8.2469540000 -0.0159304000  0.0503653000  0.6572094000  0.2949679000 -0.1616737000
-0.1758943000  0.1776753000 -0.1200000000  8.2437000000 -0.0168955000  0.0480444000  0.6640394000  0.2956305000 -0.1620867000
-0.1733522000  0.1776753000 -0.1200000000  8.2412357000 -0.0177257000  0.0497642000  0.6712621000  0.2966352000 -0.1626967000
-0.1708100000  0.1776753000 -0.1200000000  8.2402897000 -0.0184539000  0.0569272000  0.6786216000  0.2985653000 -0.1636834000
-0.1682679000  0.1776753000 -0.1200000000  8.2418432000 -0.0161670000  0.0576948000  0.6810573000  0.3019791000 -0.1696971000
-0.1657258000  0.1776753000 -0.1200000000  8.2411633000 -0.0127440000  0.0568417000  0.6834858000  0.3049213000 -0.1742359000
-0.1631836000  0.1776753000 -0.1200000000  8.2375641000 -0.0082792000  0.0547480000  0.6864920000  0.3071151000 -0.1763773000
-0.1606415000  0.1776753000 -0.1200000000  8.2408781000 -0.0057054000  0.0656750000  0.6803578000  0.3093448000 -0.1739285000
-0.1580994000  0.1776753000 -0.1200000000  8.2429628000 -0.0047554000  0.0706904000  0.6751861000  0.3119528000 -0.1718463000
-0.1555573000  0.1776753000 -0.1200000000  8.2438726000 -0.0053330000  0.0699520000  0.6716732000  0.3147211000 -0.1703040000
-0.1530151000  0.1776753000 -0.1200000000  8.2435093000 -0.0069033000  0.0670908000  0.6786960000  0.3142816000 -0.1709980000
-0.1504730000  0.1776753000 -0.1200000000  8.2417393000 -0.0076416000  0.0697300000  0.6822141000  0.3095295000 -0.1706919000
-0.1479309000  0.1776753000 -0.1200000000  8.2392654000 -0.0078084000  0.0746754000  0.6832333000  0.3024260000 -0.1698720000
-0.1453887000  0.1776753000 -0.1200000000  8.2382040000 -0.0079794000  0.0695932000  0.6836193000  0.2994812000 -0.1702262000
-0.1428466000  0.1776753000 -0.1200000000  8.2398891000 -0.0069822000  0.0665797000  0.6838221000  0.2991746000 -0.1699748000
-0.1403045000  0.1776753000 -0.1200000000  8.2423754000 -0.0049769000  0.0655623000  0.6845320000  0.3004743000 -0.1693621000
-0.1377624000  0.1776753000 -0.1200000000  8.2428770000 -0.0013028000  0.0683455000  0.6876673000  0.3028786000 -0.1685363000
-0.1352202000  0.1776753000 -0.1200000000  8.2425470000  0.0024937000  0.0716699000  0.6894861000  0.3032770000 -0.1704493000
-0.1326781000  0.1776753000 -0.1200000000  8.2420130000  0.0053096000  0.0731333000  0.6920254000  0.3038301000 -0.1743579000
-0.1301360000  0.1776753000 -0.1200000000  8.2411213000  0.0053835000  0.0690927000  0.6977042000  0.3066989000 -0.1809668000
-0.1275938000  0.1776753000 -0.1200000000  8.2413692000  0.0043823000  0.0647178000  0.7015650000  0.3056075000 -0.1838312000
-0.1250517000  0.1776753000 -0.1200000000  8.2429438000  0.0037646000  0.0627819000  0.7032896000  0.3037264000 -0.1853671000
-0.1225096000  0.1776753000 -0.1200000000  8.2461615000  0.0043663000  0.0656493000  0.7017305000  0.3021213000 -0.1860583000
-0.1199675000  0.1776753000 -0.1200000000  8.2453079000  0.0086910000  0.0669821000  0.6991585000  0.3017675000 -0.1875030000
-0.1174253000  0.1776753000 -0.1200000000  8.2448921000  0.0135893000  0.0676720000  0.6962200000  0.3018495000 -0.1892989000
-0.1148832000  0.1776753000 -0.1200000000  8.2458992000  0.0185785000  0.0677532000  0.6929635000  0.3023047000 -0.1914444000
-0.1123411000  0.1776753000 -0.1200000000  8.2444286000  0.0226912000  0.0641565000  0.6916081000  0.3034648000 -0.1915476000
-0.1097989000  0.1776753000 -0.1200000000  8.2437668000  0.0261122000  0.0636352000  0.6868052000  0.3029748000 -0.1893376000
-0.1072568000  0.1776753000 -0.1200000000  8.2441607000  0.0287455000  0.0664989000  0.6783622000  0.3007102000 -0.1848421000
-0.1047147000  0.1776753000 -0.1200000000  8.2474871000  0.0268982000  0.0674815000  0.6735303000  0.2983672000 -0.1818916000
-0.1021726000  0.1776753000 -0.1200000000  8.2507029000  0.0253440000  0.0676204000  0.6719317000  0.2980564000 -0.1821537000
-0.0996304000  0.1776753000 -0.1200000000  8.2535019000  0.0243187000  0.0669754000  0.6730477000  0.2997381000 -0.1851033000
-0.0970883000  0.1776753000 -0.1200000000  8.2531309000  0.0261246000  0.0652000000  0.6757478000  0.3051363000 -0.1895382000
-0.0945462000  0.1776753000 -0.1200000000  8.2531042000  0.0273673000  0.0630287000  0.6750542000  0.3073274000 -0.1899649000
-0.0920040000  0.1776753000 -0.1200000000  8.2534857000  0.0282655000  0.0603399000  0.6726062000  0.3075946000 -0.1878241000
-0.0894619000  0.1776753000 -0.1200000000  8.2548857000  0.0290861000  0.0562254000  0.6713006000  0.3076155000 -0.1845624000
-0.0869198000  0.1776753000 -0.1200000000  8.2575254000  0.0307103000  0.0519245000  0.6698640000  0.3095146000 -0.1812255000
-0.0843777000  0.1776753000 -0.1200000000  8.2604017000  0.0324657000  0.0483110000  0.6684507000  0.3122360000 -0.1784631000
-0.0818355000  0.1776753000 -0.1200000000  8.2614641000  0.0335537000  0.0471336000  0.6672149000  0.3150149000 -0.1776131000
-0.0792934000  0.1776753000 -0.1200000000  8.2620316000  0.0350622000  0.0455679000  0.6659052000  0.3174505000 -0.1770912000
-0.0767513000  0.1776753000 -0.1200000000  8.2637634000  0.0364532000  0.0467208000  0.6647205000  0.3193444000 -0.1765109000
-0.0742091000  0.1776753000 -0.1200000000  8.2677822000  0.0373095000  0.0541530000  0.6638111000  0.3202343000 -0.1755757000
-0.0716670000  0.1776753000 -0.1200000000  8.2653618000  0.0385974000  0.0576878000  0.6689451000  0.3235630000 -0.1802218000
-0.0691249000  0.1776753000 -0.1200000000  8.2650871000  0.0378261000  0.0576871000  0.6727296000  0.3259844000 -0.1837036000
-0.0665828000  0.1776753000 -0.1200000000  8.2701588000  0.0336041000  0.0531188000  0.6725671000  0.3262275000 -0.1836724000
-0.0640406000  0.1776753000 -0.1200000000  8.2785158000  0.0304845000  0.0454044000  0.6736253000  0.3228276000 -0.1840586000
-0.0614985000  0.1776753000 -0.1200000000  8.2834234000  0.0313717000  0.0436085000  0.6780683000  0.3224950000 -0.1862406000
-0.0589564000  0.1776753000 -0.1200000000  8.2838364000  0.0369538000  0.0492577000  0.6864467000  0.3262353000 -0.1905354000
-0.0564142000  0.1776753000 -0.1200000000  8.2805738000  0.0402014000  0.0560226000  0.6951240000  0.3297453000 -0.1939618000
-0.0538721000  0.1776753000 -0.1200000000  8.2786808000  0.0414147000  0.0553974000  0.7008301000  0.3297199000 -0.1962151000
-0.0513300000  0.1776753000 -0.1200000000  8.2780571000  0.0409148000  0.0484867000  0.7034647000  0.3264313000 -0.1972334000
-0.0487879000  0.1776753000 -0.1200000000  8.2775288000  0.0419012000  0.0473320000  0.7001593000  0.3219174000 -0.1954362000
-0.0462457000  0.1776753000 -0.1200000000  8.2773199000  0.0428359000  0.0479059000  0.6950014000  0.3174106000 -0.1917561000
-0.0437036000  0.1776753000 -0.1200000000  8.2778406000  0.0439548000  0.0499513000  0.6883129000  0.3132551000 -0.1868109000
-0.0411615000  0.1776753000 -0.1200000000  8.2816734000  0.0464909000  0.0539978000  0.6797803000  0.3113409000 -0.1818717000
-0.0386193000  0.1776753000 -0.1200000000  8.2818718000  0.0505183000  0.0556577000  0.6788548000  0.3107970000 -0.1772394000
-0.0360772000  0.1776753000 -0.1200000000  8.2791185000  0.0555691000  0.0554594000  0.6820741000  0.3110032000 -0.1732758000
-0.0335351000  0.1776753000 -0.1200000000  8.2707081000  0.0617252000  0.0526213000  0.6867193000  0.3114534000 -0.1712862000
-0.0309930000  0.1776753000 -0.1200000000  8.2680082000  0.0669326000  0.0618789000  0.6839369000  0.3124713000 -0.1716273000
-0.0284508000  0.1776753000 -0.1200000000  8.2665768000  0.0713546000  0.0731814000  0.6817045000  0.3146289000 -0.1730348000
-0.0259087000  0.1776753000 -0.1200000000  8.2624817000  0.0745859000  0.0788266000  0.6875795000  0.3192097000 -0.1750879000
-0.1860628000  0.1802474000 -0.1200000000  8.2720499000 -0.0148149000  0.0528177000  0.6453615000  0.2929080000 -0.1636833000
-0.1835207000  0.1802474000 -0.1200000000  8.2702608000 -0.0132598000  0.0537306000  0.6436339000  0.2930388000 -0.1630315000
-0.1809785000  0.1802474000 -0.1200000000  8.2688837000 -0.0123874000  0.0504196000  0.6437959000  0.2940115000 -0.1626757000
-0.1784364000  0.1802474000 -0.1200000000  8.2682533000 -0.0132109000  0.0455736000  0.6481029000  0.2964543000 -0.1636484000
-0.1758943000  0.1802474000 -0.1200000000  8.2675543000 -0.0140058000  0.0450075000  0.6542358000  0.2966831000 -0.1637893000
-0.1733522000  0.1802474000 -0.1200000000  8.2663298000 -0.0152055000  0.0475444000  0.6602387000  0.2967909000 -0.1639492000
-0.1708100000  0.1802474000 -0.1200000000  8.2639580000 -0.0170825000  0.0538712000  0.6654334000  0.2973792000 -0.1643942000
-0.1682679000  0.1802474000 -0.1200000000  8.2638121000 -0.0139309000  0.0539962000  0.6699885000  0.3009339000 -0.1696500000
-0.1657258000  0.1802474000 -0.1200000000  8.2625828000 -0.0109609000  0.0534290000  0.6733519000  0.3028798000 -0.1730656000
-0.1631836000  0.1802474000 -0.1200000000  8.2598772000 -0.0088033000  0.0527388000  0.6753362000  0.3025071000 -0.1736604000
-0.1606415000  0.1802474000 -0.1200000000  8.2631798000 -0.0069972000  0.0629322000  0.6717516000  0.3068282000 -0.1727773000
-0.1580994000  0.1802474000 -0.1200000000  8.2641087000 -0.0072636000  0.0676634000  0.6692445000  0.3102057000 -0.1719391000
-0.1555573000  0.1802474000 -0.1200000000  8.2628832000 -0.0093470000  0.0670124000  0.6682755000  0.3125088000 -0.1712025000
-0.1530151000  0.1802474000 -0.1200000000  8.2614384000 -0.0099927000  0.0630291000  0.6749130000  0.3124173000 -0.1710756000
-0.1504730000  0.1802474000 -0.1200000000  8.2603464000 -0.0099387000  0.0641457000  0.6777096000  0.3081984000 -0.1704069000
-0.1479309000  0.1802474000 -0.1200000000  8.2595863000 -0.0093872000  0.0675843000  0.6780201000  0.3018087000 -0.1698482000
-0.1453887000  0.1802474000 -0.1200000000  8.2590504000 -0.0087235000  0.0629734000  0.6793545000  0.2999382000 -0.1725581000
-0.1428466000  0.1802474000 -0.1200000000  8.2613935000 -0.0072996000  0.0615026000  0.6830758000  0.2996598000 -0.1736867000
-0.1403045000  0.1802474000 -0.1200000000  8.2645645000 -0.0051046000  0.0624012000  0.6872659000  0.3005655000 -0.1737093000
-0.1377624000  0.1802474000 -0.1200000000  8.2655964000 -0.0013642000  0.0664286000  0.6885400000  0.3030005000 -0.1725138000
-0.1352202000  0.1802474000 -0.1200000000  8.2651415000  0.0021520000  0.0691107000  0.6858553000  0.3028440000 -0.1739263000
-0.1326781000  0.1802474000 -0.1200000000  8.2641249000  0.0045026000  0.0686083000  0.6836565000  0.3026777000 -0.1763112000
-0.1301360000  0.1802474000 -0.1200000000  8.2624264000  0.0039490000  0.0608701000  0.6865040000  0.3049480000 -0.1787840000
-0.1275938000  0.1802474000 -0.1200000000  8.2632980000  0.0026655000  0.0567422000  0.6891984000  0.3037591000 -0.1789872000
-0.1250517000  0.1802474000 -0.1200000000  8.2654772000  0.0022830000  0.0556725000  0.6906958000  0.3028387000 -0.1794846000
-0.1225096000  0.1802474000 -0.1200000000  8.2686100000  0.0039511000  0.0587986000  0.6899475000  0.3039862000 -0.1815647000
-0.1199675000  0.1802474000 -0.1200000000  8.2698460000  0.0097524000  0.0619883000  0.6881465000  0.3025967000 -0.1860344000
-0.1174253000  0.1802474000 -0.1200000000  8.2705307000  0.0150920000  0.0642594000  0.6855392000  0.3012675000 -0.1891704000
-0.1148832000  0.1802474000 -0.1200000000  8.2708340000  0.0189884000  0.0652271000  0.6820025000  0.3005114000 -0.1899729000
-0.1123411000  0.1802474000 -0.1200000000  8.2682314000  0.0225637000  0.0620164000  0.6825025000  0.3002386000 -0.1893668000
-0.1097989000  0.1802474000 -0.1200000000  8.2669592000  0.0252422000  0.0611622000  0.6784267000  0.2982481000 -0.1865577000
-0.1072568000  0.1802474000 -0.1200000000  8.2673416000  0.0269174000  0.0630294000  0.6694203000  0.2944906000 -0.1815738000
-0.1047147000  0.1802474000 -0.1200000000  8.2719307000  0.0253587000  0.0657433000  0.6644174000  0.2934287000 -0.1793401000
-0.1021726000  0.1802474000 -0.1200000000  8.2750435000  0.0246732000  0.0657352000  0.6634241000  0.2945115000 -0.1807871000
-0.0996304000  0.1802474000 -0.1200000000  8.2765942000  0.0249558000  0.0633914000  0.6654806000  0.2976268000 -0.1851420000
-0.0970883000  0.1802474000 -0.1200000000  8.2743578000  0.0278994000  0.0592303000  0.6664935000  0.3040001000 -0.1895697000
-0.0945462000  0.1802474000 -0.1200000000  8.2741575000  0.0293117000  0.0567457000  0.6647270000  0.3052751000 -0.1901681000
-0.0920040000  0.1802474000 -0.1200000000  8.2751389000  0.0297701000  0.0549865000  0.6615731000  0.3037457000 -0.1882212000
-0.0894619000  0.1802474000 -0.1200000000  8.2760944000  0.0299347000  0.0519584000  0.6596023000  0.3030893000 -0.1847412000
-0.0869198000  0.1802474000 -0.1200000000  8.2770920000  0.0311621000  0.0455854000  0.6606491000  0.3062988000 -0.1802562000
-0.0843777000  0.1802474000 -0.1200000000  8.2793121000  0.0322823000  0.0400988000  0.6623360000  0.3104523000 -0.1761210000
-0.0818355000  0.1802474000 -0.1200000000  8.2844677000  0.0316267000  0.0419361000  0.6619275000  0.3123744000 -0.1744346000
-0.0792934000  0.1802474000 -0.1200000000  8.2859688000  0.0338444000  0.0439383000  0.6613909000  0.3158840000 -0.1762471000
-0.0767513000  0.1802474000 -0.1200000000  8.2867804000  0.0365576000  0.0467268000  0.6618126000  0.3191867000 -0.1787131000
-0.0742091000  0.1802474000 -0.1200000000  8.2878036000  0.0385139000  0.0511505000  0.6643939000  0.3209831000 -0.1803589000
-0.0716670000  0.1802474000 -0.1200000000  8.2846918000  0.0377544000  0.0540355000  0.6662934000  0.3209350000 -0.1809947000
-0.0691249000  0.1802474000 -0.1200000000  8.2841158000  0.0356827000  0.0548206000  0.6671832000  0.3210753000 -0.1811182000
-0.0665828000  0.1802474000 -0.1200000000  8.2888460000  0.0322874000  0.0526659000  0.6666424000  0.3220590000 -0.1807101000
-0.0640406000  0.1802474000 -0.1200000000  8.2975674000  0.0297412000  0.0445505000  0.6658533000  0.3187351000 -0.1796897000
-0.0614985000  0.1802474000 -0.1200000000  8.3015146000  0.0305043000  0.0418028000  0.6692315000  0.3177827000 -0.1807198000
-0.0589564000  0.1802474000 -0.1200000000  8.2992954000  0.0351516000  0.0461389000  0.6776420000  0.3201388000 -0.1842783000
-0.0564142000  0.1802474000 -0.1200000000  8.2987270000  0.0404809000  0.0590400000  0.6865194000  0.3261531000 -0.1908746000
-0.0538721000  0.1802474000 -0.1200000000  8.2985659000  0.0435540000  0.0621044000  0.6891502000  0.3280276000 -0.1931953000
-0.0513300000  0.1802474000 -0.1200000000  8.2986450000  0.0445238000  0.0563415000  0.6861707000  0.3259151000 -0.1915829000
-0.0487879000  0.1802474000 -0.1200000000  8.2970562000  0.0445071000  0.0522245000  0.6834926000  0.3203908000 -0.1891372000
-0.0462457000  0.1802474000 -0.1200000000  8.2959557000  0.0440761000  0.0528276000  0.6805922000  0.3161718000 -0.1867849000
-0.0437036000  0.1802474000 -0.1200000000  8.2956657000  0.0436541000  0.0569492000  0.6765471000  0.3127249000 -0.1839435000
-0.0411615000  0.1802474000 -0.1200000000  8.2985029000  0.0450931000  0.0633017000  0.6660631000  0.3085953000 -0.1775316000
-0.0386193000  0.1802474000 -0.1200000000  8.2986584000  0.0513857000  0.0591629000  0.6680579000  0.3077413000 -0.1746853000
-0.0360772000  0.1802474000 -0.1200000000  8.2972708000  0.0593753000  0.0519362000  0.6746835000  0.3081916000 -0.1735514000
-0.0335351000  0.1802474000 -0.1200000000  8.2938538000  0.0646696000  0.0527531000  0.6753371000  0.3073986000 -0.1722166000
-0.0309930000  0.1802474000 -0.1200000000  8.2927113000  0.0715354000  0.0639636000  0.6722088000  0.3090915000 -0.1713829000
-0.0284508000  0.1802474000 -0.1200000000  8.2913656000  0.0775644000  0.0792728000  0.6712143000  0.3121902000 -0.1713766000
-0.0259087000  0.1802474000 -0.1200000000  8.2866383000  0.0799820000  0.0958183000  0.6791445000  0.3166648000 -0.1730542000
-0.1860628000  0.1828195000 -0.1200000000  8.2893372000 -0.0110587000  0.0437608000  0.6358752000  0.2918972000 -0.1647068000
-0.1835207000  0.1828195000 -0.1200000000  8.2902117000 -0.0103889000  0.0462963000  0.6377277000  0.2909876000 -0.1647393000
-0.1809785000  0.1828195000 -0.1200000000  8.2919893000 -0.0098697000  0.0458248000  0.6409965000  0.2913272000 -0.1652244000
-0.1784364000  0.1828195000 -0.1200000000  8.2928495000 -0.0095228000  0.0406655000  0.6435820000  0.2935898000 -0.1657750000
-0.1758943000  0.1828195000 -0.1200000000  8.2902899000 -0.0103512000  0.0385869000  0.6456610000  0.2936973000 -0.1650156000
-0.1733522000  0.1828195000 -0.1200000000  8.2877483000 -0.0119623000  0.0397488000  0.6474473000  0.2932120000 -0.1643533000
-0.1708100000  0.1828195000 -0.1200000000  8.2859983000 -0.0144993000  0.0453020000  0.6488846000  0.2924093000 -0.1642543000
-0.1682679000  0.1828195000 -0.1200000000  8.2839613000 -0.0116353000  0.0477577000  0.6544689000  0.2956057000 -0.1682535000
-0.1657258000  0.1828195000 -0.1200000000  8.2819357000 -0.0090322000  0.0484955000  0.6578416000  0.2983471000 -0.1710378000
-0.1631836000  0.1828195000 -0.1200000000  8.2800732000 -0.0073820000  0.0474873000  0.6580221000  0.3000656000 -0.1718528000
-0.1606415000  0.1828195000 -0.1200000000  8.2797241000 -0.0058833000  0.0575619000  0.6578889000  0.3057364000 -0.1742754000
-0.1580994000  0.1828195000 -0.1200000000  8.2799158000 -0.0073910000  0.0616440000  0.6595381000  0.3092574000 -0.1759986000
-0.1555573000  0.1828195000 -0.1200000000  8.2806978000 -0.0115204000  0.0601264000  0.6628644000  0.3105225000 -0.1768673000
-0.1530151000  0.1828195000 -0.1200000000  8.2812386000 -0.0132499000  0.0598399000  0.6665417000  0.3080278000 -0.1745636000
-0.1504730000  0.1828195000 -0.1200000000  8.2821903000 -0.0128353000  0.0609889000  0.6695090000  0.3039744000 -0.1731141000
-0.1479309000  0.1828195000 -0.1200000000  8.2830524000 -0.0109937000  0.0623771000  0.6719080000  0.2996142000 -0.1729645000
-0.1453887000  0.1828195000 -0.1200000000  8.2810020000 -0.0094754000  0.0586856000  0.6737327000  0.3004331000 -0.1776412000
-0.1428466000  0.1828195000 -0.1200000000  8.2812309000 -0.0078909000  0.0578304000  0.6764650000  0.3001221000 -0.1796052000
-0.1403045000  0.1828195000 -0.1200000000  8.2826843000 -0.0058620000  0.0589653000  0.6796777000  0.2996667000 -0.1798998000
-0.1377624000  0.1828195000 -0.1200000000  8.2847986000 -0.0021921000  0.0623272000  0.6830063000  0.3009282000 -0.1790091000
-0.1352202000  0.1828195000 -0.1200000000  8.2863979000  0.0004574000  0.0639474000  0.6858805000  0.2993578000 -0.1788228000
-0.1326781000  0.1828195000 -0.1200000000  8.2879915000  0.0018644000  0.0628164000  0.6870136000  0.2981080000 -0.1786962000
-0.1301360000  0.1828195000 -0.1200000000  8.2894545000  0.0009251000  0.0559899000  0.6838733000  0.3004099000 -0.1780407000
-0.1275938000  0.1828195000 -0.1200000000  8.2891216000  0.0015682000  0.0536680000  0.6806616000  0.2999758000 -0.1776326000
-0.1250517000  0.1828195000 -0.1200000000  8.2891769000  0.0030774000  0.0541611000  0.6785821000  0.3000986000 -0.1779849000
-0.1225096000  0.1828195000 -0.1200000000  8.2904072000  0.0055217000  0.0579799000  0.6786646000  0.3025118000 -0.1796679000
-0.1199675000  0.1828195000 -0.1200000000  8.2933493000  0.0093899000  0.0599682000  0.6806083000  0.3016892000 -0.1839361000
-0.1174253000  0.1828195000 -0.1200000000  8.2940483000  0.0137030000  0.0594342000  0.6811076000  0.3002797000 -0.1869240000
-0.1148832000  0.1828195000 -0.1200000000  8.2912922000  0.0183680000  0.0557065000  0.6792213000  0.2986677000 -0.1876161000
-0.1123411000  0.1828195000 -0.1200000000  8.2908783000  0.0203928000  0.0531177000  0.6756027000  0.2959560000 -0.1861515000
-0.1097989000  0.1828195000 -0.1200000000  8.2915421000  0.0226045000  0.0523482000  0.6718780000  0.2926101000 -0.1837108000
-0.1072568000  0.1828195000 -0.1200000000  8.2932453000  0.0250898000  0.0534615000  0.6681589000  0.2887555000 -0.1804004000
-0.1047147000  0.1828195000 -0.1200000000  8.2961273000  0.0248983000  0.0558752000  0.6654425000  0.2890218000 -0.1788054000
-0.1021726000  0.1828195000 -0.1200000000  8.2983952000  0.0253537000  0.0554994000  0.6631545000  0.2914338000 -0.1802327000
-0.0996304000  0.1828195000 -0.1200000000  8.2997675000  0.0264636000  0.0530132000  0.6610386000  0.2954865000 -0.1839174000
-0.0970883000  0.1828195000 -0.1200000000  8.2972126000  0.0289496000  0.0513568000  0.6573511000  0.2990658000 -0.1864267000
-0.0945462000  0.1828195000 -0.1200000000  8.2969112000  0.0294469000  0.0516991000  0.6537563000  0.2998171000 -0.1855563000
-0.0920040000  0.1828195000 -0.1200000000  8.2978010000  0.0293161000  0.0524672000  0.6502284000  0.2991118000 -0.1828929000
-0.0894619000  0.1828195000 -0.1200000000  8.2980766000  0.0318490000  0.0495344000  0.6467643000  0.2993846000 -0.1811387000
-0.0869198000  0.1828195000 -0.1200000000  8.3012848000  0.0317002000  0.0441775000  0.6482040000  0.3009338000 -0.1783993000
-0.0843777000  0.1828195000 -0.1200000000  8.3049564000  0.0306591000  0.0403720000  0.6514258000  0.3034342000 -0.1753914000
-0.0818355000  0.1828195000 -0.1200000000  8.3052492000  0.0303819000  0.0447688000  0.6536520000  0.3072130000 -0.1728349000
-0.0792934000  0.1828195000 -0.1200000000  8.3076506000  0.0331930000  0.0503049000  0.6577045000  0.3103086000 -0.1749629000
-0.0767513000  0.1828195000 -0.1200000000  8.3094702000  0.0361058000  0.0542902000  0.6612626000  0.3138048000 -0.1777376000
-0.0742091000  0.1828195000 -0.1200000000  8.3080206000  0.0372497000  0.0540954000  0.6624966000  0.3186081000 -0.1789120000
-0.0716670000  0.1828195000 -0.1200000000  8.3071718000  0.0364233000  0.0556479000  0.6568328000  0.3180935000 -0.1779847000
-0.0691249000  0.1828195000 -0.1200000000  8.3085089000  0.0336051000  0.0538710000  0.6534629000  0.3170561000 -0.1772385000
-0.0665828000  0.1828195000 -0.1200000000  8.3131981000  0.0281478000  0.0462077000  0.6558151000  0.3167307000 -0.1773995000
-0.0640406000  0.1828195000 -0.1200000000  8.3161917000  0.0272000000  0.0394943000  0.6545952000  0.3169301000 -0.1755513000
-0.0614985000  0.1828195000 -0.1200000000  8.3163557000  0.0295037000  0.0405153000  0.6567799000  0.3175097000 -0.1758192000
-0.0589564000  0.1828195000 -0.1200000000  8.3132992000  0.0352314000  0.0507252000  0.6634352000  0.3184895000 -0.1788435000
-0.0564142000  0.1828195000 -0.1200000000  8.3145275000  0.0393339000  0.0613300000  0.6701496000  0.3212722000 -0.1831694000
-0.0538721000  0.1828195000 -0.1200000000  8.3155146000  0.0422314000  0.0652839000  0.6738152000  0.3228314000 -0.1856297000
-0.0513300000  0.1828195000 -0.1200000000  8.3162241000  0.0440326000  0.0630878000  0.6746722000  0.3229615000 -0.1863047000
-0.0487879000  0.1828195000 -0.1200000000  8.3165836000  0.0454463000  0.0585304000  0.6745951000  0.3183904000 -0.1855703000
-0.0462457000  0.1828195000 -0.1200000000  8.3162155000  0.0455775000  0.0553633000  0.6730157000  0.3142137000 -0.1827964000
-0.0437036000  0.1828195000 -0.1200000000  8.3159580000  0.0448228000  0.0544824000  0.6691645000  0.3101384000 -0.1784214000
-0.0411615000  0.1828195000 -0.1200000000  8.3195896000  0.0439162000  0.0623458000  0.6571498000  0.3050041000 -0.1725599000
-0.0386193000  0.1828195000 -0.1200000000  8.3211012000  0.0495190000  0.0617126000  0.6561050000  0.3034402000 -0.1706799000
-0.0360772000  0.1828195000 -0.1200000000  8.3216953000  0.0578256000  0.0577203000  0.6601882000  0.3035145000 -0.1705027000
-0.0335351000  0.1828195000 -0.1200000000  8.3216162000  0.0641720000  0.0569251000  0.6630948000  0.3030746000 -0.1692962000
-0.0309930000  0.1828195000 -0.1200000000  8.3162231000  0.0720768000  0.0592840000  0.6645924000  0.3061759000 -0.1703898000
-0.0284508000  0.1828195000 -0.1200000000  8.3121243000  0.0787226000  0.0667677000  0.6653239000  0.3107795000 -0.1718936000
-0.0259087000  0.1828195000 -0.1200000000  8.3154259000  0.0806694000  0.0847283000  0.6652753000  0.3160523000 -0.1723619000
-0.1860628000  0.1853916000 -0.1200000000  8.3084221000 -0.0075386000  0.0294930000  0.6327459000  0.2900811000 -0.1665628000
-0.1835207000  0.1853916000 -0.1200000000  8.3091888000 -0.0074875000  0.0338246000  0.6328543000  0.2886366000 -0.1663388000
-0.1809785000  0.1853916000 -0.1200000000  8.3107624000 -0.0072819000  0.0365444000  0.6342009000  0.2890236000 -0.1663404000
-0.1784364000  0.1853916000 -0.1200000000  8.3121176000 -0.0073519000  0.0339761000  0.6368172000  0.2921422000 -0.1671257000
-0.1758943000  0.1853916000 -0.1200000000  8.3103657000 -0.0087267000  0.0320040000  0.6384239000  0.2935986000 -0.1676260000
-0.1733522000  0.1853916000 -0.1200000000  8.3090115000 -0.0105570000  0.0331331000  0.6393573000  0.2936409000 -0.1678838000
-0.1708100000  0.1853916000 -0.1200000000  8.3089790000 -0.0127325000  0.0391993000  0.6394704000  0.2918548000 -0.1678237000
