   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.2036633000  0.1853916000 -0.0600000000  8.1162586000 -0.0602071000  0.0667787000  0.9506257000  0.4189992000 -0.2509668000
 0.2062041000  0.1853916000 -0.0600000000  8.1115036000 -0.0626033000  0.0733206000  0.9574779000  0.4208577000 -0.2481837000
 0.2087450000  0.1853916000 -0.0600000000  8.1052694000 -0.0611180000  0.0724228000  0.9620022000  0.4187993000 -0.2460363000
 0.2112859000  0.1853916000 -0.0600000000  8.1015539000 -0.0582246000  0.0611119000  0.9709151000  0.4173024000 -0.2463756000
 0.2138268000  0.1853916000 -0.0600000000  8.1003323000 -0.0550569000  0.0449662000  0.9809667000  0.4168599000 -0.2477797000
 0.2163677000  0.1853916000 -0.0600000000  8.1011133000 -0.0542638000  0.0361405000  0.9844055000  0.4188862000 -0.2470562000
 0.2189085000  0.1853916000 -0.0600000000  8.0992517000 -0.0565940000  0.0326782000  0.9877081000  0.4185538000 -0.2445914000
 0.2214494000  0.1853916000 -0.0600000000  8.0973272000 -0.0593009000  0.0300502000  0.9901302000  0.4197068000 -0.2428809000
 0.2239903000  0.1853916000 -0.0600000000  8.0959415000 -0.0615685000  0.0265907000  0.9914955000  0.4233706000 -0.2427261000
 0.2265312000  0.1853916000 -0.0600000000  8.0941067000 -0.0633309000  0.0128881000  0.9958230000  0.4219267000 -0.2433950000
 0.2290721000  0.1853916000 -0.0600000000  8.0913029000 -0.0649331000 -0.0017797000  1.0045364000  0.4206824000 -0.2433087000
 0.2316129000  0.1853916000 -0.0600000000  8.0884886000 -0.0656397000 -0.0151462000  1.0130862000  0.4198480000 -0.2431251000
 0.2341538000  0.1853916000 -0.0600000000  8.0853357000 -0.0638958000 -0.0229514000  1.0134910000  0.4198134000 -0.2438649000
 0.2366947000  0.1853916000 -0.0600000000  8.0823116000 -0.0644078000 -0.0321386000  1.0221633000  0.4185842000 -0.2424902000
 0.0766193000  0.1879638000 -0.0600000000  8.2658854000  0.0593794000 -0.0208858000  0.9055893000  0.4355277000 -0.2464983000
 0.0791602000  0.1879638000 -0.0600000000  8.2655153000  0.0512433000 -0.0150050000  0.9004916000  0.4284582000 -0.2439330000
 0.0817011000  0.1879638000 -0.0600000000  8.2651043000  0.0426260000 -0.0106207000  0.9028746000  0.4276056000 -0.2404180000
 0.0842419000  0.1879638000 -0.0600000000  8.2644482000  0.0346845000 -0.0052652000  0.9055182000  0.4269814000 -0.2392986000
 0.0867828000  0.1879638000 -0.0600000000  8.2635250000  0.0273811000  0.0004115000  0.9071496000  0.4272959000 -0.2403117000
 0.0893237000  0.1879638000 -0.0600000000  8.2615604000  0.0208295000  0.0060434000  0.9066099000  0.4292001000 -0.2437341000
 0.0918646000  0.1879638000 -0.0600000000  8.2603407000  0.0134455000  0.0129811000  0.9079104000  0.4265860000 -0.2431879000
 0.0944055000  0.1879638000 -0.0600000000  8.2581701000  0.0075069000  0.0183596000  0.9083174000  0.4241789000 -0.2432662000
 0.0969463000  0.1879638000 -0.0600000000  8.2546396000  0.0026463000  0.0217433000  0.9086561000  0.4228342000 -0.2439829000
 0.0994872000  0.1879638000 -0.0600000000  8.2491913000 -0.0026567000  0.0215528000  0.9126067000  0.4251365000 -0.2446956000
 0.1020281000  0.1879638000 -0.0600000000  8.2427921000 -0.0061249000  0.0237624000  0.9144862000  0.4242252000 -0.2473578000
 0.1045690000  0.1879638000 -0.0600000000  8.2365379000 -0.0089153000  0.0263788000  0.9163621000  0.4212340000 -0.2494697000
 0.1071099000  0.1879638000 -0.0600000000  8.2320223000 -0.0114724000  0.0285292000  0.9193212000  0.4164448000 -0.2498096000
 0.1096507000  0.1879638000 -0.0600000000  8.2278147000 -0.0134440000  0.0305148000  0.9162774000  0.4157227000 -0.2517204000
 0.1121916000  0.1879638000 -0.0600000000  8.2241497000 -0.0165468000  0.0320639000  0.9165723000  0.4181438000 -0.2540241000
 0.1147325000  0.1879638000 -0.0600000000  8.2206688000 -0.0203855000  0.0324455000  0.9188204000  0.4227385000 -0.2565606000
 0.1172734000  0.1879638000 -0.0600000000  8.2192535000 -0.0241080000  0.0294378000  0.9200501000  0.4277913000 -0.2591001000
 0.1198142000  0.1879638000 -0.0600000000  8.2147894000 -0.0256671000  0.0306452000  0.9173526000  0.4311734000 -0.2599597000
 0.1223551000  0.1879638000 -0.0600000000  8.2112904000 -0.0257685000  0.0330681000  0.9140687000  0.4308940000 -0.2597260000
 0.1248960000  0.1879638000 -0.0600000000  8.2093925000 -0.0245413000  0.0355401000  0.9111049000  0.4262058000 -0.2585313000
 0.1274369000  0.1879638000 -0.0600000000  8.2095737000 -0.0232558000  0.0278479000  0.9066072000  0.4275456000 -0.2587388000
 0.1299778000  0.1879638000 -0.0600000000  8.2083035000 -0.0225042000  0.0252937000  0.9021655000  0.4275632000 -0.2578752000
 0.1325186000  0.1879638000 -0.0600000000  8.2064533000 -0.0219552000  0.0252929000  0.8986424000  0.4267977000 -0.2566092000
 0.1350595000  0.1879638000 -0.0600000000  8.2044001000 -0.0210725000  0.0239986000  0.8977923000  0.4259167000 -0.2559888000
 0.1376004000  0.1879638000 -0.0600000000  8.2052011000 -0.0219403000  0.0247177000  0.8964518000  0.4235039000 -0.2529373000
 0.1401413000  0.1879638000 -0.0600000000  8.2057838000 -0.0230024000  0.0268990000  0.8946419000  0.4215328000 -0.2498313000
 0.1426822000  0.1879638000 -0.0600000000  8.2051592000 -0.0239261000  0.0300949000  0.8927052000  0.4205646000 -0.2472978000
 0.1452231000  0.1879638000 -0.0600000000  8.2045164000 -0.0248814000  0.0288881000  0.8961431000  0.4220865000 -0.2467140000
 0.1477639000  0.1879638000 -0.0600000000  8.2041931000 -0.0265630000  0.0327219000  0.9016105000  0.4221390000 -0.2469794000
 0.1503048000  0.1879638000 -0.0600000000  8.2029238000 -0.0284778000  0.0384277000  0.9061426000  0.4204010000 -0.2466348000
 0.1528457000  0.1879638000 -0.0600000000  8.2003517000 -0.0300797000  0.0425912000  0.9058466000  0.4159695000 -0.2436796000
 0.1553866000  0.1879638000 -0.0600000000  8.1979914000 -0.0305480000  0.0420714000  0.9083996000  0.4130068000 -0.2426551000
 0.1579274000  0.1879638000 -0.0600000000  8.1964693000 -0.0324206000  0.0425446000  0.9115026000  0.4108560000 -0.2430900000
 0.1604683000  0.1879638000 -0.0600000000  8.1963062000 -0.0357568000  0.0449181000  0.9147162000  0.4094461000 -0.2445670000
 0.1630092000  0.1879638000 -0.0600000000  8.1939754000 -0.0379174000  0.0495891000  0.9164752000  0.4085934000 -0.2440413000
 0.1655501000  0.1879638000 -0.0600000000  8.1911783000 -0.0407131000  0.0568202000  0.9183489000  0.4079287000 -0.2428398000
 0.1680910000  0.1879638000 -0.0600000000  8.1878519000 -0.0434759000  0.0630580000  0.9208495000  0.4068771000 -0.2410253000
 0.1706318000  0.1879638000 -0.0600000000  8.1830292000 -0.0455954000  0.0648464000  0.9245216000  0.4047802000 -0.2384631000
 0.1731727000  0.1879638000 -0.0600000000  8.1789188000 -0.0476873000  0.0614602000  0.9281237000  0.4051794000 -0.2388952000
 0.1757136000  0.1879638000 -0.0600000000  8.1767263000 -0.0492363000  0.0617648000  0.9293684000  0.4053284000 -0.2392198000
 0.1782545000  0.1879638000 -0.0600000000  8.1758318000 -0.0503749000  0.0656118000  0.9286479000  0.4049249000 -0.2392591000
 0.1807954000  0.1879638000 -0.0600000000  8.1724758000 -0.0519378000  0.0687747000  0.9286296000  0.4035919000 -0.2394858000
 0.1833362000  0.1879638000 -0.0600000000  8.1681032000 -0.0543125000  0.0699704000  0.9277729000  0.4046825000 -0.2407632000
 0.1858771000  0.1879638000 -0.0600000000  8.1645107000 -0.0562333000  0.0706659000  0.9253293000  0.4068723000 -0.2423998000
 0.1884180000  0.1879638000 -0.0600000000  8.1624031000 -0.0568070000  0.0716734000  0.9204305000  0.4095290000 -0.2440183000
 0.1909589000  0.1879638000 -0.0600000000  8.1606426000 -0.0576975000  0.0741373000  0.9226683000  0.4126902000 -0.2448916000
 0.1934997000  0.1879638000 -0.0600000000  8.1574812000 -0.0581715000  0.0740142000  0.9219601000  0.4132161000 -0.2442237000
 0.1960406000  0.1879638000 -0.0600000000  8.1547203000 -0.0584612000  0.0704753000  0.9200932000  0.4120835000 -0.2435606000
 0.1985815000  0.1879638000 -0.0600000000  8.1564741000 -0.0594102000  0.0603198000  0.9241601000  0.4125625000 -0.2482855000
 0.2011224000  0.1879638000 -0.0600000000  8.1543827000 -0.0573555000  0.0563624000  0.9272353000  0.4149118000 -0.2510906000
 0.2036633000  0.1879638000 -0.0600000000  8.1501904000 -0.0560730000  0.0572858000  0.9333668000  0.4168574000 -0.2516665000
 0.2062041000  0.1879638000 -0.0600000000  8.1454821000 -0.0573201000  0.0631607000  0.9448465000  0.4174091000 -0.2496202000
 0.2087450000  0.1879638000 -0.0600000000  8.1402464000 -0.0574346000  0.0617395000  0.9440413000  0.4162478000 -0.2451884000
 0.2112859000  0.1879638000 -0.0600000000  8.1384945000 -0.0565028000  0.0521933000  0.9462751000  0.4156698000 -0.2437193000
 0.2138268000  0.1879638000 -0.0600000000  8.1393690000 -0.0547178000  0.0383222000  0.9507004000  0.4161361000 -0.2438739000
 0.2163677000  0.1879638000 -0.0600000000  8.1403961000 -0.0522907000  0.0280952000  0.9556525000  0.4189980000 -0.2427986000
 0.2189085000  0.1879638000 -0.0600000000  8.1375408000 -0.0529832000  0.0228550000  0.9604335000  0.4206557000 -0.2433819000
 0.2214494000  0.1879638000 -0.0600000000  8.1345863000 -0.0541900000  0.0182750000  0.9648346000  0.4208733000 -0.2434717000
 0.2239903000  0.1879638000 -0.0600000000  8.1325760000 -0.0552489000  0.0127133000  0.9687575000  0.4195025000 -0.2424092000
 0.2265312000  0.1879638000 -0.0600000000  8.1324797000 -0.0587953000 -0.0038863000  0.9726229000  0.4180657000 -0.2415728000
 0.2290721000  0.1879638000 -0.0600000000  8.1305370000 -0.0625148000 -0.0245282000  0.9765640000  0.4180682000 -0.2405735000
 0.2316129000  0.1879638000 -0.0600000000  8.1275024000 -0.0645676000 -0.0426362000  0.9802417000  0.4186257000 -0.2395742000
 0.2341538000  0.1879638000 -0.0600000000  8.1223335000 -0.0612777000 -0.0462542000  0.9827610000  0.4183270000 -0.2387921000
 0.2366947000  0.1879638000 -0.0600000000  8.1216908000 -0.0622040000 -0.0567270000  0.9913327000  0.4177365000 -0.2370303000
 0.0766193000  0.1905359000 -0.0600000000  8.2886705000  0.0584482000 -0.0181668000  0.9018376000  0.4310725000 -0.2456003000
 0.0791602000  0.1905359000 -0.0600000000  8.2900734000  0.0504552000 -0.0135426000  0.8985796000  0.4233505000 -0.2444448000
 0.0817011000  0.1905359000 -0.0600000000  8.2892065000  0.0438601000 -0.0077437000  0.8987198000  0.4225827000 -0.2425417000
 0.0842419000  0.1905359000 -0.0600000000  8.2879286000  0.0374154000 -0.0046902000  0.8977290000  0.4226975000 -0.2412289000
 0.0867828000  0.1905359000 -0.0600000000  8.2868748000  0.0304716000 -0.0019045000  0.8971810000  0.4232704000 -0.2410044000
 0.0893237000  0.1905359000 -0.0600000000  8.2858200000  0.0224776000  0.0022220000  0.8981569000  0.4240811000 -0.2424250000
 0.0918646000  0.1905359000 -0.0600000000  8.2850990000  0.0157106000  0.0086934000  0.8994710000  0.4226372000 -0.2423812000
 0.0944055000  0.1905359000 -0.0600000000  8.2826300000  0.0099631000  0.0133913000  0.9001110000  0.4212995000 -0.2430242000
 0.0969463000  0.1905359000 -0.0600000000  8.2784061000  0.0049453000  0.0163365000  0.9004707000  0.4204686000 -0.2440394000
 0.0994872000  0.1905359000 -0.0600000000  8.2733393000 -0.0001838000  0.0179481000  0.9022436000  0.4213570000 -0.2439707000
 0.1020281000  0.1905359000 -0.0600000000  8.2681398000 -0.0031906000  0.0206606000  0.9035940000  0.4208586000 -0.2454778000
 0.1045690000  0.1905359000 -0.0600000000  8.2635269000 -0.0054350000  0.0227079000  0.9050335000  0.4187203000 -0.2470565000
 0.1071099000  0.1905359000 -0.0600000000  8.2609863000 -0.0074439000  0.0231670000  0.9069309000  0.4146373000 -0.2480430000
 0.1096507000  0.1905359000 -0.0600000000  8.2580109000 -0.0105301000  0.0256345000  0.9073509000  0.4136184000 -0.2506090000
 0.1121916000  0.1905359000 -0.0600000000  8.2551880000 -0.0145584000  0.0271951000  0.9087182000  0.4158375000 -0.2533553000
 0.1147325000  0.1905359000 -0.0600000000  8.2519922000 -0.0189613000  0.0272543000  0.9099358000  0.4201797000 -0.2561172000
 0.1172734000  0.1905359000 -0.0600000000  8.2496939000 -0.0223841000  0.0239176000  0.9083495000  0.4245068000 -0.2585944000
 0.1198142000  0.1905359000 -0.0600000000  8.2458935000 -0.0239304000  0.0253135000  0.9052638000  0.4265501000 -0.2595347000
 0.1223551000  0.1905359000 -0.0600000000  8.2431316000 -0.0239484000  0.0267650000  0.9018968000  0.4267700000 -0.2595285000
 0.1248960000  0.1905359000 -0.0600000000  8.2415543000 -0.0224630000  0.0267103000  0.8985615000  0.4251945000 -0.2586922000
 0.1274369000  0.1905359000 -0.0600000000  8.2412815000 -0.0214530000  0.0243510000  0.8961134000  0.4249565000 -0.2582756000
 0.1299778000  0.1905359000 -0.0600000000  8.2404118000 -0.0205802000  0.0229444000  0.8915267000  0.4249046000 -0.2571984000
 0.1325186000  0.1905359000 -0.0600000000  8.2393389000 -0.0199564000  0.0222625000  0.8867798000  0.4245577000 -0.2556190000
 0.1350595000  0.1905359000 -0.0600000000  8.2377062000 -0.0198635000  0.0221274000  0.8852959000  0.4228957000 -0.2536288000
 0.1376004000  0.1905359000 -0.0600000000  8.2377644000 -0.0202932000  0.0216476000  0.8833756000  0.4206389000 -0.2507018000
 0.1401413000  0.1905359000 -0.0600000000  8.2381496000 -0.0207497000  0.0213047000  0.8817310000  0.4195984000 -0.2484949000
 0.1426822000  0.1905359000 -0.0600000000  8.2381783000 -0.0211380000  0.0212003000  0.8807498000  0.4201187000 -0.2473992000
 0.1452231000  0.1905359000 -0.0600000000  8.2375259000 -0.0216953000  0.0211405000  0.8838691000  0.4206853000 -0.2472583000
 0.1477639000  0.1905359000 -0.0600000000  8.2360725000 -0.0239163000  0.0263093000  0.8868073000  0.4198742000 -0.2456265000
 0.1503048000  0.1905359000 -0.0600000000  8.2337265000 -0.0263404000  0.0326770000  0.8887620000  0.4179367000 -0.2435575000
 0.1528457000  0.1905359000 -0.0600000000  8.2316380000 -0.0271831000  0.0355189000  0.8885663000  0.4149089000 -0.2422943000
 0.1553866000  0.1905359000 -0.0600000000  8.2297869000 -0.0281469000  0.0356340000  0.8901908000  0.4126682000 -0.2420610000
 0.1579274000  0.1905359000 -0.0600000000  8.2280807000 -0.0301783000  0.0371608000  0.8925774000  0.4098799000 -0.2420509000
 0.1604683000  0.1905359000 -0.0600000000  8.2271042000 -0.0332682000  0.0407071000  0.8956472000  0.4066161000 -0.2421811000
 0.1630092000  0.1905359000 -0.0600000000  8.2246876000 -0.0361351000  0.0460897000  0.8992312000  0.4047123000 -0.2425280000
 0.1655501000  0.1905359000 -0.0600000000  8.2223454000 -0.0390157000  0.0522175000  0.9015033000  0.4025540000 -0.2408847000
 0.1680910000  0.1905359000 -0.0600000000  8.2196312000 -0.0411797000  0.0571174000  0.9039640000  0.4010274000 -0.2387633000
 0.1706318000  0.1905359000 -0.0600000000  8.2152786000 -0.0417730000  0.0586824000  0.9079224000  0.4010608000 -0.2373622000
 0.1731727000  0.1905359000 -0.0600000000  8.2131481000 -0.0437230000  0.0566433000  0.9118077000  0.4017941000 -0.2379604000
 0.1757136000  0.1905359000 -0.0600000000  8.2110262000 -0.0455530000  0.0574551000  0.9115196000  0.4015525000 -0.2379904000
 0.1782545000  0.1905359000 -0.0600000000  8.2086325000 -0.0472633000  0.0611399000  0.9080294000  0.4003091000 -0.2373076000
 0.1807954000  0.1905359000 -0.0600000000  8.2052116000 -0.0495150000  0.0653339000  0.9075625000  0.3985105000 -0.2362306000
 0.1833362000  0.1905359000 -0.0600000000  8.2007923000 -0.0525480000  0.0662406000  0.9085599000  0.4003021000 -0.2383999000
 0.1858771000  0.1905359000 -0.0600000000  8.1974030000 -0.0549627000  0.0669907000  0.9085035000  0.4034462000 -0.2409216000
 0.1884180000  0.1905359000 -0.0600000000  8.1959438000 -0.0557469000  0.0695137000  0.9055256000  0.4067901000 -0.2420336000
 0.1909589000  0.1905359000 -0.0600000000  8.1937714000 -0.0550319000  0.0675211000  0.9029442000  0.4084561000 -0.2414414000
 0.1934997000  0.1905359000 -0.0600000000  8.1910000000 -0.0550725000  0.0651407000  0.9023846000  0.4085590000 -0.2411284000
 0.1960406000  0.1905359000 -0.0600000000  8.1888075000 -0.0556597000  0.0623074000  0.9037275000  0.4079593000 -0.2417957000
 0.1985815000  0.1905359000 -0.0600000000  8.1888933000 -0.0558634000  0.0580332000  0.9065560000  0.4092947000 -0.2457586000
 0.2011224000  0.1905359000 -0.0600000000  8.1867695000 -0.0543560000  0.0554361000  0.9079480000  0.4122553000 -0.2497771000
 0.2036633000  0.1905359000 -0.0600000000  8.1832962000 -0.0533012000  0.0537808000  0.9120849000  0.4147357000 -0.2518186000
 0.2062041000  0.1905359000 -0.0600000000  8.1797762000 -0.0537101000  0.0528768000  0.9212736000  0.4158095000 -0.2507706000
 0.2087450000  0.1905359000 -0.0600000000  8.1745996000 -0.0533826000  0.0521865000  0.9222642000  0.4146495000 -0.2454723000
 0.2112859000  0.1905359000 -0.0600000000  8.1729507000 -0.0525988000  0.0420897000  0.9246001000  0.4148762000 -0.2419891000
 0.2138268000  0.1905359000 -0.0600000000  8.1742945000 -0.0516296000  0.0274721000  0.9269196000  0.4161039000 -0.2394556000
 0.2163677000  0.1905359000 -0.0600000000  8.1770353000 -0.0510697000  0.0189512000  0.9257081000  0.4176038000 -0.2359676000
 0.2189085000  0.1905359000 -0.0600000000  8.1748409000 -0.0501781000  0.0102250000  0.9313118000  0.4203432000 -0.2372746000
 0.2214494000  0.1905359000 -0.0600000000  8.1722355000 -0.0499272000  0.0032231000  0.9370284000  0.4215068000 -0.2382131000
 0.2239903000  0.1905359000 -0.0600000000  8.1703329000 -0.0507610000 -0.0020023000  0.9407379000  0.4201579000 -0.2371997000
 0.2265312000  0.1905359000 -0.0600000000  8.1665840000 -0.0551774000 -0.0243772000  0.9410534000  0.4182888000 -0.2353769000
 0.2290721000  0.1905359000 -0.0600000000  8.1650972000 -0.0577739000 -0.0404564000  0.9411026000  0.4173867000 -0.2344805000
 0.2316129000  0.1905359000 -0.0600000000  8.1643906000 -0.0592041000 -0.0525002000  0.9431230000  0.4172163000 -0.2340249000
 0.2341538000  0.1905359000 -0.0600000000  8.1602478000 -0.0601730000 -0.0629817000  0.9513220000  0.4175216000 -0.2332789000
 0.2366947000  0.1905359000 -0.0600000000  8.1609659000 -0.0590111000 -0.0794298000  0.9621130000  0.4179129000 -0.2311080000
 0.0766193000  0.1931080000 -0.0600000000  8.3122635000  0.0558461000 -0.0178594000  0.8980032000  0.4267067000 -0.2450186000
 0.0791602000  0.1931080000 -0.0600000000  8.3134851000  0.0496937000 -0.0143179000  0.8960064000  0.4205216000 -0.2453902000
 0.0817011000  0.1931080000 -0.0600000000  8.3128109000  0.0441021000 -0.0080940000  0.8944941000  0.4197194000 -0.2435819000
 0.0842419000  0.1931080000 -0.0600000000  8.3114595000  0.0387351000 -0.0058205000  0.8916705000  0.4200535000 -0.2421109000
 0.0867828000  0.1931080000 -0.0600000000  8.3104382000  0.0324584000 -0.0043631000  0.8901106000  0.4203387000 -0.2412524000
 0.0893237000  0.1931080000 -0.0600000000  8.3097878000  0.0243033000 -0.0017930000  0.8917532000  0.4197303000 -0.2413076000
 0.0918646000  0.1931080000 -0.0600000000  8.3092403000  0.0179572000  0.0048686000  0.8922597000  0.4185570000 -0.2416249000
 0.0944055000  0.1931080000 -0.0600000000  8.3066225000  0.0129232000  0.0092828000  0.8925933000  0.4174627000 -0.2431240000
 0.0969463000  0.1931080000 -0.0600000000  8.3023233000  0.0085599000  0.0115065000  0.8927264000  0.4167084000 -0.2450243000
 0.0994872000  0.1931080000 -0.0600000000  8.2987719000  0.0027617000  0.0124076000  0.8924268000  0.4172756000 -0.2443870000
 0.1020281000  0.1931080000 -0.0600000000  8.2952518000 -0.0004944000  0.0150845000  0.8928195000  0.4170207000 -0.2449057000
 0.1045690000  0.1931080000 -0.0600000000  8.2915106000 -0.0026439000  0.0173480000  0.8935438000  0.4156164000 -0.2457048000
 0.1071099000  0.1931080000 -0.0600000000  8.2884693000 -0.0041979000  0.0181127000  0.8945941000  0.4127944000 -0.2464457000
 0.1096507000  0.1931080000 -0.0600000000  8.2867603000 -0.0081344000  0.0212730000  0.8961819000  0.4120626000 -0.2490900000
 0.1121916000  0.1931080000 -0.0600000000  8.2848282000 -0.0126101000  0.0229867000  0.8982735000  0.4138394000 -0.2515456000
 0.1147325000  0.1931080000 -0.0600000000  8.2820816000 -0.0170320000  0.0230140000  0.8997983000  0.4173959000 -0.2539466000
 0.1172734000  0.1931080000 -0.0600000000  8.2795725000 -0.0198991000  0.0203509000  0.8981141000  0.4214880000 -0.2567665000
 0.1198142000  0.1931080000 -0.0600000000  8.2761478000 -0.0211360000  0.0205460000  0.8949467000  0.4225951000 -0.2574697000
 0.1223551000  0.1931080000 -0.0600000000  8.2736549000 -0.0212738000  0.0211825000  0.8917847000  0.4232208000 -0.2578253000
 0.1248960000  0.1931080000 -0.0600000000  8.2720137000 -0.0204166000  0.0215068000  0.8890185000  0.4240332000 -0.2583099000
 0.1274369000  0.1931080000 -0.0600000000  8.2717133000 -0.0197781000  0.0216499000  0.8861089000  0.4224975000 -0.2571617000
 0.1299778000  0.1931080000 -0.0600000000  8.2706814000 -0.0186675000  0.0212295000  0.8809710000  0.4217311000 -0.2553745000
 0.1325186000  0.1931080000 -0.0600000000  8.2695160000 -0.0176072000  0.0204112000  0.8755910000  0.4211914000 -0.2532689000
 0.1350595000  0.1931080000 -0.0600000000  8.2682457000 -0.0175573000  0.0193619000  0.8733815000  0.4199190000 -0.2512912000
 0.1376004000  0.1931080000 -0.0600000000  8.2683172000 -0.0175450000  0.0185685000  0.8724521000  0.4178964000 -0.2490738000
 0.1401413000  0.1931080000 -0.0600000000  8.2689037000 -0.0178012000  0.0173024000  0.8715104000  0.4171252000 -0.2473902000
 0.1426822000  0.1931080000 -0.0600000000  8.2694092000 -0.0183915000  0.0155473000  0.8703948000  0.4179446000 -0.2464294000
 0.1452231000  0.1931080000 -0.0600000000  8.2688828000 -0.0193190000  0.0156907000  0.8714577000  0.4181464000 -0.2461488000
 0.1477639000  0.1931080000 -0.0600000000  8.2671041000 -0.0219489000  0.0217181000  0.8724881000  0.4170845000 -0.2444444000
 0.1503048000  0.1931080000 -0.0600000000  8.2643461000 -0.0246613000  0.0286691000  0.8732407000  0.4153041000 -0.2424810000
 0.1528457000  0.1931080000 -0.0600000000  8.2622023000 -0.0254308000  0.0305482000  0.8734795000  0.4133448000 -0.2416997000
 0.1553866000  0.1931080000 -0.0600000000  8.2609921000 -0.0268654000  0.0308289000  0.8745977000  0.4105309000 -0.2411363000
 0.1579274000  0.1931080000 -0.0600000000  8.2591763000 -0.0285522000  0.0324309000  0.8765203000  0.4074202000 -0.2409703000
 0.1604683000  0.1931080000 -0.0600000000  8.2573900000 -0.0305710000  0.0359470000  0.8793688000  0.4041471000 -0.2412057000
 0.1630092000  0.1931080000 -0.0600000000  8.2555847000 -0.0340039000  0.0425233000  0.8834100000  0.4007923000 -0.2414379000
 0.1655501000  0.1931080000 -0.0600000000  8.2529898000 -0.0366988000  0.0477826000  0.8859840000  0.3978212000 -0.2398392000
 0.1680910000  0.1931080000 -0.0600000000  8.2502823000 -0.0385878000  0.0510753000  0.8882648000  0.3958090000 -0.2377413000
 0.1706318000  0.1931080000 -0.0600000000  8.2472630000 -0.0393849000  0.0512748000  0.8911383000  0.3954965000 -0.2361748000
 0.1731727000  0.1931080000 -0.0600000000  8.2472343000 -0.0412189000  0.0514767000  0.8943956000  0.3970476000 -0.2366209000
 0.1757136000  0.1931080000 -0.0600000000  8.2455254000 -0.0431164000  0.0530985000  0.8938411000  0.3969274000 -0.2363202000
 0.1782545000  0.1931080000 -0.0600000000  8.2420683000 -0.0451697000  0.0562776000  0.8904330000  0.3952566000 -0.2351575000
 0.1807954000  0.1931080000 -0.0600000000  8.2380476000 -0.0483243000  0.0613322000  0.8904375000  0.3939936000 -0.2336625000
 0.1833362000  0.1931080000 -0.0600000000  8.2336130000 -0.0512993000  0.0626055000  0.8928829000  0.3958694000 -0.2356396000
 0.1858771000  0.1931080000 -0.0600000000  8.2304726000 -0.0532581000  0.0637673000  0.8946541000  0.3991002000 -0.2380840000
 0.1884180000  0.1931080000 -0.0600000000  8.2293739000 -0.0534600000  0.0670951000  0.8935883000  0.4028191000 -0.2391880000
 0.1909589000  0.1931080000 -0.0600000000  8.2271023000 -0.0527733000  0.0637948000  0.8894125000  0.4042597000 -0.2386688000
 0.1934997000  0.1931080000 -0.0600000000  8.2242661000 -0.0521876000  0.0604628000  0.8882871000  0.4041720000 -0.2385799000
 0.1960406000  0.1931080000 -0.0600000000  8.2217264000 -0.0517698000  0.0572503000  0.8896066000  0.4037336000 -0.2394455000
 0.1985815000  0.1931080000 -0.0600000000  8.2199306000 -0.0516321000  0.0537002000  0.8907459000  0.4066797000 -0.2429517000
 0.2011224000  0.1931080000 -0.0600000000  8.2179184000 -0.0505636000  0.0501024000  0.8919640000  0.4094500000 -0.2470659000
 0.2036633000  0.1931080000 -0.0600000000  8.2146769000 -0.0498854000  0.0468826000  0.8951279000  0.4116692000 -0.2493246000
 0.2062041000  0.1931080000 -0.0600000000  8.2107124000 -0.0502320000  0.0442827000  0.9014271000  0.4131565000 -0.2484432000
 0.2087450000  0.1931080000 -0.0600000000  8.2066784000 -0.0498047000  0.0403379000  0.9027805000  0.4132414000 -0.2436265000
 0.2112859000  0.1931080000 -0.0600000000  8.2062607000 -0.0496090000  0.0301890000  0.9030975000  0.4140847000 -0.2393119000
 0.2138268000  0.1931080000 -0.0600000000  8.2089376000 -0.0497333000  0.0173760000  0.9027917000  0.4152843000 -0.2354811000
 0.2163677000  0.1931080000 -0.0600000000  8.2131863000 -0.0504717000  0.0097557000  0.9025294000  0.4158933000 -0.2321657000
 0.2189085000  0.1931080000 -0.0600000000  8.2121010000 -0.0492011000  0.0003085000  0.9055684000  0.4184676000 -0.2331450000
 0.2214494000  0.1931080000 -0.0600000000  8.2092953000 -0.0481583000 -0.0087266000  0.9084313000  0.4196742000 -0.2330675000
 0.2239903000  0.1931080000 -0.0600000000  8.2056074000 -0.0481065000 -0.0172484000  0.9100364000  0.4184559000 -0.2303754000
 0.2265312000  0.1931080000 -0.0600000000  8.2017784000 -0.0505861000 -0.0423469000  0.9109443000  0.4173740000 -0.2301335000
 0.2290721000  0.1931080000 -0.0600000000  8.1994905000 -0.0520243000 -0.0573499000  0.9115384000  0.4151638000 -0.2294775000
 0.2316129000  0.1931080000 -0.0600000000  8.1981030000 -0.0528627000 -0.0675311000  0.9148272000  0.4136651000 -0.2288206000
 0.2341538000  0.1931080000 -0.0600000000  8.1948566000 -0.0536363000 -0.0801914000  0.9265676000  0.4161225000 -0.2288059000
 0.2366947000  0.1931080000 -0.0600000000  8.1972399000 -0.0541803000 -0.0958969000  0.9382446000  0.4154643000 -0.2259753000
 0.0766193000  0.1956801000 -0.0600000000  8.3366966000  0.0527043000 -0.0189695000  0.8925487000  0.4225055000 -0.2444960000
