   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.0259087000  0.1828195000 -0.0300000000  7.4571352000  0.2456010000  0.0148221000  1.1457489000  0.4695133000 -0.3376662000
-0.1860628000  0.1853916000 -0.0300000000  7.7166281000 -0.0299377000  0.2155192000  1.2035629000  0.4626400000 -0.3283543000
-0.1835207000  0.1853916000 -0.0300000000  7.5617695000  0.0045474000  0.0492377000  1.2406850000  0.5065874000 -0.3338754000
-0.1809785000  0.1853916000 -0.0300000000  7.5613289000  0.0070438000  0.0529110000  1.2390935000  0.5154306000 -0.3401858000
-0.1784364000  0.1853916000 -0.0300000000  7.5690546000  0.0029504000  0.0501083000  1.2244766000  0.5184599000 -0.3419473000
-0.1758943000  0.1853916000 -0.0300000000  7.5793982000 -0.0030810000  0.0512421000  1.2085712000  0.5172700000 -0.3423861000
-0.1733522000  0.1853916000 -0.0300000000  7.5888429000 -0.0071782000  0.0605274000  1.1981730000  0.5137796000 -0.3428904000
-0.1708100000  0.1853916000 -0.0300000000  7.5907526000 -0.0035003000  0.0609954000  1.1864781000  0.5130798000 -0.3380639000
-0.1682679000  0.1853916000 -0.0300000000  7.5910292000 -0.0026024000  0.0603808000  1.1844749000  0.5064222000 -0.3322701000
-0.1657258000  0.1853916000 -0.0300000000  7.5903645000 -0.0054226000  0.0581608000  1.1898490000  0.4981603000 -0.3309886000
-0.1631836000  0.1853916000 -0.0300000000  7.5895419000 -0.0094795000  0.0555688000  1.1986300000  0.4918195000 -0.3342663000
-0.1606415000  0.1853916000 -0.0300000000  7.5865002000 -0.0066707000  0.0566530000  1.2007341000  0.4934890000 -0.3370924000
-0.1580994000  0.1853916000 -0.0300000000  7.5800419000 -0.0005275000  0.0592662000  1.2005578000  0.4987470000 -0.3419523000
-0.1555573000  0.1853916000 -0.0300000000  7.5787745000  0.0040258000  0.0581423000  1.2020705000  0.5035344000 -0.3445042000
-0.1530151000  0.1853916000 -0.0300000000  7.5811315000  0.0061151000  0.0563190000  1.2024710000  0.5037787000 -0.3432239000
-0.1504730000  0.1853916000 -0.0300000000  7.5830970000  0.0054664000  0.0590652000  1.1971090000  0.4945877000 -0.3368628000
-0.1479309000  0.1853916000 -0.0300000000  7.5799994000  0.0088276000  0.0664361000  1.1928487000  0.4920217000 -0.3334151000
-0.1453887000  0.1853916000 -0.0300000000  7.5806351000  0.0105171000  0.0757638000  1.1903707000  0.4889442000 -0.3275206000
-0.1428466000  0.1853916000 -0.0300000000  7.5842772000  0.0116285000  0.0834149000  1.1915069000  0.4859098000 -0.3227977000
-0.1403045000  0.1853916000 -0.0300000000  7.5887547000  0.0133302000  0.0866517000  1.1966228000  0.4842232000 -0.3223546000
-0.1377624000  0.1853916000 -0.0300000000  7.5857387000  0.0182800000  0.0854902000  1.1977718000  0.4923473000 -0.3295963000
-0.1352202000  0.1853916000 -0.0300000000  7.5818925000  0.0235796000  0.0802522000  1.1977764000  0.4978006000 -0.3303937000
-0.1326781000  0.1853916000 -0.0300000000  7.5782719000  0.0264237000  0.0768661000  1.1921641000  0.4985496000 -0.3289515000
-0.1301360000  0.1853916000 -0.0300000000  7.5764318000  0.0265397000  0.0766786000  1.1821121000  0.4951031000 -0.3278791000
-0.1275938000  0.1853916000 -0.0300000000  7.5761776000  0.0267527000  0.0763863000  1.1772448000  0.4917505000 -0.3305987000
-0.1250517000  0.1853916000 -0.0300000000  7.5788956000  0.0274041000  0.0760438000  1.1723197000  0.4895045000 -0.3303501000
-0.1225096000  0.1853916000 -0.0300000000  7.5779886000  0.0243730000  0.0768234000  1.1688159000  0.4865813000 -0.3270962000
-0.1199675000  0.1853916000 -0.0300000000  7.5745068000  0.0208218000  0.0784312000  1.1663238000  0.4818806000 -0.3204507000
-0.1174253000  0.1853916000 -0.0300000000  7.5704784000  0.0233402000  0.0799932000  1.1634332000  0.4739589000 -0.3097818000
-0.1148832000  0.1853916000 -0.0300000000  7.5683308000  0.0321256000  0.0809097000  1.1546090000  0.4756699000 -0.3015012000
-0.1123411000  0.1853916000 -0.0300000000  7.5665646000  0.0420855000  0.0799149000  1.1487887000  0.4822265000 -0.3000415000
-0.1097989000  0.1853916000 -0.0300000000  7.5653677000  0.0488796000  0.0769707000  1.1454961000  0.4883569000 -0.3011689000
-0.1072568000  0.1853916000 -0.0300000000  7.5629377000  0.0491154000  0.0724783000  1.1437426000  0.4892780000 -0.3009322000
-0.1047147000  0.1853916000 -0.0300000000  7.5565548000  0.0468528000  0.0713826000  1.1446363000  0.4842900000 -0.3019775000
-0.1021726000  0.1853916000 -0.0300000000  7.5532770000  0.0484528000  0.0719244000  1.1444855000  0.4810159000 -0.3026633000
-0.0996304000  0.1853916000 -0.0300000000  7.5487676000  0.0532855000  0.0736864000  1.1434579000  0.4765296000 -0.3033741000
-0.0970883000  0.1853916000 -0.0300000000  7.5410151000  0.0600931000  0.0765524000  1.1425648000  0.4691960000 -0.3039481000
-0.0945462000  0.1853916000 -0.0300000000  7.5347185000  0.0646629000  0.0809495000  1.1466961000  0.4580108000 -0.3030515000
-0.0920040000  0.1853916000 -0.0300000000  7.5339794000  0.0629825000  0.0802334000  1.1563394000  0.4501630000 -0.3028367000
-0.0894619000  0.1853916000 -0.0300000000  7.5354199000  0.0630357000  0.0813580000  1.1584177000  0.4467659000 -0.3017636000
-0.0869198000  0.1853916000 -0.0300000000  7.5362015000  0.0656460000  0.0820857000  1.1540309000  0.4482596000 -0.3005204000
-0.0843777000  0.1853916000 -0.0300000000  7.5340509000  0.0690043000  0.0747703000  1.1516078000  0.4551154000 -0.3012937000
-0.0818355000  0.1853916000 -0.0300000000  7.5300541000  0.0796400000  0.0661495000  1.1518146000  0.4666113000 -0.3022190000
-0.0792934000  0.1853916000 -0.0300000000  7.5294652000  0.0896954000  0.0600745000  1.1567308000  0.4731435000 -0.3040648000
-0.0767513000  0.1853916000 -0.0300000000  7.5309649000  0.0980056000  0.0576888000  1.1630803000  0.4744318000 -0.3059759000
-0.0742091000  0.1853916000 -0.0300000000  7.5319166000  0.1039442000  0.0595681000  1.1670721000  0.4713280000 -0.3070188000
-0.0716670000  0.1853916000 -0.0300000000  7.5302629000  0.1081924000  0.0598218000  1.1686914000  0.4726122000 -0.3086950000
-0.0691249000  0.1853916000 -0.0300000000  7.5290642000  0.1137972000  0.0593499000  1.1706443000  0.4735451000 -0.3129900000
-0.0665828000  0.1853916000 -0.0300000000  7.5281358000  0.1179911000  0.0604724000  1.1719518000  0.4752371000 -0.3179996000
-0.0640406000  0.1853916000 -0.0300000000  7.5273890000  0.1203621000  0.0647495000  1.1723471000  0.4778792000 -0.3226920000
-0.0614985000  0.1853916000 -0.0300000000  7.5278196000  0.1273162000  0.0738185000  1.1735198000  0.4791239000 -0.3273467000
-0.0589564000  0.1853916000 -0.0300000000  7.5281038000  0.1341210000  0.0734162000  1.1711082000  0.4796954000 -0.3279242000
-0.0564142000  0.1853916000 -0.0300000000  7.5286503000  0.1428840000  0.0718960000  1.1675756000  0.4807251000 -0.3279993000
-0.0538721000  0.1853916000 -0.0300000000  7.5285645000  0.1530888000  0.0687928000  1.1644115000  0.4810468000 -0.3282496000
-0.0513300000  0.1853916000 -0.0300000000  7.5252724000  0.1620190000  0.0573912000  1.1637084000  0.4769783000 -0.3279954000
-0.0487879000  0.1853916000 -0.0300000000  7.5245037000  0.1656134000  0.0545693000  1.1644666000  0.4717667000 -0.3343383000
-0.0462457000  0.1853916000 -0.0300000000  7.5221725000  0.1682773000  0.0582968000  1.1605818000  0.4688070000 -0.3385341000
-0.0437036000  0.1853916000 -0.0300000000  7.5198174000  0.1697201000  0.0588488000  1.1554244000  0.4655691000 -0.3383532000
-0.0411615000  0.1853916000 -0.0300000000  7.5215974000  0.1692466000  0.0447038000  1.1542065000  0.4586326000 -0.3323513000
-0.0386193000  0.1853916000 -0.0300000000  7.5205350000  0.1751654000  0.0348027000  1.1514558000  0.4497125000 -0.3222599000
-0.0360772000  0.1853916000 -0.0300000000  7.5189190000  0.1833714000  0.0223643000  1.1582642000  0.4534141000 -0.3262035000
-0.0335351000  0.1853916000 -0.0300000000  7.5177865000  0.1950983000  0.0144151000  1.1633644000  0.4610907000 -0.3334392000
-0.0309930000  0.1853916000 -0.0300000000  7.5188165000  0.2104129000  0.0151741000  1.1600535000  0.4667623000 -0.3374020000
-0.0284508000  0.1853916000 -0.0300000000  7.5210304000  0.2240124000  0.0215468000  1.1534789000  0.4695911000 -0.3435250000
-0.0259087000  0.1853916000 -0.0300000000  7.5206137000  0.2371168000  0.0189835000  1.1487536000  0.4655285000 -0.3412704000
-0.1860628000  0.1879638000 -0.0300000000  7.7707758000 -0.0332118000  0.2135502000  1.1780432000  0.4445662000 -0.3194611000
-0.1835207000  0.1879638000 -0.0300000000  7.6168838000 -0.0008746000  0.0413343000  1.2283553000  0.4991858000 -0.3321886000
-0.1809785000  0.1879638000 -0.0300000000  7.6211786000  0.0007166000  0.0456432000  1.2253158000  0.5071090000 -0.3374071000
-0.1784364000  0.1879638000 -0.0300000000  7.6291819000 -0.0014630000  0.0451026000  1.2055752000  0.5089881000 -0.3362331000
-0.1758943000  0.1879638000 -0.0300000000  7.6376500000 -0.0062155000  0.0457513000  1.1857822000  0.5070981000 -0.3358269000
-0.1733522000  0.1879638000 -0.0300000000  7.6448121000 -0.0113395000  0.0504726000  1.1754659000  0.5036587000 -0.3392255000
-0.1708100000  0.1879638000 -0.0300000000  7.6454544000 -0.0071895000  0.0523207000  1.1650059000  0.5028760000 -0.3351309000
-0.1682679000  0.1879638000 -0.0300000000  7.6456676000 -0.0066320000  0.0496226000  1.1682186000  0.4937757000 -0.3289928000
-0.1657258000  0.1879638000 -0.0300000000  7.6437602000 -0.0073171000  0.0497745000  1.1778001000  0.4868479000 -0.3292358000
-0.1631836000  0.1879638000 -0.0300000000  7.6405244000 -0.0075313000  0.0528204000  1.1883681000  0.4845974000 -0.3354897000
-0.1606415000  0.1879638000 -0.0300000000  7.6360655000 -0.0044017000  0.0521429000  1.1902606000  0.4845621000 -0.3388509000
-0.1580994000  0.1879638000 -0.0300000000  7.6281199000  0.0030915000  0.0518412000  1.1868560000  0.4860166000 -0.3413661000
-0.1555573000  0.1879638000 -0.0300000000  7.6254039000  0.0068994000  0.0496608000  1.1865174000  0.4897897000 -0.3414866000
-0.1530151000  0.1879638000 -0.0300000000  7.6286459000  0.0068080000  0.0485734000  1.1878878000  0.4897239000 -0.3383317000
-0.1504730000  0.1879638000 -0.0300000000  7.6369772000  0.0040900000  0.0531508000  1.1874784000  0.4770776000 -0.3310539000
-0.1479309000  0.1879638000 -0.0300000000  7.6355124000  0.0080186000  0.0593744000  1.1841311000  0.4734363000 -0.3250500000
-0.1453887000  0.1879638000 -0.0300000000  7.6367602000  0.0089940000  0.0696590000  1.1801640000  0.4716644000 -0.3185318000
-0.1428466000  0.1879638000 -0.0300000000  7.6396370000  0.0091287000  0.0812432000  1.1788883000  0.4715203000 -0.3149085000
-0.1403045000  0.1879638000 -0.0300000000  7.6420698000  0.0101516000  0.0904975000  1.1822579000  0.4732989000 -0.3165272000
-0.1377624000  0.1879638000 -0.0300000000  7.6391425000  0.0122736000  0.0836332000  1.1863894000  0.4821742000 -0.3217629000
-0.1352202000  0.1879638000 -0.0300000000  7.6355553000  0.0164843000  0.0783183000  1.1902225000  0.4885460000 -0.3246453000
-0.1326781000  0.1879638000 -0.0300000000  7.6324081000  0.0207817000  0.0762736000  1.1861376000  0.4903031000 -0.3247297000
-0.1301360000  0.1879638000 -0.0300000000  7.6313109000  0.0243256000  0.0777437000  1.1740199000  0.4878523000 -0.3234772000
-0.1275938000  0.1879638000 -0.0300000000  7.6321964000  0.0268265000  0.0812356000  1.1631376000  0.4852280000 -0.3265435000
-0.1250517000  0.1879638000 -0.0300000000  7.6359086000  0.0257135000  0.0771382000  1.1558787000  0.4794150000 -0.3245636000
-0.1225096000  0.1879638000 -0.0300000000  7.6353555000  0.0232698000  0.0726925000  1.1515211000  0.4758892000 -0.3223610000
-0.1199675000  0.1879638000 -0.0300000000  7.6320543000  0.0207543000  0.0701013000  1.1486447000  0.4734213000 -0.3182293000
-0.1174253000  0.1879638000 -0.0300000000  7.6289654000  0.0196768000  0.0710300000  1.1447186000  0.4682241000 -0.3078648000
-0.1148832000  0.1879638000 -0.0300000000  7.6271348000  0.0237490000  0.0733132000  1.1394811000  0.4685905000 -0.3009503000
-0.1123411000  0.1879638000 -0.0300000000  7.6247640000  0.0323381000  0.0718471000  1.1370591000  0.4747661000 -0.2982715000
-0.1097989000  0.1879638000 -0.0300000000  7.6234102000  0.0404147000  0.0687273000  1.1372172000  0.4821213000 -0.2977275000
-0.1072568000  0.1879638000 -0.0300000000  7.6222339000  0.0435355000  0.0662076000  1.1388201000  0.4858683000 -0.2973711000
-0.1047147000  0.1879638000 -0.0300000000  7.6148543000  0.0429295000  0.0665415000  1.1356943000  0.4798942000 -0.2990532000
-0.1021726000  0.1879638000 -0.0300000000  7.6111116000  0.0462144000  0.0691078000  1.1334622000  0.4782969000 -0.3044291000
-0.0996304000  0.1879638000 -0.0300000000  7.6059060000  0.0507151000  0.0712654000  1.1320345000  0.4760796000 -0.3085730000
-0.0970883000  0.1879638000 -0.0300000000  7.5971041000  0.0548915000  0.0725124000  1.1318204000  0.4701805000 -0.3090140000
-0.0945462000  0.1879638000 -0.0300000000  7.5904541000  0.0574486000  0.0761127000  1.1355802000  0.4575031000 -0.3050375000
-0.0920040000  0.1879638000 -0.0300000000  7.5878396000  0.0547144000  0.0756097000  1.1467586000  0.4471057000 -0.3018873000
-0.0894619000  0.1879638000 -0.0300000000  7.5861130000  0.0536172000  0.0774503000  1.1507915000  0.4423524000 -0.2988622000
-0.0869198000  0.1879638000 -0.0300000000  7.5841446000  0.0557889000  0.0793562000  1.1488669000  0.4437811000 -0.2968866000
-0.0843777000  0.1879638000 -0.0300000000  7.5831137000  0.0615420000  0.0738091000  1.1502346000  0.4510582000 -0.2982489000
-0.0818355000  0.1879638000 -0.0300000000  7.5805078000  0.0737734000  0.0673056000  1.1517746000  0.4629987000 -0.3012755000
-0.0792934000  0.1879638000 -0.0300000000  7.5795345000  0.0837154000  0.0611756000  1.1562531000  0.4677803000 -0.3041365000
-0.0767513000  0.1879638000 -0.0300000000  7.5793428000  0.0906712000  0.0583644000  1.1616505000  0.4664058000 -0.3049561000
-0.0742091000  0.1879638000 -0.0300000000  7.5780706000  0.0948335000  0.0614860000  1.1654434000  0.4612548000 -0.3021958000
-0.0716670000  0.1879638000 -0.0300000000  7.5760841000  0.1022045000  0.0630835000  1.1665103000  0.4605608000 -0.3030176000
-0.0691249000  0.1879638000 -0.0300000000  7.5750680000  0.1121473000  0.0634667000  1.1681097000  0.4638025000 -0.3077116000
-0.0665828000  0.1879638000 -0.0300000000  7.5753193000  0.1192285000  0.0625391000  1.1700835000  0.4675558000 -0.3145126000
-0.0640406000  0.1879638000 -0.0300000000  7.5763755000  0.1218777000  0.0617787000  1.1717296000  0.4700363000 -0.3218287000
-0.0614985000  0.1879638000 -0.0300000000  7.5756469000  0.1282909000  0.0698685000  1.1696999000  0.4720875000 -0.3263936000
-0.0589564000  0.1879638000 -0.0300000000  7.5802159000  0.1324021000  0.0731132000  1.1664265000  0.4714872000 -0.3261535000
-0.0564142000  0.1879638000 -0.0300000000  7.5835228000  0.1404868000  0.0743660000  1.1635820000  0.4738070000 -0.3265495000
-0.0538721000  0.1879638000 -0.0300000000  7.5831308000  0.1521861000  0.0719507000  1.1614482000  0.4779975000 -0.3281715000
-0.0513300000  0.1879638000 -0.0300000000  7.5772486000  0.1623886000  0.0597843000  1.1596059000  0.4776945000 -0.3288686000
-0.0487879000  0.1879638000 -0.0300000000  7.5756531000  0.1678748000  0.0576373000  1.1589952000  0.4689352000 -0.3344256000
-0.0462457000  0.1879638000 -0.0300000000  7.5744405000  0.1686430000  0.0552751000  1.1560500000  0.4624034000 -0.3361184000
-0.0437036000  0.1879638000 -0.0300000000  7.5739136000  0.1670608000  0.0511214000  1.1511129000  0.4576859000 -0.3324890000
-0.0411615000  0.1879638000 -0.0300000000  7.5766954000  0.1662941000  0.0445132000  1.1454467000  0.4529872000 -0.3231689000
-0.0386193000  0.1879638000 -0.0300000000  7.5793467000  0.1715823000  0.0345074000  1.1421487000  0.4456227000 -0.3158534000
-0.0360772000  0.1879638000 -0.0300000000  7.5808396000  0.1788704000  0.0283684000  1.1538422000  0.4478847000 -0.3218503000
-0.0335351000  0.1879638000 -0.0300000000  7.5806689000  0.1906948000  0.0244481000  1.1633577000  0.4539127000 -0.3310850000
-0.0309930000  0.1879638000 -0.0300000000  7.5800071000  0.2072846000  0.0216881000  1.1612591000  0.4597686000 -0.3372498000
-0.0284508000  0.1879638000 -0.0300000000  7.5814266000  0.2181273000  0.0208916000  1.1620438000  0.4658007000 -0.3443071000
-0.0259087000  0.1879638000 -0.0300000000  7.5810318000  0.2295018000  0.0256441000  1.1598091000  0.4620347000 -0.3427861000
-0.1860628000  0.1905359000 -0.0300000000  7.8399148000 -0.0398356000  0.2103490000  1.1282358000  0.4245698000 -0.3187075000
-0.1835207000  0.1905359000 -0.0300000000  7.6761208000 -0.0052289000  0.0212329000  1.2140756000  0.4882952000 -0.3308028000
-0.1809785000  0.1905359000 -0.0300000000  7.6841698000 -0.0053080000  0.0392480000  1.2077891000  0.4967616000 -0.3339906000
-0.1784364000  0.1905359000 -0.0300000000  7.6918082000 -0.0052218000  0.0487529000  1.1881781000  0.4981669000 -0.3297528000
-0.1758943000  0.1905359000 -0.0300000000  7.6962070000 -0.0081722000  0.0482269000  1.1656920000  0.4950754000 -0.3280935000
-0.1733522000  0.1905359000 -0.0300000000  7.6973634000 -0.0145213000  0.0398616000  1.1480089000  0.4897414000 -0.3331957000
-0.1708100000  0.1905359000 -0.0300000000  7.6999588000 -0.0127806000  0.0443379000  1.1401474000  0.4852004000 -0.3292236000
-0.1682679000  0.1905359000 -0.0300000000  7.6977587000 -0.0097471000  0.0429160000  1.1543654000  0.4773610000 -0.3274311000
-0.1657258000  0.1905359000 -0.0300000000  7.6929355000 -0.0063324000  0.0443805000  1.1670588000  0.4741896000 -0.3298016000
-0.1631836000  0.1905359000 -0.0300000000  7.6875863000 -0.0030605000  0.0495533000  1.1711650000  0.4753448000 -0.3351021000
-0.1606415000  0.1905359000 -0.0300000000  7.6820817000 -0.0006295000  0.0528302000  1.1669421000  0.4723534000 -0.3377620000
-0.1580994000  0.1905359000 -0.0300000000  7.6793761000  0.0024572000  0.0487338000  1.1630373000  0.4693676000 -0.3376440000
-0.1555573000  0.1905359000 -0.0300000000  7.6757269000  0.0055800000  0.0430446000  1.1629225000  0.4714760000 -0.3372234000
-0.1530151000  0.1905359000 -0.0300000000  7.6759057000  0.0066209000  0.0403349000  1.1662519000  0.4724157000 -0.3339746000
-0.1504730000  0.1905359000 -0.0300000000  7.6870522000  0.0027665000  0.0459605000  1.1717583000  0.4624356000 -0.3239877000
-0.1479309000  0.1905359000 -0.0300000000  7.6898699000  0.0056162000  0.0513686000  1.1676522000  0.4572843000 -0.3149232000
-0.1453887000  0.1905359000 -0.0300000000  7.6919646000  0.0062542000  0.0611108000  1.1622187000  0.4547958000 -0.3094069000
-0.1428466000  0.1905359000 -0.0300000000  7.6927233000  0.0062048000  0.0742326000  1.1589485000  0.4575413000 -0.3094615000
-0.1403045000  0.1905359000 -0.0300000000  7.6910224000  0.0068228000  0.0874676000  1.1607680000  0.4662883000 -0.3153849000
